       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16000000e-06   6.36026385e-05   4.36544485e-05  -2.23702714e-04   1.03693629e-18  -1.85849298e-18  -6.78561364e-20
  4.24000000e-06   6.32200320e-05   4.33794412e-05  -2.18879383e-04   1.03340330e-18  -1.84001863e-18  -6.61880076e-20
  4.32000000e-06   6.28390039e-05   4.31055488e-05  -2.14055814e-04   1.02972883e-18  -1.82166234e-18  -6.45468163e-20
  4.40000000e-06   6.30871739e-05   4.31162699e-05  -2.09256305e-04   1.03260439e-18  -1.81825137e-18  -6.33296278e-20
  4.48000000e-06   6.28082253e-05   4.28883045e-05  -2.04393891e-04   1.02970545e-18  -1.80239079e-18  -6.17802870e-20
  4.56000000e-06   6.25308575e-05   4.26614563e-05  -1.99531276e-04   1.02667303e-18  -1.78664753e-18  -6.02524135e-20
  4.64000000e-06   6.22550662e-05   4.24357220e-05  -1.94668463e-04   1.02350899e-18  -1.77102139e-18  -5.87457821e-20
  4.72000000e-06   6.19808469e-05   4.22110984e-05  -1.89805457e-04   1.02021521e-18  -1.75551213e-18  -5.72601688e-20
  4.80000000e-06   6.17081949e-05   4.19875819e-05  -1.84942260e-04   1.01679350e-18  -1.74011949e-18  -5.57953505e-20
  4.88000000e-06   6.14371053e-05   4.17651690e-05  -1.80078876e-04   1.01324568e-18  -1.72484319e-18  -5.43511052e-20
  4.96000000e-06   6.11675729e-05   4.15438559e-05  -1.75215307e-04   1.00957354e-18  -1.70968293e-18  -5.29272122e-20
  5.04000000e-06   6.08995926e-05   4.13236387e-05  -1.70351559e-04   1.00577886e-18  -1.69463835e-18  -5.15234518e-20
  5.12000000e-06   6.00884382e-05   4.09998848e-05  -1.64721601e-04   9.99230649e-19  -1.66571265e-18  -5.00955409e-20
  5.20000000e-06   5.98853326e-05   4.08402618e-05  -1.59738137e-04   9.96521941e-19  -1.65218301e-18  -4.88207704e-20
  5.28000000e-06   5.96838243e-05   4.06817403e-05  -1.54754535e-04   9.93695970e-19  -1.63876959e-18  -4.75619211e-20
  5.36000000e-06   5.94839088e-05   4.05243171e-05  -1.49770797e-04   9.90754346e-19  -1.62547210e-18  -4.63188144e-20
  5.44000000e-06   5.92855814e-05   4.03679891e-05  -1.44786926e-04   9.87698655e-19  -1.61229026e-18  -4.50912731e-20
  5.52000000e-06   5.90888373e-05   4.02127528e-05  -1.39802923e-04   9.84530465e-19  -1.59922376e-18  -4.38791207e-20
  5.60000000e-06   5.88936714e-05   4.00586048e-05  -1.34818792e-04   9.81251323e-19  -1.58627225e-18  -4.26821823e-20
  5.68000000e-06   5.87000784e-05   3.99055414e-05  -1.29834535e-04   9.77862753e-19  -1.57343537e-18  -4.15002839e-20
  5.76000000e-06   5.91165240e-05   3.98704012e-05  -1.24175992e-04   9.76923349e-19  -1.57407667e-18  -4.03198369e-20
  5.84000000e-06   5.87070495e-05   3.96194636e-05  -1.19165694e-04   9.70955882e-19  -1.55627143e-18  -3.90773896e-20
  5.92000000e-06   5.82990866e-05   3.93695776e-05  -1.14155300e-04   9.64876940e-19  -1.53858095e-18  -3.78592823e-20
  6.00000000e-06   5.78926260e-05   3.91207367e-05  -1.09144810e-04   9.58688520e-19  -1.52100442e-18  -3.66652127e-20
  6.08000000e-06   5.74876585e-05   3.88729344e-05  -1.04134228e-04   9.52392604e-19  -1.50354106e-18  -3.54948813e-20
  6.16000000e-06   5.70841745e-05   3.86261638e-05  -9.91235555e-05   9.45991146e-19  -1.48619001e-18  -3.43479907e-20
  6.24000000e-06   5.66821644e-05   3.83804182e-05  -9.41127949e-05   9.39486085e-19  -1.46895042e-18  -3.32242460e-20
  6.32000000e-06   5.62816184e-05   3.81356905e-05  -8.91019485e-05   9.32879336e-19  -1.45182142e-18  -3.21233548e-20
  6.40000000e-06   5.58825263e-05   3.78919738e-05  -8.40910184e-05   9.26172795e-19  -1.43480210e-18  -3.10450270e-20
  6.48000000e-06   5.47965941e-05   3.73507324e-05  -7.91288445e-05   9.12341892e-19  -1.40173515e-18  -2.98577114e-20
  6.56000000e-06   5.44321433e-05   3.71359165e-05  -7.42351967e-05   9.06115958e-19  -1.38584651e-18  -2.88656435e-20
  6.64000000e-06   5.40690831e-05   3.69220664e-05  -6.93414894e-05   8.99799445e-19  -1.37006153e-18  -2.78934298e-20
  6.72000000e-06   5.37074038e-05   3.67091754e-05  -6.44477245e-05   8.93394038e-19  -1.35437934e-18  -2.69408208e-20
  6.80000000e-06   5.33470959e-05   3.64972368e-05  -5.95539037e-05   8.86901403e-19  -1.33879907e-18  -2.60075696e-20
  6.88000000e-06   5.29881496e-05   3.62862436e-05  -5.46600286e-05   8.80323190e-19  -1.32331980e-18  -2.50934311e-20
  6.96000000e-06   5.26305548e-05   3.60761888e-05  -4.97661011e-05   8.73661028e-19  -1.30794062e-18  -2.41981629e-20
  7.04000000e-06   5.22743014e-05   3.58670654e-05  -4.48721226e-05   8.66916530e-19  -1.29266060e-18  -2.33215245e-20
