     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      520000   5.199990e-06   8.406752e+00   1.497596e+01   2.524605e+00   1.514931e+06   9.613973e+05  -7.614862e+05   9.087249e+10  -1.489066e+11  -7.213771e+09   1.949144e+06   4.126723e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-06   8.528248e+00   1.505238e+01   2.463670e+00   1.522600e+06   9.489820e+05  -7.617627e+05   1.009172e+11  -1.614382e+11   5.962928e+08   1.949144e+06   4.907037e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-06   8.650389e+00   1.512777e+01   2.402741e+00   1.531073e+06   9.355753e+05  -7.613636e+05   1.108823e+11  -1.736948e+11   9.540740e+09   1.949144e+06   5.761123e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-06   8.773241e+00   1.520205e+01   2.341873e+00   1.540338e+06   9.212025e+05  -7.602017e+05   1.207182e+11  -1.856152e+11   1.967521e+10   1.949144e+06   6.689453e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-06   8.896864e+00   1.527514e+01   2.281131e+00   1.550385e+06   9.058884e+05  -7.581769e+05   1.304788e+11  -1.971633e+11   3.123785e+10   1.949144e+06   7.699502e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-06   9.021323e+00   1.534697e+01   2.220590e+00   1.561202e+06   8.896603e+05  -7.551919e+05   1.399389e+11  -2.084405e+11   4.373862e+10   1.949144e+06   8.791949e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-06   9.146676e+00   1.541746e+01   2.160329e+00   1.572767e+06   8.725604e+05  -7.511352e+05   1.491381e+11  -2.190491e+11   5.781277e+10   1.949144e+06   9.959405e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-06   9.272985e+00   1.548655e+01   2.100439e+00   1.585055e+06   8.546311e+05  -7.459007e+05   1.579928e+11  -2.290679e+11   7.327758e+10   1.949144e+06   1.120983e-21   0.000000e+00   0.000000e+00
      584000   5.839990e-06   9.400304e+00   1.555418e+01   2.041020e+00   1.598036e+06   8.359314e+05  -7.393662e+05   1.663770e+11  -2.383078e+11   9.016711e+10   1.949144e+06   1.253637e-21   0.000000e+00   0.000000e+00
      592000   5.919990e-06   9.528687e+00   1.562028e+01   1.982178e+00   1.611662e+06   8.165291e+05  -7.314288e+05   1.741834e+11  -2.465904e+11   1.085211e+11   1.949144e+06   1.393370e-21   0.000000e+00   0.000000e+00
      600000   5.999990e-06   9.658185e+00   1.568481e+01   1.924032e+00   1.625885e+06   7.965032e+05  -7.219708e+05   1.813934e+11  -2.540681e+11   1.282015e+11   1.949144e+06   1.541830e-21   0.000000e+00   0.000000e+00
      608000   6.079990e-06   9.788844e+00   1.574771e+01   1.866706e+00   1.640648e+06   7.759330e+05  -7.108884e+05   1.875879e+11  -2.599728e+11   1.491697e+11   1.949144e+06   1.692602e-21   0.000000e+00   0.000000e+00
      616000   6.159990e-06   9.920702e+00   1.580895e+01   1.810336e+00   1.655890e+06   7.549197e+05  -6.980590e+05   1.931836e+11  -2.650203e+11   1.716480e+11   1.949144e+06   1.854949e-21   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.005380e+01   1.586849e+01   1.755066e+00   1.671534e+06   7.335692e+05  -6.833837e+05   1.977473e+11  -2.684959e+11   1.954676e+11   1.949144e+06   2.022590e-21   0.000000e+00   0.000000e+00
      632000   6.319990e-06   1.018816e+01   1.592631e+01   1.701047e+00   1.687504e+06   7.119939e+05  -6.667498e+05   2.013111e+11  -2.705780e+11   2.205653e+11   1.949144e+06   2.198396e-21   0.000000e+00   0.000000e+00
      640000   6.399990e-06   1.032380e+01   1.598240e+01   1.648441e+00   1.703711e+06   6.903198e+05  -6.480660e+05   2.037185e+11  -2.710518e+11   2.468317e+11   1.949144e+06   2.381273e-21   0.000000e+00   0.000000e+00
      648000   6.479990e-06   1.046075e+01   1.603676e+01   1.597414e+00   1.720059e+06   6.686810e+05  -6.272368e+05   2.046839e+11  -2.695563e+11   2.739303e+11   1.949144e+06   2.566714e-21   0.000000e+00   0.000000e+00
      656000   6.559990e-06   1.059901e+01   1.608940e+01   1.548142e+00   1.736431e+06   6.472506e+05  -6.041835e+05   2.043292e+11  -2.657896e+11   3.025058e+11   1.949144e+06   2.760449e-21   0.000000e+00   0.000000e+00
      664000   6.639990e-06   1.073858e+01   1.614033e+01   1.500805e+00   1.752715e+06   6.261747e+05  -5.788426e+05   2.024881e+11  -2.604766e+11   3.313471e+11   1.949144e+06   2.959946e-21   0.000000e+00   0.000000e+00
      672000   6.719990e-06   1.087944e+01   1.618960e+01   1.455590e+00   1.768785e+06   6.056441e+05  -5.511432e+05   1.990558e+11  -2.527142e+11   3.611215e+11   1.949144e+06   3.166483e-21   0.000000e+00   0.000000e+00
      680000   6.799990e-06   1.102158e+01   1.623726e+01   1.412686e+00   1.784509e+06   5.858369e+05  -5.210440e+05   1.937764e+11  -2.421589e+11   3.913825e+11   1.949144e+06   3.375972e-21   0.000000e+00   0.000000e+00
      688000   6.879990e-06   1.116495e+01   1.628336e+01   1.372288e+00   1.799741e+06   5.669653e+05  -4.885135e+05   1.867536e+11  -2.291897e+11   4.220207e+11   1.949144e+06   3.594419e-21   0.000000e+00   0.000000e+00
      696000   6.959990e-06   1.130952e+01   1.632800e+01   1.334589e+00   1.814338e+06   5.492223e+05  -4.535383e+05   1.778447e+11  -2.139697e+11   4.523336e+11   1.949144e+06   3.817949e-21   0.000000e+00   0.000000e+00
      704000   7.039990e-06   1.145522e+01   1.637127e+01   1.299786e+00   1.828142e+06   5.328078e+05  -4.161431e+05   1.667576e+11  -1.956161e+11   4.821126e+11   1.949144e+06   4.041177e-21   0.000000e+00   0.000000e+00
      712000   7.119990e-06   1.160200e+01   1.641329e+01   1.268070e+00   1.840988e+06   5.179601e+05  -3.763574e+05   1.539979e+11  -1.751972e+11   5.121724e+11   1.949144e+06   4.287887e-21   0.000000e+00   0.000000e+00
      720000   7.199990e-06   1.174975e+01   1.645419e+01   1.239632e+00   1.852719e+06   5.048683e+05  -3.342242e+05   1.388647e+11  -1.516067e+11   5.407524e+11   1.949144e+06   4.530912e-21   0.000000e+00   0.000000e+00
      728000   7.279990e-06   1.189840e+01   1.649412e+01   1.214654e+00   1.863156e+06   4.937671e+05  -2.898428e+05   1.216805e+11  -1.253843e+11   5.685686e+11   1.949145e+06   4.789712e-21   0.000000e+00   0.000000e+00
      736000   7.359990e-06   1.204782e+01   1.653325e+01   1.193313e+00   1.872125e+06   4.848782e+05  -2.433250e+05   1.021443e+11  -9.619658e+10   5.941827e+11   1.949145e+06   5.046161e-21   0.000000e+00   0.000000e+00
      744000   7.439990e-06   1.219789e+01   1.657177e+01   1.175775e+00   1.879444e+06   4.784333e+05  -1.948240e+05   8.047336e+10  -6.447204e+10   6.179714e+11   1.949145e+06   5.313955e-21   0.000000e+00   0.000000e+00
      752000   7.519990e-06   1.234848e+01   1.660987e+01   1.162189e+00   1.884938e+06   4.746443e+05  -1.445254e+05   5.658022e+10  -3.008876e+10   6.390893e+11   1.949145e+06   5.584996e-21   0.000000e+00   0.000000e+00
      760000   7.599990e-06   1.249943e+01   1.664779e+01   1.152693e+00   1.888438e+06   4.736951e+05  -9.264064e+04   3.056498e+10   6.751514e+09   6.575288e+11   1.949145e+06   5.866345e-21   0.000000e+00   0.000000e+00
      768000   7.679990e-06   1.265057e+01   1.668575e+01   1.147403e+00   1.889773e+06   4.757845e+05  -3.941619e+04   2.516330e+09   4.574002e+10   6.726459e+11   1.949145e+06   6.153719e-21   0.000000e+00   0.000000e+00
      776000   7.759990e-06   1.280173e+01   1.672400e+01   1.146415e+00   1.888787e+06   4.810720e+05   1.486944e+04  -2.748787e+10   8.679993e+10   6.837149e+11   1.949145e+06   6.440793e-21   0.000000e+00   0.000000e+00
      784000   7.839990e-06   1.295271e+01   1.676281e+01   1.149801e+00   1.885326e+06   4.897217e+05   6.988174e+04  -5.930331e+10   1.297059e+11   6.910428e+11   1.949145e+06   6.740319e-21   0.000000e+00   0.000000e+00
      792000   7.919990e-06   1.310331e+01   1.680245e+01   1.157606e+00   1.879260e+06   5.018538e+05   1.252739e+05  -9.261344e+10   1.737772e+11   6.931940e+11   1.949145e+06   7.030212e-21   0.000000e+00   0.000000e+00
      800000   7.999990e-06   1.325332e+01   1.684320e+01   1.169845e+00   1.870470e+06   5.175605e+05   1.806687e+05  -1.273860e+11   2.191849e+11   6.909649e+11   1.949145e+06   7.333574e-21   0.000000e+00   0.000000e+00
      808000   8.079990e-06   1.340251e+01   1.688535e+01   1.186502e+00   1.858860e+06   5.369207e+05   2.356342e+05  -1.631039e+11   2.648698e+11   6.831726e+11   1.949145e+06   7.628463e-21   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.355066e+01   1.692920e+01   1.207525e+00   1.844363e+06   5.599449e+05   2.897527e+05  -1.993739e+11   3.105443e+11   6.689701e+11   1.949146e+06   7.902275e-21   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.369753e+01   1.697504e+01   1.232827e+00   1.826942e+06   5.866145e+05   3.425400e+05  -2.362146e+11   3.561945e+11   6.498735e+11   1.949146e+06   8.190620e-21   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.384289e+01   1.702316e+01   1.262282e+00   1.806592e+06   6.168934e+05   3.934920e+05  -2.726013e+11   4.007044e+11   6.233766e+11   1.949146e+06   8.440625e-21   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.398651e+01   1.707384e+01   1.295723e+00   1.783337e+06   6.506891e+05   4.421344e+05  -3.087093e+11   4.439725e+11   5.917906e+11   1.949146e+06   8.699952e-21   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.412815e+01   1.712736e+01   1.332947e+00   1.757253e+06   6.878571e+05   4.879407e+05  -3.433008e+11   4.850250e+11   5.526182e+11   1.949146e+06   8.914704e-21   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.426760e+01   1.718398e+01   1.373704e+00   1.728447e+06   7.282409e+05   5.303833e+05  -3.764802e+11   5.241476e+11   5.072317e+11   1.949146e+06   9.121307e-21   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.440464e+01   1.724396e+01   1.417705e+00   1.697085e+06   7.716131e+05   5.689358e+05  -4.071613e+11   5.596822e+11   4.554752e+11   1.949146e+06   9.293652e-21   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.453907e+01   1.730751e+01   1.464617e+00   1.663374e+06   8.177075e+05   6.030870e+05  -4.348814e+11   5.918001e+11   3.970537e+11   1.949147e+06   9.436062e-21   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.467072e+01   1.737485e+01   1.514067e+00   1.627602e+06   8.661898e+05   6.322983e+05  -4.586114e+11   6.191769e+11   3.323099e+11   1.949147e+06   9.532644e-21   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.479944e+01   1.744616e+01   1.565640e+00   1.590110e+06   9.166591e+05   6.560929e+05  -4.778510e+11   6.416959e+11   2.615888e+11   1.949147e+06   9.592347e-21   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.492510e+01   1.752156e+01   1.618886e+00   1.551282e+06   9.686971e+05   6.740349e+05  -4.916980e+11   6.581584e+11   1.857667e+11   1.949147e+06   9.604606e-21   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.504762e+01   1.760118e+01   1.673318e+00   1.511579e+06   1.021820e+06   6.857026e+05  -4.997962e+11   6.687579e+11   1.052038e+11   1.949147e+06   9.586368e-21   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.516694e+01   1.768507e+01   1.728422e+00   1.471489e+06   1.075523e+06   6.907578e+05  -5.014481e+11   6.728082e+11   2.064604e+10   1.949147e+06   9.538257e-21   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.528306e+01   1.777326e+01   1.783655e+00   1.431548e+06   1.129266e+06   6.889149e+05  -4.960991e+11   6.698720e+11  -6.715897e+10   1.949147e+06   9.467941e-21   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.539601e+01   1.786574e+01   1.838458e+00   1.392358e+06   1.182448e+06   6.799489e+05  -4.826528e+11   6.587967e+11  -1.573069e+11   1.949148e+06   9.364502e-21   0.000000e+00   0.000000e+00
