       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.64000000e-06   1.86713455e-05   1.83194935e-05  -2.73721357e-04   6.98712512e-18   1.17974046e-18   5.55569637e-19
  8.72000000e-06   1.87338925e-05   1.84065477e-05  -2.71984967e-04   6.94415792e-18   1.18338388e-18   5.58387920e-19
  8.80000000e-06   1.87980674e-05   1.84951553e-05  -2.70252258e-04   6.90133271e-18   1.18674391e-18   5.61256107e-19
  8.88000000e-06   1.88638604e-05   1.85853070e-05  -2.68523214e-04   6.85864952e-18   1.18982326e-18   5.64174083e-19
  8.96000000e-06   1.83559723e-05   1.82190627e-05  -2.66966442e-04   6.81139189e-18   1.20461493e-18   5.50543635e-19
  9.04000000e-06   1.85881962e-05   1.84561323e-05  -2.65237163e-04   6.77154789e-18   1.20396758e-18   5.58335959e-19
  9.12000000e-06   1.88217652e-05   1.86945948e-05  -2.63511525e-04   6.73184900e-18   1.20305887e-18   5.66183885e-19
  9.20000000e-06   1.90566711e-05   1.89344415e-05  -2.61789513e-04   6.69229498e-18   1.20189137e-18   5.74087190e-19
  9.28000000e-06   1.92929057e-05   1.91756640e-05  -2.60071111e-04   6.65288561e-18   1.20046763e-18   5.82045649e-19
  9.36000000e-06   1.97549435e-05   1.94870064e-05  -2.58340985e-04   6.61457457e-18   1.19440334e-18   5.95901932e-19
  9.44000000e-06   1.98883576e-05   1.96340749e-05  -2.56713359e-04   6.57562449e-18   1.19500832e-18   6.00830650e-19
  9.52000000e-06   2.00233507e-05   1.97826571e-05  -2.55089249e-04   6.53681501e-18   1.19536632e-18   6.05813308e-19
  9.60000000e-06   2.01599135e-05   1.99327441e-05  -2.53468639e-04   6.49814594e-18   1.19547973e-18   6.10849737e-19
  9.68000000e-06   2.02980367e-05   2.00843270e-05  -2.51851514e-04   6.45961706e-18   1.19535090e-18   6.15939766e-19
  9.76000000e-06   2.01365005e-05   2.01119490e-05  -2.50463433e-04   6.42426382e-18   1.20217210e-18   6.13024477e-19
  9.84000000e-06   2.01781962e-05   2.01851956e-05  -2.48795052e-04   6.38304346e-18   1.20310715e-18   6.15298637e-19
  9.92000000e-06   2.02213438e-05   2.02599347e-05  -2.47130166e-04   6.34196401e-18   1.20379605e-18   6.17617293e-19
  1.00000000e-05   1.99956219e-05   2.00885669e-05  -2.45049876e-04   6.28620504e-18   1.20667251e-18   6.11862788e-19
  1.00800000e-05   2.00409349e-05   2.00771609e-05  -2.43482135e-04   6.24587855e-18   1.20742923e-18   6.13658972e-19
  1.01600000e-05   2.00874981e-05   2.00670150e-05  -2.41917688e-04   6.20568304e-18   1.20795927e-18   6.15485310e-19
  1.02400000e-05   2.01353037e-05   2.00581216e-05  -2.40356519e-04   6.16561831e-18   1.20826484e-18   6.17341775e-19
  1.03200000e-05   2.01843438e-05   2.00504729e-05  -2.38798611e-04   6.12568412e-18   1.20834817e-18   6.19228335e-19
  1.04000000e-05   2.02346109e-05   2.00440615e-05  -2.37243949e-04   6.08588023e-18   1.20821144e-18   6.21144957e-19
  1.04800000e-05   2.02860972e-05   2.00388795e-05  -2.35692516e-04   6.04620638e-18   1.20785683e-18   6.23091604e-19
  1.05600000e-05   2.08704512e-05   2.07030178e-05  -2.34050141e-04   6.01713946e-18   1.19650888e-18   6.42391239e-19
  1.06400000e-05   1.99844047e-05   1.97345863e-05  -2.31752519e-04   5.94125426e-18   1.20848399e-18   6.15231117e-19
  1.07200000e-05   2.00100294e-05   1.97706131e-05  -2.30311828e-04   5.90511931e-18   1.20866314e-18   6.16805584e-19
  1.08000000e-05   2.00367600e-05   1.98077620e-05  -2.28874171e-04   5.86910447e-18   1.20864871e-18   6.18411693e-19
  1.08800000e-05   2.00645901e-05   1.98460265e-05  -2.27439532e-04   5.83320951e-18   1.20844258e-18   6.20049382e-19
  1.09600000e-05   2.00935134e-05   1.98854000e-05  -2.26007898e-04   5.79743419e-18   1.20804659e-18   6.21718586e-19
  1.10400000e-05   2.01235233e-05   1.99258761e-05  -2.24579254e-04   5.76177824e-18   1.20746256e-18   6.23419239e-19
  1.11200000e-05   2.06282629e-05   2.04981229e-05  -2.23429342e-04   5.74295592e-18   1.19966670e-18   6.40283497e-19
  1.12000000e-05   2.05037886e-05   2.03585545e-05  -2.21922905e-04   5.70206795e-18   1.20113219e-18   6.37010906e-19
  1.12800000e-05   2.03805597e-05   2.02202290e-05  -2.20419483e-04   5.66130306e-18   1.20239292e-18   6.33760607e-19
  1.13600000e-05   2.02598095e-05   2.01263991e-05  -2.18853848e-04   5.61992406e-18   1.20295096e-18   6.30876099e-19
  1.14400000e-05   1.97963131e-05   1.95211070e-05  -2.16939516e-04   5.56050542e-18   1.20726042e-18   6.16045286e-19
  1.15200000e-05   1.97792605e-05   1.95368937e-05  -2.15486481e-04   5.52396307e-18   1.20622267e-18   6.16399450e-19
  1.16000000e-05   1.97630483e-05   1.95535026e-05  -2.14036184e-04   5.48753033e-18   1.20500580e-18   6.16776138e-19
  1.16800000e-05   1.97476716e-05   1.95709284e-05  -2.12588613e-04   5.45120693e-18   1.20361156e-18   6.17175296e-19
  1.17600000e-05   1.97331249e-05   1.95891662e-05  -2.11143751e-04   5.41499257e-18   1.20204168e-18   6.17596868e-19
  1.18400000e-05   1.97194032e-05   1.96082106e-05  -2.09701585e-04   5.37888696e-18   1.20029790e-18   6.18040796e-19
  1.19200000e-05   1.97065013e-05   1.96280565e-05  -2.08262101e-04   5.34288977e-18   1.19838191e-18   6.18507021e-19
  1.20000000e-05   2.05933070e-05   2.07435059e-05  -2.06827493e-04   5.32784516e-18   1.17927046e-18   6.48753956e-19
  1.20800000e-05   2.03613184e-05   2.04583640e-05  -2.05369177e-04   5.28568461e-18   1.18105507e-18   6.41702731e-19
  1.21600000e-05   2.01305188e-05   2.01744774e-05  -2.03913600e-04   5.24364084e-18   1.18265036e-18   6.34663719e-19
  1.22400000e-05   1.99008997e-05   1.98918371e-05  -2.02460745e-04   5.20171345e-18   1.18405834e-18   6.27637091e-19
  1.23200000e-05   1.86079893e-05   1.84495869e-05  -2.00621423e-04   5.12859678e-18   1.20238949e-18   5.86260736e-19
  1.24000000e-05   1.87017546e-05   1.85250945e-05  -1.99230595e-04   5.09498360e-18   1.19771833e-18   5.89633227e-19
  1.24800000e-05   1.87963172e-05   1.86014226e-05  -1.97842333e-04   5.06147867e-18   1.19289365e-18   5.93031208e-19
  1.25600000e-05   1.88916718e-05   1.86785656e-05  -1.96456623e-04   5.02808155e-18   1.18791699e-18   5.96454574e-19
  1.26400000e-05   1.94570601e-05   1.92365374e-05  -1.94834426e-04   4.99820123e-18   1.17201142e-18   6.14859221e-19
  1.27200000e-05   1.93821278e-05   1.91944517e-05  -1.93554035e-04   4.96512434e-18   1.17078668e-18   6.13303067e-19
  1.28000000e-05   1.93079929e-05   1.91531826e-05  -1.92276152e-04   4.93214803e-18   1.16941952e-18   6.11765857e-19
  1.28800000e-05   1.92346505e-05   1.91127248e-05  -1.91000763e-04   4.89927196e-18   1.16791133e-18   6.10247569e-19
  1.29600000e-05   1.91620956e-05   1.90730735e-05  -1.89727855e-04   4.86649580e-18   1.16626351e-18   6.08748182e-19
  1.30400000e-05   1.90903234e-05   1.90342235e-05  -1.88457414e-04   4.83381919e-18   1.16447743e-18   6.07267671e-19
  1.31200000e-05   1.97595242e-05   1.95287547e-05  -1.86711560e-04   4.79998481e-18   1.14466755e-18   6.27702686e-19
  1.32000000e-05   1.91764669e-05   1.91885086e-05  -1.85788582e-04   4.76991884e-18   1.15509364e-18   6.11634546e-19
  1.32800000e-05   1.92801990e-05   1.93070494e-05  -1.84495876e-04   4.73977661e-18   1.14938485e-18   6.15596774e-19
  1.33600000e-05   2.00475193e-05   1.99507499e-05  -1.83127362e-04   4.71780363e-18   1.13038431e-18   6.39621914e-19
  1.34400000e-05   1.99720829e-05   1.98866502e-05  -1.81870506e-04   4.68512933e-18   1.12810148e-18   6.37849166e-19
  1.35200000e-05   1.98975573e-05   1.98234478e-05  -1.80615969e-04   4.65255280e-18   1.12568400e-18   6.36097541e-19
  1.36000000e-05   1.98239367e-05   1.97611369e-05  -1.79363737e-04   4.62007365e-18   1.12313320e-18   6.34367004e-19
  1.36800000e-05   1.97512152e-05   1.96997118e-05  -1.78113797e-04   4.58769149e-18   1.12045042e-18   6.32657516e-19
  1.37600000e-05   1.96793871e-05   1.96391666e-05  -1.76866135e-04   4.55540592e-18   1.11763698e-18   6.30969038e-19
  1.38400000e-05   1.96084464e-05   1.95794957e-05  -1.75620738e-04   4.52321652e-18   1.11469420e-18   6.29301527e-19
  1.39200000e-05   1.95383874e-05   1.95206933e-05  -1.74377593e-04   4.49112287e-18   1.11162336e-18   6.27654939e-19
  1.40000000e-05   2.23397887e-05   2.24185475e-05  -1.72447634e-04   4.49859393e-18   1.04839491e-18   7.19065413e-19
  1.40800000e-05   2.21491052e-05   2.22042376e-05  -1.71219728e-04   4.46403364e-18   1.04752750e-18   7.13316752e-19
  1.41600000e-05   2.19594805e-05   2.19909816e-05  -1.69993932e-04   4.42956731e-18   1.04652591e-18   7.07584841e-19
  1.42400000e-05   2.17709076e-05   2.17787724e-05  -1.68770232e-04   4.39519454e-18   1.04539151e-18   7.01869735e-19
  1.43200000e-05   2.15833792e-05   2.15676029e-05  -1.67548615e-04   4.36091489e-18   1.04412565e-18   6.96171482e-19
  1.44000000e-05   2.13968881e-05   2.13574659e-05  -1.66329066e-04   4.32672795e-18   1.04272969e-18   6.90490128e-19
  1.44800000e-05   2.12114271e-05   2.11483543e-05  -1.65111572e-04   4.29263329e-18   1.04120497e-18   6.84825713e-19
  1.45600000e-05   2.10269889e-05   2.09402610e-05  -1.63896119e-04   4.25863048e-18   1.03955283e-18   6.79178276e-19
  1.46400000e-05   2.08435664e-05   2.07331788e-05  -1.62682693e-04   4.22471906e-18   1.03777459e-18   6.73547849e-19
  1.47200000e-05   1.71694649e-05   1.70643950e-05  -1.61447422e-04   4.12513936e-18   1.10128254e-18   5.55098093e-19
  1.48000000e-05   2.18603370e-05   2.20058334e-05  -1.59784412e-04   4.17750490e-18   1.00350339e-18   7.09735019e-19
  1.48800000e-05   2.17837921e-05   2.19149249e-05  -1.58677160e-04   4.14837730e-18   1.00032003e-18   7.07659043e-19
  1.49600000e-05   2.17079608e-05   2.18247603e-05  -1.57571814e-04   4.11933083e-18   9.97033331e-19   7.05597548e-19
  1.50400000e-05   1.89746387e-05   1.88994059e-05  -1.56706173e-04   4.04265756e-18   1.04572454e-18   6.15620543e-19
  1.51200000e-05   1.92626067e-05   1.91905031e-05  -1.55571888e-04   4.02010603e-18   1.03505952e-18   6.25440980e-19
  1.52000000e-05   1.95509054e-05   1.94819163e-05  -1.54439497e-04   3.99763149e-18   1.02431283e-18   6.35283679e-19
  1.52800000e-05   1.98395314e-05   1.97736417e-05  -1.53308990e-04   3.97523333e-18   1.01348538e-18   6.45148489e-19
  1.53600000e-05   2.11429534e-05   2.11852401e-05  -1.52135843e-04   3.97288789e-18   9.83133645e-19   6.89032273e-19
  1.54400000e-05   2.10509759e-05   2.10858841e-05  -1.51006682e-04   3.94324102e-18   9.79308525e-19   6.86450799e-19
  1.55200000e-05   2.09596101e-05   2.09871565e-05  -1.49879378e-04   3.91367245e-18   9.75384999e-19   6.83880648e-19
  1.56000000e-05   2.08688517e-05   2.08890530e-05  -1.48753919e-04   3.88418176e-18   9.71364077e-19   6.81321807e-19
  1.56800000e-05   2.12813303e-05   2.11590814e-05  -1.47662289e-04   3.86241576e-18   9.58120189e-19   6.93950295e-19
  1.57600000e-05   2.11488512e-05   2.10376365e-05  -1.46567268e-04   3.83325236e-18   9.54973750e-19   6.90190081e-19
  1.58400000e-05   2.10171118e-05   2.09169056e-05  -1.45474056e-04   3.80416628e-18   9.51731128e-19   6.86444450e-19
  1.59200000e-05   2.08861070e-05   2.07968837e-05  -1.44382641e-04   3.77515711e-18   9.48393310e-19   6.82713379e-19
  1.60000000e-05   2.07558316e-05   2.06775658e-05  -1.43293011e-04   3.74622443e-18   9.44961275e-19   6.78996844e-19
  1.60800000e-05   1.86951804e-05   1.86480818e-05  -1.41872348e-04   3.67376495e-18   9.74454543e-19   6.12194043e-19
  1.61600000e-05   1.87867429e-05   1.87493411e-05  -1.40813987e-04   3.64972484e-18   9.66898173e-19   6.15671408e-19
  1.62400000e-05   1.88785092e-05   1.88507832e-05  -1.39757321e-04   3.62575026e-18   9.59270166e-19   6.19157217e-19
  1.63200000e-05   1.89704779e-05   1.89524066e-05  -1.38702339e-04   3.60184079e-18   9.51571260e-19   6.22651406e-19
  1.64000000e-05   1.90626471e-05   1.90542098e-05  -1.37649031e-04   3.57799599e-18   9.43802189e-19   6.26153914e-19
  1.64800000e-05   1.91550152e-05   1.91561913e-05  -1.36597388e-04   3.55421545e-18   9.35963681e-19   6.29664678e-19
  1.65600000e-05   2.20365354e-05   2.22289180e-05  -1.35398461e-04   3.58259619e-18   8.74550686e-19   7.26657620e-19
  1.66400000e-05   2.16829965e-05   2.18599303e-05  -1.34333551e-04   3.54976739e-18   8.74833056e-19   7.15334204e-19
  1.67200000e-05   1.60057060e-05   1.59479996e-05  -1.33073062e-04   3.40879439e-18   9.72622712e-19   5.26564477e-19
  1.68000000e-05   2.10382080e-05   2.10398297e-05  -1.32093522e-04   3.48001790e-18   8.72799573e-19   6.93273173e-19
  1.68800000e-05   2.05927083e-05   2.05940153e-05  -1.31065888e-04   3.44668774e-18   8.74861751e-19   6.78998577e-19
  1.69600000e-05   2.01478889e-05   2.01488809e-05  -1.30039838e-04   3.41342592e-18   8.76831877e-19   6.64723276e-19
