     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   9.566751e-02   3.248388e+00   4.400728e+00  -1.778336e+03  -1.791617e+05  -1.518658e+05   8.890725e+09  -3.724740e+08   3.353065e+08   2.348729e+05   1.558661e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   9.555364e-02   3.234054e+00   4.388580e+00  -1.069049e+03  -1.791906e+05  -1.518383e+05   8.838608e+09  -3.442715e+08   3.440537e+08   2.348729e+05   1.540218e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   9.549634e-02   3.219717e+00   4.376434e+00  -3.641734e+02  -1.792167e+05  -1.518108e+05   8.783285e+09  -3.093150e+08   3.440797e+08   2.348729e+05   1.520607e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   9.549526e-02   3.205379e+00   4.364290e+00   3.362781e+02  -1.792401e+05  -1.517832e+05   8.728020e+09  -2.750870e+08   3.441810e+08   2.348729e+05   1.501193e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   9.555004e-02   3.191039e+00   4.352149e+00   1.032560e+03  -1.792602e+05  -1.517563e+05   8.677250e+09  -2.306030e+08   3.314324e+08   2.348729e+05   1.483212e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   9.566035e-02   3.176698e+00   4.340009e+00   1.724463e+03  -1.792774e+05  -1.517298e+05   8.620344e+09  -1.984814e+08   3.324854e+08   2.348729e+05   1.463606e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.582583e-02   3.162355e+00   4.327872e+00   2.411817e+03  -1.792920e+05  -1.517031e+05   8.563513e+09  -1.670867e+08   3.336134e+08   2.348729e+05   1.444200e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   9.604612e-02   3.148011e+00   4.315737e+00   3.094627e+03  -1.793041e+05  -1.516764e+05   8.506762e+09  -1.364123e+08   3.348168e+08   2.348729e+05   1.424990e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   9.632085e-02   3.133666e+00   4.303604e+00   3.772900e+03  -1.793138e+05  -1.516496e+05   8.450095e+09  -1.064514e+08   3.360962e+08   2.348729e+05   1.405977e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   9.664963e-02   3.119321e+00   4.291473e+00   4.445519e+03  -1.793213e+05  -1.516225e+05   8.374834e+09  -7.978753e+07   3.399060e+08   2.348729e+05   1.381040e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   9.703201e-02   3.104975e+00   4.279344e+00   5.113395e+03  -1.793265e+05  -1.515953e+05   8.322088e+09  -5.075276e+07   3.407412e+08   2.348729e+05   1.363665e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   9.746769e-02   3.090629e+00   4.267218e+00   5.778093e+03  -1.793299e+05  -1.515674e+05   8.288140e+09  -3.013831e+07   3.516168e+08   2.348729e+05   1.352697e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   9.795640e-02   3.076282e+00   4.255094e+00   6.438900e+03  -1.793311e+05  -1.515393e+05   8.232054e+09  -1.025910e+06   3.509892e+08   2.348729e+05   1.334458e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   9.849779e-02   3.061936e+00   4.242972e+00   7.095223e+03  -1.793301e+05  -1.515112e+05   8.176062e+09   2.740993e+07   3.504353e+08   2.348729e+05   1.316406e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   9.909151e-02   3.047589e+00   4.230852e+00   7.747072e+03  -1.793268e+05  -1.514832e+05   8.120169e+09   5.517559e+07   3.499556e+08   2.348729e+05   1.298541e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   9.973720e-02   3.033243e+00   4.218734e+00   8.394453e+03  -1.793213e+05  -1.514553e+05   8.064378e+09   8.227742e+07   3.495507e+08   2.348729e+05   1.280860e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.004345e-01   3.018898e+00   4.206619e+00   9.037174e+03  -1.793135e+05  -1.514274e+05   8.005468e+09   1.098321e+08   3.477032e+08   2.348729e+05   1.262331e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.011830e-01   3.004553e+00   4.194506e+00   9.675529e+03  -1.793038e+05  -1.513995e+05   7.952637e+09   1.335764e+08   3.500315e+08   2.348729e+05   1.245905e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.019824e-01   2.990209e+00   4.182395e+00   1.030783e+04  -1.792914e+05  -1.513724e+05   7.868593e+09   1.702619e+08   3.341493e+08   2.348729e+05   1.219773e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.028322e-01   2.975867e+00   4.170286e+00   1.093537e+04  -1.792770e+05  -1.513455e+05   7.819982e+09   1.907117e+08   3.391153e+08   2.348729e+05   1.204994e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.037320e-01   2.961525e+00   4.158180e+00   1.155903e+04  -1.792609e+05  -1.513182e+05   7.771483e+09   2.105810e+08   3.441837e+08   2.348729e+05   1.190355e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.046815e-01   2.947185e+00   4.146075e+00   1.217881e+04  -1.792433e+05  -1.512904e+05   7.723099e+09   2.298752e+08   3.493545e+08   2.348729e+05   1.175856e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.056805e-01   2.932846e+00   4.133973e+00   1.279473e+04  -1.792241e+05  -1.512623e+05   7.674832e+09   2.485994e+08   3.546276e+08   2.348729e+05   1.161497e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.067286e-01   2.918509e+00   4.121873e+00   1.340679e+04  -1.792035e+05  -1.512337e+05   7.626684e+09   2.667591e+08   3.600030e+08   2.348729e+05   1.147275e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.078255e-01   2.904174e+00   4.109776e+00   1.401500e+04  -1.791815e+05  -1.512047e+05   7.578659e+09   2.843595e+08   3.654806e+08   2.348729e+05   1.133190e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.089709e-01   2.889840e+00   4.097681e+00   1.461946e+04  -1.791580e+05  -1.511753e+05   7.534858e+09   3.058400e+08   3.662063e+08   2.348729e+05   1.120438e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.101645e-01   2.875509e+00   4.085588e+00   1.522021e+04  -1.791328e+05  -1.511458e+05   7.483768e+09   3.237537e+08   3.699013e+08   2.348729e+05   1.105630e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.114060e-01   2.861179e+00   4.073497e+00   1.581687e+04  -1.791062e+05  -1.511161e+05   7.432812e+09   3.410971e+08   3.736907e+08   2.348729e+05   1.090972e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.126951e-01   2.846852e+00   4.061409e+00   1.640946e+04  -1.790782e+05  -1.510860e+05   7.381994e+09   3.578758e+08   3.775745e+08   2.348729e+05   1.076461e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.140314e-01   2.832526e+00   4.049324e+00   1.699799e+04  -1.790490e+05  -1.510557e+05   7.331314e+09   3.740953e+08   3.815527e+08   2.348729e+05   1.062097e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.154146e-01   2.818204e+00   4.037240e+00   1.758247e+04  -1.790184e+05  -1.510250e+05   7.280774e+09   3.897613e+08   3.856253e+08   2.348729e+05   1.047878e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.168445e-01   2.803884e+00   4.025160e+00   1.816292e+04  -1.789866e+05  -1.509940e+05   7.230378e+09   4.048792e+08   3.897923e+08   2.348729e+05   1.033803e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.183206e-01   2.789566e+00   4.013081e+00   1.873903e+04  -1.789535e+05  -1.509628e+05   7.175984e+09   4.212386e+08   3.914099e+08   2.348729e+05   1.018690e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.198426e-01   2.775251e+00   4.001006e+00   1.931123e+04  -1.789193e+05  -1.509312e+05   7.129020e+09   4.346738e+08   3.968569e+08   2.348729e+05   1.005795e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.214103e-01   2.760939e+00   3.988932e+00   1.988019e+04  -1.788843e+05  -1.508988e+05   7.087730e+09   4.438398e+08   4.076171e+08   2.348729e+05   9.945855e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.230234e-01   2.746630e+00   3.976862e+00   2.044521e+04  -1.788482e+05  -1.508661e+05   7.037856e+09   4.587815e+08   4.098846e+08   2.348729e+05   9.810392e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.246814e-01   2.732323e+00   3.964794e+00   2.100625e+04  -1.788110e+05  -1.508332e+05   6.988125e+09   4.732130e+08   4.122310e+08   2.348729e+05   9.676308e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.263842e-01   2.718020e+00   3.952728e+00   2.156331e+04  -1.787725e+05  -1.508001e+05   6.938539e+09   4.871396e+08   4.146564e+08   2.348729e+05   9.543592e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.281315e-01   2.703720e+00   3.940666e+00   2.211642e+04  -1.787330e+05  -1.507668e+05   6.889099e+09   5.005661e+08   4.171609e+08   2.348729e+05   9.412232e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.299228e-01   2.689423e+00   3.928606e+00   2.266503e+04  -1.786921e+05  -1.507338e+05   6.831744e+09   5.186726e+08   4.123727e+08   2.348729e+05   9.260390e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.317578e-01   2.675129e+00   3.916548e+00   2.320972e+04  -1.786502e+05  -1.507007e+05   6.785460e+09   5.299737e+08   4.167750e+08   2.348729e+05   9.139554e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.336362e-01   2.660839e+00   3.904494e+00   2.375071e+04  -1.786073e+05  -1.506672e+05   6.739323e+09   5.408107e+08   4.212630e+08   2.348729e+05   9.019920e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.355578e-01   2.646552e+00   3.892442e+00   2.428780e+04  -1.785638e+05  -1.506331e+05   6.688589e+09   5.488900e+08   4.277863e+08   2.348729e+05   8.888832e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.375222e-01   2.632268e+00   3.880392e+00   2.482100e+04  -1.785194e+05  -1.505988e+05   6.641309e+09   5.607571e+08   4.298668e+08   2.348729e+05   8.767891e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.395290e-01   2.617989e+00   3.868346e+00   2.535041e+04  -1.784741e+05  -1.505644e+05   6.594172e+09   5.721718e+08   4.320192e+08   2.348729e+05   8.648164e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.415781e-01   2.603713e+00   3.856302e+00   2.587607e+04  -1.784279e+05  -1.505297e+05   6.547177e+09   5.831387e+08   4.342435e+08   2.348729e+05   8.529642e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.436691e-01   2.589440e+00   3.844261e+00   2.639745e+04  -1.783807e+05  -1.504952e+05   6.492064e+09   5.963018e+08   4.319396e+08   2.348729e+05   8.391044e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.458016e-01   2.575172e+00   3.832223e+00   2.691499e+04  -1.783325e+05  -1.504605e+05   6.446427e+09   6.063602e+08   4.344752e+08   2.348729e+05   8.277791e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.479754e-01   2.560907e+00   3.820187e+00   2.742888e+04  -1.782836e+05  -1.504256e+05   6.400931e+09   6.159938e+08   4.370822e+08   2.348729e+05   8.165661e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.501901e-01   2.546646e+00   3.808155e+00   2.793914e+04  -1.782340e+05  -1.503906e+05   6.355576e+09   6.252068e+08   4.397606e+08   2.348729e+05   8.054645e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.524456e-01   2.532390e+00   3.796125e+00   2.844580e+04  -1.781835e+05  -1.503554e+05   6.310238e+09   6.394534e+08   4.360289e+08   2.348729e+05   7.944672e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.547414e-01   2.518137e+00   3.784098e+00   2.894862e+04  -1.781318e+05  -1.503207e+05   6.260307e+09   6.519530e+08   4.330293e+08   2.348729e+05   7.823957e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.570772e-01   2.503889e+00   3.772074e+00   2.944745e+04  -1.780792e+05  -1.502861e+05   6.210512e+09   6.640317e+08   4.300669e+08   2.348729e+05   7.704516e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.594528e-01   2.489644e+00   3.760052e+00   2.994096e+04  -1.780253e+05  -1.502525e+05   6.139077e+09   6.808984e+08   4.165809e+08   2.348729e+05   7.533324e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   1.618677e-01   2.475405e+00   3.748033e+00   3.043025e+04  -1.779704e+05  -1.502192e+05   6.093311e+09   6.915104e+08   4.150750e+08   2.348729e+05   7.425901e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   1.643216e-01   2.461169e+00   3.736017e+00   3.091589e+04  -1.779147e+05  -1.501861e+05   6.047674e+09   7.017413e+08   4.136122e+08   2.348729e+05   7.319555e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   1.668141e-01   2.446938e+00   3.724003e+00   3.139788e+04  -1.778581e+05  -1.501530e+05   6.002168e+09   7.115952e+08   4.121927e+08   2.348729e+05   7.214277e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   1.693451e-01   2.432712e+00   3.711992e+00   3.187624e+04  -1.778008e+05  -1.501201e+05   5.956791e+09   7.210759e+08   4.108166e+08   2.348729e+05   7.110058e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   1.719142e-01   2.418490e+00   3.699984e+00   3.235097e+04  -1.777428e+05  -1.500873e+05   5.906593e+09   7.255263e+08   4.139365e+08   2.348729e+05   6.994773e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   1.745212e-01   2.404273e+00   3.687979e+00   3.282182e+04  -1.776843e+05  -1.500543e+05   5.864684e+09   7.349982e+08   4.124615e+08   2.348729e+05   6.900285e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   1.771656e-01   2.390061e+00   3.675975e+00   3.328873e+04  -1.776240e+05  -1.500228e+05   5.812978e+09   7.633798e+08   3.860193e+08   2.348729e+05   6.785806e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   1.798473e-01   2.375853e+00   3.663975e+00   3.375218e+04  -1.775627e+05  -1.499918e+05   5.773249e+09   7.700636e+08   3.875197e+08   2.348729e+05   6.697570e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   1.825659e-01   2.361651e+00   3.651977e+00   3.421245e+04  -1.775008e+05  -1.499608e+05   5.733649e+09   7.764299e+08   3.890677e+08   2.348729e+05   6.610174e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   1.853212e-01   2.347453e+00   3.639981e+00   3.466957e+04  -1.774385e+05  -1.499296e+05   5.694179e+09   7.824820e+08   3.906631e+08   2.348729e+05   6.523613e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   1.881129e-01   2.333260e+00   3.627988e+00   3.512352e+04  -1.773757e+05  -1.498983e+05   5.654839e+09   7.882230e+08   3.923059e+08   2.348729e+05   6.437879e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   1.909409e-01   2.319073e+00   3.615997e+00   3.557434e+04  -1.773124e+05  -1.498668e+05   5.615629e+09   7.936562e+08   3.939960e+08   2.348729e+05   6.352967e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   1.938047e-01   2.304891e+00   3.604009e+00   3.602203e+04  -1.772487e+05  -1.498352e+05   5.576550e+09   7.987848e+08   3.957333e+08   2.348729e+05   6.268869e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   1.967043e-01   2.290713e+00   3.592024e+00   3.646652e+04  -1.771844e+05  -1.498037e+05   5.537300e+09   8.067369e+08   3.937454e+08   2.348729e+05   6.185325e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   1.996393e-01   2.276541e+00   3.580041e+00   3.690809e+04  -1.771198e+05  -1.497720e+05   5.502014e+09   8.083004e+08   3.999580e+08   2.348729e+05   6.110223e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.026095e-01   2.262374e+00   3.568060e+00   3.734683e+04  -1.770565e+05  -1.497381e+05   5.466772e+09   7.908229e+08   4.283881e+08   2.348729e+05   6.033376e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.056147e-01   2.248212e+00   3.556083e+00   3.778277e+04  -1.769930e+05  -1.497037e+05   5.431785e+09   7.952120e+08   4.307215e+08   2.348729e+05   5.960187e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.086547e-01   2.234055e+00   3.544108e+00   3.821592e+04  -1.769293e+05  -1.496692e+05   5.396923e+09   7.993291e+08   4.331111e+08   2.348729e+05   5.887679e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.117292e-01   2.219903e+00   3.532136e+00   3.864629e+04  -1.768652e+05  -1.496344e+05   5.362186e+09   8.031769e+08   4.355568e+08   2.348729e+05   5.815847e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.148380e-01   2.205757e+00   3.520166e+00   3.907388e+04  -1.768008e+05  -1.495995e+05   5.327576e+09   8.067580e+08   4.380585e+08   2.348729e+05   5.744685e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.179809e-01   2.191615e+00   3.508200e+00   3.949862e+04  -1.767359e+05  -1.495645e+05   5.291138e+09   8.122230e+08   4.375594e+08   2.348729e+05   5.670285e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.211577e-01   2.177479e+00   3.496236e+00   3.992021e+04  -1.766710e+05  -1.495293e+05   5.244554e+09   8.117051e+08   4.411087e+08   2.348729e+05   5.574261e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.243681e-01   2.163348e+00   3.484275e+00   4.033845e+04  -1.766061e+05  -1.494937e+05   5.211586e+09   8.104213e+08   4.488598e+08   2.348729e+05   5.507449e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.276118e-01   2.149222e+00   3.472317e+00   4.075407e+04  -1.765413e+05  -1.494575e+05   5.178745e+09   8.088875e+08   4.566688e+08   2.348729e+05   5.441278e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.308887e-01   2.135101e+00   3.460362e+00   4.116706e+04  -1.764767e+05  -1.494207e+05   5.146030e+09   8.071062e+08   4.645358e+08   2.348729e+05   5.375744e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.341985e-01   2.120986e+00   3.448410e+00   4.157743e+04  -1.764122e+05  -1.493832e+05   5.113442e+09   8.050799e+08   4.724603e+08   2.348729e+05   5.310843e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.375410e-01   2.106875e+00   3.436461e+00   4.198521e+04  -1.763479e+05  -1.493451e+05   5.080980e+09   8.028113e+08   4.804422e+08   2.348729e+05   5.246571e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.409160e-01   2.092770e+00   3.424515e+00   4.239090e+04  -1.762840e+05  -1.493058e+05   5.060019e+09   7.938340e+08   4.993659e+08   2.348729e+05   5.205618e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.443235e-01   2.078670e+00   3.412572e+00   4.279426e+04  -1.762205e+05  -1.492657e+05   5.024089e+09   7.940088e+08   5.030042e+08   2.348729e+05   5.135171e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.477630e-01   2.064575e+00   3.400632e+00   4.319476e+04  -1.761570e+05  -1.492253e+05   4.988292e+09   7.939254e+08   5.066986e+08   2.348729e+05   5.065426e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.512345e-01   2.050485e+00   3.388696e+00   4.358996e+04  -1.760919e+05  -1.491873e+05   4.922414e+09   8.133261e+08   4.782411e+08   2.348729e+05   4.937712e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.547374e-01   2.036400e+00   3.376762e+00   4.398249e+04  -1.760270e+05  -1.491487e+05   4.890845e+09   8.097886e+08   4.865391e+08   2.348729e+05   4.877262e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.582716e-01   2.022320e+00   3.364832e+00   4.437250e+04  -1.759623e+05  -1.491094e+05   4.859398e+09   8.060275e+08   4.948912e+08   2.348729e+05   4.817411e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.618369e-01   2.008246e+00   3.352905e+00   4.476000e+04  -1.758980e+05  -1.490695e+05   4.828075e+09   8.020450e+08   5.032972e+08   2.348729e+05   4.758155e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.654331e-01   1.994177e+00   3.340981e+00   4.514576e+04  -1.758348e+05  -1.490277e+05   4.818727e+09   7.759699e+08   5.442098e+08   2.348729e+05   4.740768e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.690602e-01   1.980112e+00   3.329060e+00   4.552978e+04  -1.757726e+05  -1.489842e+05   4.781829e+09   7.779322e+08   5.435218e+08   2.348729e+05   4.671589e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.727178e-01   1.966053e+00   3.317143e+00   4.591085e+04  -1.757103e+05  -1.489408e+05   4.745052e+09   7.796508e+08   5.428765e+08   2.348729e+05   4.603107e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.764058e-01   1.951999e+00   3.305230e+00   4.628899e+04  -1.756479e+05  -1.488974e+05   4.708396e+09   7.811283e+08   5.422737e+08   2.348729e+05   4.535319e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.801240e-01   1.937949e+00   3.293320e+00   4.666350e+04  -1.755846e+05  -1.488551e+05   4.656607e+09   7.989119e+08   5.173939e+08   2.348729e+05   4.440327e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.838719e-01   1.923905e+00   3.281413e+00   4.703462e+04  -1.755207e+05  -1.488137e+05   4.621573e+09   7.977647e+08   5.197742e+08   2.348729e+05   4.376558e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.876494e-01   1.909866e+00   3.269509e+00   4.740295e+04  -1.754569e+05  -1.487720e+05   4.586658e+09   7.963966e+08   5.221923e+08   2.348729e+05   4.313429e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.914563e-01   1.895832e+00   3.257609e+00   4.776788e+04  -1.753934e+05  -1.487301e+05   4.526505e+09   7.885916e+08   5.238184e+08   2.348729e+05   4.203580e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.952922e-01   1.881803e+00   3.245713e+00   4.812867e+04  -1.753303e+05  -1.486882e+05   4.493173e+09   7.890187e+08   5.239913e+08   2.348729e+05   4.144652e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.991568e-01   1.867779e+00   3.233819e+00   4.848679e+04  -1.752672e+05  -1.486463e+05   4.459946e+09   7.892443e+08   5.241949e+08   2.348729e+05   4.086290e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.030500e-01   1.853760e+00   3.221929e+00   4.884349e+04  -1.752039e+05  -1.486041e+05   4.444509e+09   7.908781e+08   5.283851e+08   2.348729e+05   4.060647e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.069717e-01   1.839747e+00   3.210043e+00   4.919754e+04  -1.751407e+05  -1.485618e+05   4.406681e+09   7.897962e+08   5.282122e+08   2.348729e+05   3.994460e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.109216e-01   1.825738e+00   3.198159e+00   4.954842e+04  -1.750776e+05  -1.485196e+05   4.357989e+09   7.885526e+08   5.243305e+08   2.348729e+05   3.909383e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.148993e-01   1.811734e+00   3.186279e+00   4.989589e+04  -1.750146e+05  -1.484774e+05   4.328870e+09   7.844787e+08   5.300292e+08   2.348729e+05   3.859585e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.189048e-01   1.797736e+00   3.174403e+00   5.024109e+04  -1.749521e+05  -1.484347e+05   4.303949e+09   7.781085e+08   5.396527e+08   2.348729e+05   3.817364e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.229379e-01   1.783742e+00   3.162530e+00   5.058419e+04  -1.748900e+05  -1.483914e+05   4.273362e+09   7.747284e+08   5.436440e+08   2.348729e+05   3.765613e-27   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.269982e-01   1.769753e+00   3.150660e+00   5.092483e+04  -1.748281e+05  -1.483478e+05   4.242883e+09   7.711636e+08   5.476782e+08   2.348729e+05   3.714375e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.310858e-01   1.755769e+00   3.138794e+00   5.126305e+04  -1.747666e+05  -1.483038e+05   4.212513e+09   7.674163e+08   5.517549e+08   2.348729e+05   3.663647e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.352003e-01   1.741791e+00   3.126932e+00   5.159884e+04  -1.747054e+05  -1.482595e+05   4.182250e+09   7.634883e+08   5.558740e+08   2.348729e+05   3.613425e-27   0.000000e+00   0.000000e+00
