     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       96000   9.599900e-07   1.082123e-01   1.926412e+00   6.486667e+00   1.146083e+04  -1.316176e+05  -6.543066e+04   5.922521e+09   4.227948e+08   1.869064e+08   1.474304e+05   2.733117e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.091481e-01   1.915884e+00   6.481433e+00   1.193340e+04  -1.315830e+05  -6.541567e+04   5.891676e+09   4.409560e+08   1.877993e+08   1.474304e+05   2.706135e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.101216e-01   1.905359e+00   6.476200e+00   1.240350e+04  -1.315471e+05  -6.540061e+04   5.860901e+09   4.587931e+08   1.887209e+08   1.474304e+05   2.679394e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.111326e-01   1.894836e+00   6.470969e+00   1.287108e+04  -1.315098e+05  -6.538528e+04   5.828645e+09   4.737949e+08   1.944167e+08   1.474304e+05   2.651444e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.121809e-01   1.884317e+00   6.465739e+00   1.333614e+04  -1.314711e+05  -6.536973e+04   5.797756e+09   4.915070e+08   1.942850e+08   1.474304e+05   2.624951e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.132663e-01   1.873801e+00   6.460510e+00   1.379873e+04  -1.314311e+05  -6.535419e+04   5.766942e+09   5.089038e+08   1.941776e+08   1.474304e+05   2.598696e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.143886e-01   1.863288e+00   6.455282e+00   1.425885e+04  -1.313897e+05  -6.533866e+04   5.736203e+09   5.259883e+08   1.940945e+08   1.474304e+05   2.572679e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.155476e-01   1.852779e+00   6.450055e+00   1.471652e+04  -1.313470e+05  -6.532314e+04   5.705542e+09   5.427636e+08   1.940362e+08   1.474304e+05   2.546896e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.167432e-01   1.842273e+00   6.444830e+00   1.517174e+04  -1.313029e+05  -6.530761e+04   5.674961e+09   5.592326e+08   1.940027e+08   1.474304e+05   2.521346e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.179750e-01   1.831770e+00   6.439606e+00   1.562452e+04  -1.312575e+05  -6.529209e+04   5.644460e+09   5.753983e+08   1.939943e+08   1.474304e+05   2.496027e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.192430e-01   1.821271e+00   6.434383e+00   1.607486e+04  -1.312108e+05  -6.527657e+04   5.614041e+09   5.912636e+08   1.940112e+08   1.474304e+05   2.470938e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.205470e-01   1.810776e+00   6.429162e+00   1.652277e+04  -1.311629e+05  -6.526105e+04   5.583706e+09   6.068316e+08   1.940536e+08   1.474304e+05   2.446076e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.218866e-01   1.800285e+00   6.423942e+00   1.696825e+04  -1.311137e+05  -6.524552e+04   5.553455e+09   6.221052e+08   1.941217e+08   1.474304e+05   2.421439e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.232618e-01   1.789798e+00   6.418723e+00   1.741106e+04  -1.310633e+05  -6.523030e+04   5.520322e+09   6.384915e+08   1.905798e+08   1.474304e+05   2.394517e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.246723e-01   1.779315e+00   6.413505e+00   1.785151e+04  -1.310116e+05  -6.521502e+04   5.490988e+09   6.529585e+08   1.913209e+08   1.474304e+05   2.370970e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.261180e-01   1.768836e+00   6.408288e+00   1.828962e+04  -1.309588e+05  -6.519969e+04   5.461739e+09   6.671472e+08   1.920875e+08   1.474304e+05   2.347632e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.275986e-01   1.758362e+00   6.403073e+00   1.872539e+04  -1.309049e+05  -6.518429e+04   5.432577e+09   6.810604e+08   1.928796e+08   1.474304e+05   2.324504e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.291140e-01   1.747892e+00   6.397859e+00   1.915893e+04  -1.308500e+05  -6.516836e+04   5.406368e+09   6.882547e+08   2.074900e+08   1.474304e+05   2.303719e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.306640e-01   1.737426e+00   6.392646e+00   1.959026e+04  -1.307944e+05  -6.515179e+04   5.376781e+09   7.022604e+08   2.069091e+08   1.474304e+05   2.280500e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   1.322484e-01   1.726965e+00   6.387434e+00   2.001922e+04  -1.307377e+05  -6.513526e+04   5.347286e+09   7.159935e+08   2.063532e+08   1.474304e+05   2.257493e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   1.338670e-01   1.716508e+00   6.382224e+00   2.044583e+04  -1.306799e+05  -6.511877e+04   5.317883e+09   7.294568e+08   2.058225e+08   1.474304e+05   2.234697e-27   0.000000e+00   0.000000e+00
      264000   2.639990e-06   1.355196e-01   1.706056e+00   6.377015e+00   2.087008e+04  -1.306210e+05  -6.510232e+04   5.288574e+09   7.426529e+08   2.053174e+08   1.474304e+05   2.212109e-27   0.000000e+00   0.000000e+00
      272000   2.719990e-06   1.372061e-01   1.695609e+00   6.371808e+00   2.129156e+04  -1.305607e+05  -6.508675e+04   5.246345e+09   7.655316e+08   1.805931e+08   1.474304e+05   2.179588e-27   0.000000e+00   0.000000e+00
      280000   2.799990e-06   1.389262e-01   1.685166e+00   6.366602e+00   2.171013e+04  -1.304990e+05  -6.507222e+04   5.217964e+09   7.769707e+08   1.826967e+08   1.474304e+05   2.158013e-27   0.000000e+00   0.000000e+00
      288000   2.879990e-06   1.406797e-01   1.674729e+00   6.361396e+00   2.212643e+04  -1.304364e+05  -6.505752e+04   5.189677e+09   7.881583e+08   1.848247e+08   1.474304e+05   2.136629e-27   0.000000e+00   0.000000e+00
      296000   2.959990e-06   1.424664e-01   1.664296e+00   6.356192e+00   2.254048e+04  -1.303729e+05  -6.504265e+04   5.161485e+09   7.990971e+08   1.869768e+08   1.474304e+05   2.115435e-27   0.000000e+00   0.000000e+00
      304000   3.039990e-06   1.442861e-01   1.653869e+00   6.350990e+00   2.295227e+04  -1.303086e+05  -6.502760e+04   5.133390e+09   8.097897e+08   1.891531e+08   1.474304e+05   2.094430e-27   0.000000e+00   0.000000e+00
      312000   3.119990e-06   1.461387e-01   1.643447e+00   6.345788e+00   2.336182e+04  -1.302434e+05  -6.501238e+04   5.105391e+09   8.202386e+08   1.913535e+08   1.474304e+05   2.073612e-27   0.000000e+00   0.000000e+00
      320000   3.199990e-06   1.480239e-01   1.633030e+00   6.340588e+00   2.376914e+04  -1.301773e+05  -6.499698e+04   5.077490e+09   8.304466e+08   1.935780e+08   1.474304e+05   2.052979e-27   0.000000e+00   0.000000e+00
      328000   3.279990e-06   1.499417e-01   1.622619e+00   6.335388e+00   2.417423e+04  -1.301105e+05  -6.498141e+04   5.049687e+09   8.404160e+08   1.958264e+08   1.474304e+05   2.032531e-27   0.000000e+00   0.000000e+00
      336000   3.359990e-06   1.518918e-01   1.612213e+00   6.330191e+00   2.457709e+04  -1.300429e+05  -6.496565e+04   5.021984e+09   8.501495e+08   1.980988e+08   1.474304e+05   2.012265e-27   0.000000e+00   0.000000e+00
      344000   3.439990e-06   1.538740e-01   1.601812e+00   6.324994e+00   2.497774e+04  -1.299745e+05  -6.494971e+04   4.994380e+09   8.596495e+08   2.003950e+08   1.474304e+05   1.992180e-27   0.000000e+00   0.000000e+00
      352000   3.519990e-06   1.558881e-01   1.591417e+00   6.319799e+00   2.537645e+04  -1.299059e+05  -6.493232e+04   4.970546e+09   8.606801e+08   2.206470e+08   1.474304e+05   1.974584e-27   0.000000e+00   0.000000e+00
      360000   3.599990e-06   1.579341e-01   1.581027e+00   6.314605e+00   2.577298e+04  -1.298366e+05  -6.491470e+04   4.942624e+09   8.712542e+08   2.197527e+08   1.474304e+05   1.954535e-27   0.000000e+00   0.000000e+00
      368000   3.679990e-06   1.600118e-01   1.570643e+00   6.309412e+00   2.616727e+04  -1.297665e+05  -6.489715e+04   4.914803e+09   8.815986e+08   2.188810e+08   1.474304e+05   1.934670e-27   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.621208e-01   1.560264e+00   6.304221e+00   2.655935e+04  -1.296956e+05  -6.487968e+04   4.887081e+09   8.917157e+08   2.180322e+08   1.474304e+05   1.914987e-27   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.642612e-01   1.549892e+00   6.299032e+00   2.694918e+04  -1.296236e+05  -6.486269e+04   4.857810e+09   9.152463e+08   1.892645e+08   1.474304e+05   1.895280e-27   0.000000e+00   0.000000e+00
      392000   3.919990e-06   1.664326e-01   1.539525e+00   6.293843e+00   2.733672e+04  -1.295501e+05  -6.484748e+04   4.830694e+09   9.237716e+08   1.909157e+08   1.474304e+05   1.876196e-27   0.000000e+00   0.000000e+00
      400000   3.999990e-06   1.686350e-01   1.529164e+00   6.288656e+00   2.772210e+04  -1.294758e+05  -6.483214e+04   4.803683e+09   9.320809e+08   1.925890e+08   1.474304e+05   1.857286e-27   0.000000e+00   0.000000e+00
      408000   4.079990e-06   1.708681e-01   1.518808e+00   6.283470e+00   2.810531e+04  -1.294010e+05  -6.481667e+04   4.776779e+09   9.401766e+08   1.942846e+08   1.474304e+05   1.838548e-27   0.000000e+00   0.000000e+00
      416000   4.159990e-06   1.731318e-01   1.508459e+00   6.278285e+00   2.848638e+04  -1.293254e+05  -6.480106e+04   4.749981e+09   9.480610e+08   1.960022e+08   1.474304e+05   1.819981e-27   0.000000e+00   0.000000e+00
      424000   4.239990e-06   1.754259e-01   1.498116e+00   6.273102e+00   2.886505e+04  -1.292495e+05  -6.478496e+04   4.705043e+09   9.397984e+08   2.213874e+08   1.474304e+05   1.786687e-27   0.000000e+00   0.000000e+00
      432000   4.319990e-06   1.777501e-01   1.487780e+00   6.267920e+00   2.924043e+04  -1.291740e+05  -6.476728e+04   4.679686e+09   9.487246e+08   2.205638e+08   1.474304e+05   1.769535e-27   0.000000e+00   0.000000e+00
      440000   4.399990e-06   1.801043e-01   1.477449e+00   6.262739e+00   2.961380e+04  -1.290977e+05  -6.474967e+04   4.654425e+09   9.574588e+08   2.197577e+08   1.474304e+05   1.752535e-27   0.000000e+00   0.000000e+00
      448000   4.479990e-06   1.824883e-01   1.467124e+00   6.257560e+00   2.998515e+04  -1.290208e+05  -6.473212e+04   4.629260e+09   9.660030e+08   2.189693e+08   1.474304e+05   1.735687e-27   0.000000e+00   0.000000e+00
      456000   4.559990e-06   1.849019e-01   1.456805e+00   6.252382e+00   3.035448e+04  -1.289432e+05  -6.471463e+04   4.604191e+09   9.743592e+08   2.181987e+08   1.474304e+05   1.718990e-27   0.000000e+00   0.000000e+00
      464000   4.639990e-06   1.873449e-01   1.446493e+00   6.247205e+00   3.072182e+04  -1.288649e+05  -6.469721e+04   4.579218e+09   9.825295e+08   2.174461e+08   1.474304e+05   1.702442e-27   0.000000e+00   0.000000e+00
      472000   4.719990e-06   1.898173e-01   1.436187e+00   6.242030e+00   3.108716e+04  -1.287860e+05  -6.467984e+04   4.554343e+09   9.905158e+08   2.167114e+08   1.474304e+05   1.686042e-27   0.000000e+00   0.000000e+00
      480000   4.799990e-06   1.923188e-01   1.425887e+00   6.236857e+00   3.145052e+04  -1.287064e+05  -6.466253e+04   4.529566e+09   9.983202e+08   2.159947e+08   1.474304e+05   1.669788e-27   0.000000e+00   0.000000e+00
      488000   4.879990e-06   1.948493e-01   1.415594e+00   6.231684e+00   3.181189e+04  -1.286262e+05  -6.464528e+04   4.504886e+09   1.005945e+09   2.152963e+08   1.474304e+05   1.653680e-27   0.000000e+00   0.000000e+00
      496000   4.959990e-06   1.974087e-01   1.405307e+00   6.226513e+00   3.217130e+04  -1.285455e+05  -6.462808e+04   4.480305e+09   1.013391e+09   2.146161e+08   1.474304e+05   1.637716e-27   0.000000e+00   0.000000e+00
      504000   5.039990e-06   1.999967e-01   1.395027e+00   6.221344e+00   3.252900e+04  -1.284635e+05  -6.461200e+04   4.462363e+09   1.035849e+09   1.870745e+08   1.474304e+05   1.627998e-27   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.026133e-01   1.384753e+00   6.216176e+00   3.288455e+04  -1.283815e+05  -6.459493e+04   4.431916e+09   1.028241e+09   2.126202e+08   1.474304e+05   1.606599e-27   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.052582e-01   1.374486e+00   6.211009e+00   3.323811e+04  -1.282990e+05  -6.457799e+04   4.407243e+09   1.035573e+09   2.109887e+08   1.474304e+05   1.590827e-27   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.079313e-01   1.364225e+00   6.205843e+00   3.358971e+04  -1.282158e+05  -6.456117e+04   4.382668e+09   1.042736e+09   2.093681e+08   1.474304e+05   1.575197e-27   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.106325e-01   1.353971e+00   6.200679e+00   3.393934e+04  -1.281321e+05  -6.454449e+04   4.358192e+09   1.049731e+09   2.077587e+08   1.474304e+05   1.559710e-27   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.133615e-01   1.343724e+00   6.195516e+00   3.428728e+04  -1.280477e+05  -6.452809e+04   4.337335e+09   1.058326e+09   2.045473e+08   1.474304e+05   1.546965e-27   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.161184e-01   1.333484e+00   6.190354e+00   3.463328e+04  -1.279628e+05  -6.451173e+04   4.312461e+09   1.064092e+09   2.044627e+08   1.474304e+05   1.531247e-27   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.189028e-01   1.323250e+00   6.185194e+00   3.497728e+04  -1.278775e+05  -6.449537e+04   4.287692e+09   1.069689e+09   2.043950e+08   1.474304e+05   1.515672e-27   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.217147e-01   1.313023e+00   6.180035e+00   3.531931e+04  -1.277917e+05  -6.447902e+04   4.263028e+09   1.075117e+09   2.043442e+08   1.474304e+05   1.500238e-27   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.245539e-01   1.302803e+00   6.174877e+00   3.565937e+04  -1.277055e+05  -6.446268e+04   4.238468e+09   1.080381e+09   2.043104e+08   1.474304e+05   1.484945e-27   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.274201e-01   1.292590e+00   6.169721e+00   3.599680e+04  -1.276192e+05  -6.444591e+04   4.203124e+09   1.078754e+09   2.114808e+08   1.474304e+05   1.461797e-27   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.303133e-01   1.282384e+00   6.164566e+00   3.633214e+04  -1.275327e+05  -6.442901e+04   4.180269e+09   1.084301e+09   2.109939e+08   1.474304e+05   1.447871e-27   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.332332e-01   1.272185e+00   6.159412e+00   3.666565e+04  -1.274458e+05  -6.441215e+04   4.157512e+09   1.089700e+09   2.105202e+08   1.474304e+05   1.434070e-27   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.361797e-01   1.261993e+00   6.154260e+00   3.699734e+04  -1.273584e+05  -6.439532e+04   4.134852e+09   1.094954e+09   2.100595e+08   1.474304e+05   1.420391e-27   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.391527e-01   1.251808e+00   6.149109e+00   3.732723e+04  -1.272706e+05  -6.437854e+04   4.112290e+09   1.100063e+09   2.096120e+08   1.474304e+05   1.406834e-27   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.421521e-01   1.241630e+00   6.143960e+00   3.765531e+04  -1.271824e+05  -6.436179e+04   4.089825e+09   1.105030e+09   2.091778e+08   1.474304e+05   1.393398e-27   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.451775e-01   1.231459e+00   6.138811e+00   3.798160e+04  -1.270938e+05  -6.434507e+04   4.067458e+09   1.109857e+09   2.087568e+08   1.474304e+05   1.380081e-27   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.482291e-01   1.221295e+00   6.133664e+00   3.830611e+04  -1.270048e+05  -6.432838e+04   4.045188e+09   1.114544e+09   2.083492e+08   1.474304e+05   1.366883e-27   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.513065e-01   1.211138e+00   6.128519e+00   3.862883e+04  -1.269154e+05  -6.431173e+04   4.023016e+09   1.119094e+09   2.079549e+08   1.474304e+05   1.353803e-27   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.544096e-01   1.200988e+00   6.123375e+00   3.894979e+04  -1.268257e+05  -6.429511e+04   4.000942e+09   1.123508e+09   2.075740e+08   1.474304e+05   1.340840e-27   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.575384e-01   1.190846e+00   6.118232e+00   3.926954e+04  -1.267351e+05  -6.427926e+04   3.986234e+09   1.135054e+09   1.973599e+08   1.474304e+05   1.333441e-27   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.606927e-01   1.180711e+00   6.113090e+00   3.958753e+04  -1.266442e+05  -6.426345e+04   3.963443e+09   1.138452e+09   1.980038e+08   1.474304e+05   1.320027e-27   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.638724e-01   1.170583e+00   6.107949e+00   3.990369e+04  -1.265530e+05  -6.424758e+04   3.940757e+09   1.141713e+09   1.986592e+08   1.474304e+05   1.306736e-27   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.670773e-01   1.160462e+00   6.102810e+00   4.021805e+04  -1.264615e+05  -6.423166e+04   3.918177e+09   1.144840e+09   1.993262e+08   1.474304e+05   1.293567e-27   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.703072e-01   1.150349e+00   6.097672e+00   4.052972e+04  -1.263699e+05  -6.421601e+04   3.871686e+09   1.144456e+09   1.914366e+08   1.474304e+05   1.265212e-27   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.735619e-01   1.140243e+00   6.092536e+00   4.083865e+04  -1.262783e+05  -6.420062e+04   3.851537e+09   1.147284e+09   1.933689e+08   1.474304e+05   1.253719e-27   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.768413e-01   1.130144e+00   6.087400e+00   4.114597e+04  -1.261864e+05  -6.418507e+04   3.831484e+09   1.149994e+09   1.953157e+08   1.474304e+05   1.242328e-27   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.801453e-01   1.120053e+00   6.082266e+00   4.145169e+04  -1.260943e+05  -6.416937e+04   3.811526e+09   1.152589e+09   1.972770e+08   1.474304e+05   1.231036e-27   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.834736e-01   1.109969e+00   6.077133e+00   4.175581e+04  -1.260020e+05  -6.415351e+04   3.791664e+09   1.155070e+09   1.992525e+08   1.474304e+05   1.219844e-27   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.868261e-01   1.099893e+00   6.072001e+00   4.205837e+04  -1.259095e+05  -6.413747e+04   3.794319e+09   1.155913e+09   2.189410e+08   1.474304e+05   1.222193e-27   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.902029e-01   1.089824e+00   6.066871e+00   4.236107e+04  -1.258169e+05  -6.411994e+04   3.773117e+09   1.158557e+09   2.193879e+08   1.474304e+05   1.210256e-27   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.936039e-01   1.079762e+00   6.061742e+00   4.266207e+04  -1.257241e+05  -6.410237e+04   3.752018e+09   1.161080e+09   2.198501e+08   1.474304e+05   1.198428e-27   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.970288e-01   1.069708e+00   6.056615e+00   4.296139e+04  -1.256311e+05  -6.408476e+04   3.731020e+09   1.163486e+09   2.203275e+08   1.474304e+05   1.186709e-27   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.004776e-01   1.059661e+00   6.051489e+00   4.325882e+04  -1.255379e+05  -6.406731e+04   3.690358e+09   1.167898e+09   2.033003e+08   1.474304e+05   1.163575e-27   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.039501e-01   1.049622e+00   6.046364e+00   4.355329e+04  -1.254444e+05  -6.405097e+04   3.671470e+09   1.169869e+09   2.053190e+08   1.474304e+05   1.153227e-27   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.074461e-01   1.039590e+00   6.041241e+00   4.384626e+04  -1.253507e+05  -6.403446e+04   3.652674e+09   1.171740e+09   2.073491e+08   1.474304e+05   1.142970e-27   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.109655e-01   1.029566e+00   6.036119e+00   4.413772e+04  -1.252569e+05  -6.401779e+04   3.633971e+09   1.173511e+09   2.093903e+08   1.474304e+05   1.132802e-27   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.145081e-01   1.019549e+00   6.030998e+00   4.442770e+04  -1.251630e+05  -6.400096e+04   3.615359e+09   1.175183e+09   2.114428e+08   1.474304e+05   1.122724e-27   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.180739e-01   1.009540e+00   6.025878e+00   4.471618e+04  -1.250689e+05  -6.398396e+04   3.596840e+09   1.176758e+09   2.135063e+08   1.474304e+05   1.112734e-27   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.216627e-01   9.995378e-01   6.020760e+00   4.500322e+04  -1.249747e+05  -6.396677e+04   3.585630e+09   1.177977e+09   2.211684e+08   1.474304e+05   1.106979e-27   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.252744e-01   9.895436e-01   6.015644e+00   4.528924e+04  -1.248804e+05  -6.394907e+04   3.564963e+09   1.179490e+09   2.214126e+08   1.474304e+05   1.095819e-27   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.289089e-01   9.795570e-01   6.010528e+00   4.557362e+04  -1.247860e+05  -6.393135e+04   3.544398e+09   1.180895e+09   2.216706e+08   1.474304e+05   1.084761e-27   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.325661e-01   9.695779e-01   6.005415e+00   4.585635e+04  -1.246915e+05  -6.391360e+04   3.523933e+09   1.182193e+09   2.219423e+08   1.474304e+05   1.073805e-27   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.362459e-01   9.596064e-01   6.000302e+00   4.613745e+04  -1.245968e+05  -6.389584e+04   3.503570e+09   1.183386e+09   2.222278e+08   1.474304e+05   1.062950e-27   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.399480e-01   9.496424e-01   5.995191e+00   4.641542e+04  -1.245014e+05  -6.388060e+04   3.464503e+09   1.193990e+09   1.902435e+08   1.474304e+05   1.042798e-27   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.436723e-01   9.396861e-01   5.990081e+00   4.669187e+04  -1.244059e+05  -6.386523e+04   3.446640e+09   1.193944e+09   1.941004e+08   1.474304e+05   1.033343e-27   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.474187e-01   9.297375e-01   5.984973e+00   4.696689e+04  -1.243103e+05  -6.384955e+04   3.428870e+09   1.193812e+09   1.979666e+08   1.474304e+05   1.023974e-27   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.511870e-01   9.197965e-01   5.979865e+00   4.724049e+04  -1.242149e+05  -6.383355e+04   3.411193e+09   1.193593e+09   2.018418e+08   1.474304e+05   1.014689e-27   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.549771e-01   9.098631e-01   5.974759e+00   4.751268e+04  -1.241194e+05  -6.381725e+04   3.393608e+09   1.193290e+09   2.057261e+08   1.474304e+05   1.005488e-27   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.587890e-01   8.999374e-01   5.969655e+00   4.778348e+04  -1.240239e+05  -6.380061e+04   3.393124e+09   1.174530e+09   2.580734e+08   1.474304e+05   1.003674e-27   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.626225e-01   8.900192e-01   5.964552e+00   4.805418e+04  -1.239299e+05  -6.377998e+04   3.374447e+09   1.175808e+09   2.577357e+08   1.474304e+05   9.941038e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.664776e-01   8.801086e-01   5.959450e+00   4.832339e+04  -1.238358e+05  -6.375937e+04   3.355864e+09   1.176994e+09   2.574136e+08   1.474304e+05   9.846206e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.703542e-01   8.702055e-01   5.954350e+00   4.859112e+04  -1.237416e+05  -6.373879e+04   3.337373e+09   1.178091e+09   2.571071e+08   1.474304e+05   9.752237e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-06   3.742521e-01   8.603099e-01   5.949252e+00   4.885738e+04  -1.236473e+05  -6.371824e+04   3.318976e+09   1.179099e+09   2.568163e+08   1.474304e+05   9.659121e-28   0.000000e+00   0.000000e+00
