       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-06   7.76141278e-05   5.38795444e-05  -3.36214270e-04   1.38581945e-18  -1.98903026e-18   1.16331567e-21
  1.92000000e-06   7.75784606e-05   5.38309769e-05  -3.31417161e-04   1.38809526e-18  -1.98243495e-18   2.92647316e-21
  2.00000000e-06   7.75448980e-05   5.37838851e-05  -3.26619853e-04   1.39024280e-18  -1.97598463e-18   4.68466837e-21
  2.08000000e-06   7.80486764e-05   5.45935841e-05  -3.21471500e-04   1.41233174e-18  -1.98215811e-18   6.27585175e-21
  2.16000000e-06   7.78481008e-05   5.44757272e-05  -3.16734621e-04   1.41252944e-18  -1.97193924e-18   8.01904818e-21
  2.24000000e-06   7.76496476e-05   5.43593656e-05  -3.11997586e-04   1.41259389e-18  -1.96187163e-18   9.74789746e-21
  2.32000000e-06   7.74533173e-05   5.42444997e-05  -3.07260397e-04   1.41252658e-18  -1.95195566e-18   1.14626249e-20
  2.40000000e-06   7.72591100e-05   5.41311297e-05  -3.02523059e-04   1.41232894e-18  -1.94219165e-18   1.31634552e-20
  2.48000000e-06   7.70670257e-05   5.40192555e-05  -2.97785574e-04   1.41200240e-18  -1.93257990e-18   1.48506125e-20
  2.56000000e-06   7.68770643e-05   5.39088772e-05  -2.93047947e-04   1.41154837e-18  -1.92312068e-18   1.65243200e-20
  2.64000000e-06   7.66892253e-05   5.37999944e-05  -2.88310181e-04   1.41096821e-18  -1.91381426e-18   1.81848003e-20
  2.72000000e-06   7.65035082e-05   5.36926067e-05  -2.83572279e-04   1.41026328e-18  -1.90466084e-18   1.98322754e-20
  2.80000000e-06   7.69077560e-05   5.41342184e-05  -2.79595707e-04   1.42277681e-18  -1.90977757e-18   2.15963827e-20
  2.88000000e-06   7.67998888e-05   5.40977194e-05  -2.74815345e-04   1.42344921e-18  -1.90261724e-18   2.32646661e-20
  2.96000000e-06   7.66941803e-05   5.40627571e-05  -2.70034877e-04   1.42400284e-18  -1.89560991e-18   2.49257898e-20
  3.04000000e-06   7.65906316e-05   5.40293321e-05  -2.65254307e-04   1.42443882e-18  -1.88875592e-18   2.65799564e-20
  3.12000000e-06   7.64892437e-05   5.39974453e-05  -2.60473637e-04   1.42475822e-18  -1.88205559e-18   2.82273681e-20
  3.20000000e-06   7.63900172e-05   5.39670970e-05  -2.55692872e-04   1.42496211e-18  -1.87550921e-18   2.98682269e-20
  3.28000000e-06   7.62929527e-05   5.39382877e-05  -2.50912015e-04   1.42505152e-18  -1.86911707e-18   3.15027342e-20
  3.36000000e-06   7.61980506e-05   5.39110175e-05  -2.46131068e-04   1.42502746e-18  -1.86287940e-18   3.31310911e-20
  3.44000000e-06   7.47629366e-05   5.27433254e-05  -2.41102925e-04   1.39775885e-18  -1.82505108e-18   3.41816380e-20
  3.52000000e-06   7.47659723e-05   5.27651531e-05  -2.36371856e-04   1.39857152e-18  -1.82139654e-18   3.57880689e-20
  3.60000000e-06   7.47711032e-05   5.27884730e-05  -2.31640730e-04   1.39928018e-18  -1.81789057e-18   3.73943537e-20
  3.68000000e-06   7.47783303e-05   5.28132858e-05  -2.26909550e-04   1.39988547e-18  -1.81453345e-18   3.90006716e-20
  3.76000000e-06   7.47876545e-05   5.28395922e-05  -2.22178319e-04   1.40038805e-18  -1.81132544e-18   4.06072022e-20
  3.84000000e-06   7.47990766e-05   5.28673926e-05  -2.17447039e-04   1.40078852e-18  -1.80826681e-18   4.22141251e-20
  3.92000000e-06   7.48125972e-05   5.28966875e-05  -2.12715713e-04   1.40108748e-18  -1.80535777e-18   4.38216200e-20
  4.00000000e-06   7.48282167e-05   5.29274771e-05  -2.07984343e-04   1.40128548e-18  -1.80259854e-18   4.54298664e-20
  4.08000000e-06   7.48459354e-05   5.29597616e-05  -2.03252934e-04   1.40138309e-18  -1.79998930e-18   4.70390441e-20
  4.16000000e-06   7.54339140e-05   5.29459411e-05  -1.97774221e-04   1.39970626e-18  -1.81083173e-18   4.90919970e-20
  4.24000000e-06   7.54282399e-05   5.29483282e-05  -1.93108064e-04   1.39888696e-18  -1.80789132e-18   5.07009275e-20
  4.32000000e-06   7.54246738e-05   5.29522140e-05  -1.88441889e-04   1.39796883e-18  -1.80510107e-18   5.23092026e-20
  4.40000000e-06   7.54232141e-05   5.29575974e-05  -1.83775697e-04   1.39695238e-18  -1.80246098e-18   5.39170042e-20
  4.48000000e-06   7.54238594e-05   5.29644774e-05  -1.79109493e-04   1.39583807e-18  -1.79997107e-18   5.55245134e-20
  4.56000000e-06   7.54266080e-05   5.29728527e-05  -1.74443279e-04   1.39462635e-18  -1.79763128e-18   5.71319111e-20
  4.64000000e-06   7.54314580e-05   5.29827221e-05  -1.69777056e-04   1.39331765e-18  -1.79544160e-18   5.87393779e-20
  4.72000000e-06   7.54384076e-05   5.29940841e-05  -1.65110828e-04   1.39191236e-18  -1.79340195e-18   6.03470937e-20
  4.80000000e-06   7.46274546e-05   5.25788828e-05  -1.59540637e-04   1.37951874e-18  -1.77209491e-18   6.12709224e-20
  4.88000000e-06   7.47156499e-05   5.26261322e-05  -1.54814417e-04   1.37861150e-18  -1.77219351e-18   6.29150996e-20
  4.96000000e-06   7.48059009e-05   5.26748361e-05  -1.50088207e-04   1.37760973e-18  -1.77244060e-18   6.45641587e-20
  5.04000000e-06   7.48982060e-05   5.27249935e-05  -1.45362010e-04   1.37651355e-18  -1.77283613e-18   6.62182743e-20
  5.12000000e-06   7.49925636e-05   5.27766032e-05  -1.40635828e-04   1.37532304e-18  -1.77338004e-18   6.78776212e-20
  5.20000000e-06   7.50889717e-05   5.28296639e-05  -1.35909664e-04   1.37403828e-18  -1.77407225e-18   6.95423742e-20
  5.28000000e-06   7.51874284e-05   5.28841742e-05  -1.31183521e-04   1.37265932e-18  -1.77491266e-18   7.12127079e-20
  5.36000000e-06   7.52879315e-05   5.29401326e-05  -1.26457400e-04   1.37118617e-18  -1.77590116e-18   7.28887969e-20
  5.44000000e-06   7.53904786e-05   5.29975375e-05  -1.21731305e-04   1.36961884e-18  -1.77703760e-18   7.45708156e-20
  5.52000000e-06   7.67297760e-05   5.38851616e-05  -1.16798375e-04   1.38733241e-18  -1.80745242e-18   7.75253897e-20
  5.60000000e-06   7.66591481e-05   5.38032995e-05  -1.12012573e-04   1.38218037e-18  -1.80468962e-18   7.90849894e-20
  5.68000000e-06   7.65905965e-05   5.37229086e-05  -1.07226829e-04   1.37692788e-18  -1.80208084e-18   8.06393657e-20
  5.76000000e-06   7.65241133e-05   5.36439834e-05  -1.02441145e-04   1.37157525e-18  -1.79962539e-18   8.21887055e-20
  5.84000000e-06   7.64596903e-05   5.35665182e-05  -9.76555244e-05   1.36612273e-18  -1.79732257e-18   8.37331940e-20
  5.92000000e-06   7.63973193e-05   5.34905071e-05  -9.28699689e-05   1.36057057e-18  -1.79517165e-18   8.52730143e-20
  6.00000000e-06   7.63369917e-05   5.34159442e-05  -8.80844812e-05   1.35491898e-18  -1.79317191e-18   8.68083479e-20
  6.08000000e-06   7.62786989e-05   5.33428235e-05  -8.32990638e-05   1.34916815e-18  -1.79132257e-18   8.83393742e-20
  6.16000000e-06   7.48946627e-05   5.26692969e-05  -7.89165460e-05   1.32955580e-18  -1.75825128e-18   8.83309675e-20
  6.24000000e-06   7.49020526e-05   5.26483155e-05  -7.42408920e-05   1.32488107e-18  -1.75814626e-18   8.98813628e-20
  6.32000000e-06   7.49114228e-05   5.26287445e-05  -6.95653329e-05   1.32011312e-18  -1.75818469e-18   9.14320269e-20
  6.40000000e-06   7.49227660e-05   5.26105789e-05  -6.48898709e-05   1.31525190e-18  -1.75836590e-18   9.29831204e-20
  6.48000000e-06   7.49360750e-05   5.25938135e-05  -6.02145082e-05   1.31029736e-18  -1.75868926e-18   9.45348027e-20
  6.56000000e-06   7.49513421e-05   5.25784430e-05  -5.55392471e-05   1.30524941e-18  -1.75915408e-18   9.60872315e-20
  6.64000000e-06   7.49685599e-05   5.25644621e-05  -5.08640897e-05   1.30010793e-18  -1.75975968e-18   9.76405635e-20
  6.72000000e-06   7.49877204e-05   5.25518652e-05  -4.61890384e-05   1.29487280e-18  -1.76050535e-18   9.91949537e-20
  6.80000000e-06   7.50088158e-05   5.25406469e-05  -4.15140954e-05   1.28954385e-18  -1.76139036e-18   1.00750556e-19
