       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06  -2.37148844e-02  -1.66736743e-02  -2.29135425e-02   1.49107925e-15  -1.08485177e-15  -7.53803429e-16
  1.44000000e-06  -2.14601040e-02  -1.50945101e-02  -2.15724876e-02   1.39138543e-15  -5.69958135e-16  -9.85330838e-16
  1.52000000e-06  -2.07450278e-02  -1.46035042e-02  -2.13066669e-02   1.29077426e-15  -1.44512745e-16  -1.15770127e-15
  1.60000000e-06  -1.95329599e-02  -1.37587292e-02  -2.00962372e-02   1.08351067e-15   2.27342497e-16  -1.20878918e-15
  1.68000000e-06  -1.84864902e-02  -1.30208167e-02  -1.87565245e-02   8.46711099e-16   5.08044416e-16  -1.18720660e-15
  1.76000000e-06  -1.80769898e-02  -1.27387812e-02  -1.78649159e-02   6.23587580e-16   7.24306669e-16  -1.14746526e-15
  1.84000000e-06  -1.72746848e-02  -1.21764630e-02  -1.67268872e-02   3.86947399e-16   8.75629522e-16  -1.03704082e-15
  1.92000000e-06  -1.71131573e-02  -1.20736721e-02  -1.58114304e-02   1.76224503e-16   9.71132396e-16  -9.32293375e-16
  2.00000000e-06  -1.67900954e-02  -1.18455671e-02  -1.48686976e-02  -1.73879403e-17   1.02042596e-15  -7.93316220e-16
  2.08000000e-06  -1.64726257e-02  -1.16173122e-02  -1.39658373e-02  -1.84343904e-16   1.02951537e-15  -6.38957276e-16
  2.16000000e-06  -1.62790616e-02  -1.14760463e-02  -1.31502568e-02  -3.22103471e-16   1.00858592e-15  -4.81438236e-16
  2.24000000e-06  -1.60167387e-02  -1.12830832e-02  -1.24349685e-02  -4.32501535e-16   9.65295358e-16  -3.18798058e-16
  2.32000000e-06  -1.57915580e-02  -1.11136178e-02  -1.17467596e-02  -5.13375704e-16   8.98605302e-16  -1.60023168e-16
  2.40000000e-06  -1.56406795e-02  -1.09964569e-02  -1.11806120e-02  -5.70538825e-16   8.20451622e-16  -8.80505967e-18
  2.48000000e-06  -1.54326001e-02  -1.08355862e-02  -1.06730037e-02  -6.04006938e-16   7.29257665e-16   1.32995664e-16
  2.56000000e-06  -1.52321718e-02  -1.06792070e-02  -1.02065600e-02  -6.15416334e-16   6.27778167e-16   2.61591994e-16
  2.64000000e-06  -1.50795702e-02  -1.05539378e-02  -9.82025661e-03  -6.09867030e-16   5.21448370e-16   3.76079693e-16
  2.72000000e-06  -1.48780092e-02  -1.03927817e-02  -9.50551378e-03  -5.90217718e-16   4.12061249e-16   4.73283414e-16
  2.80000000e-06  -1.46661497e-02  -1.02271927e-02  -9.23928020e-03  -5.58069091e-16   3.01102582e-16   5.52563684e-16
  2.88000000e-06  -1.44450677e-02  -1.00515043e-02  -9.01191570e-03  -5.15639173e-16   1.90686312e-16   6.13827143e-16
  2.96000000e-06  -1.42805816e-02  -9.91839051e-03  -8.83543119e-03  -4.65520298e-16   8.24333165e-17   6.59876655e-16
  3.04000000e-06  -1.40445265e-02  -9.73494816e-03  -8.72940332e-03  -4.12847345e-16  -1.93868165e-17   6.85840133e-16
  3.12000000e-06  -1.37917544e-02  -9.53803933e-03  -8.65562637e-03  -3.56909694e-16  -1.14829456e-16   6.95230875e-16
  3.20000000e-06  -1.35185245e-02  -9.32719917e-03  -8.61437777e-03  -2.99789275e-16  -2.01960428e-16   6.89130887e-16
  3.28000000e-06  -1.32166696e-02  -9.10406310e-03  -8.59582131e-03  -2.42596715e-16  -2.79118551e-16   6.68631107e-16
  3.36000000e-06  -1.30470796e-02  -8.96923516e-03  -8.58924935e-03  -1.81358403e-16  -3.52415858e-16   6.43490252e-16
  3.44000000e-06  -1.27309791e-02  -8.73301597e-03  -8.58213447e-03  -1.24366121e-16  -4.09627293e-16   6.01317095e-16
  3.52000000e-06  -1.24782846e-02  -8.54819243e-03  -8.61495579e-03  -6.88874131e-17  -4.58227681e-16   5.54456140e-16
  3.60000000e-06  -1.21575973e-02  -8.31217899e-03  -8.66327587e-03  -1.90919576e-17  -4.92154034e-16   4.99001165e-16
  3.68000000e-06  -1.18561942e-02  -8.09484828e-03  -8.70409261e-03   2.90723207e-17  -5.16439144e-16   4.40690329e-16
  3.76000000e-06  -1.15185226e-02  -7.85467342e-03  -8.72879186e-03   7.29200948e-17  -5.28193144e-16   3.79073409e-16
  3.84000000e-06  -1.11663503e-02  -7.60381623e-03  -8.75636770e-03   1.11403117e-16  -5.28696269e-16   3.17042766e-16
  3.92000000e-06  -1.08805150e-02  -7.40360387e-03  -8.78307351e-03   1.48651845e-16  -5.24301435e-16   2.57804004e-16
  4.00000000e-06  -1.05320130e-02  -7.15929873e-03  -8.76916143e-03   1.79736378e-16  -5.08123428e-16   1.98972451e-16
  4.08000000e-06  -1.01737117e-02  -6.90927940e-03  -8.75052122e-03   2.05203990e-16  -4.83825955e-16   1.43443168e-16
  4.16000000e-06  -9.93396947e-03  -6.74429836e-03  -8.76666218e-03   2.30689876e-16  -4.60548098e-16   9.28982525e-17
  4.24000000e-06  -9.62135652e-03  -6.52697493e-03  -8.73796883e-03   2.48990229e-16  -4.27721045e-16   4.53309897e-17
  4.32000000e-06  -9.30444529e-03  -6.30750940e-03  -8.70190497e-03   2.62338622e-16  -3.90316631e-16   2.41446695e-18
  4.40000000e-06  -9.03738105e-03  -6.12390640e-03  -8.65604782e-03   2.73842864e-16  -3.53295560e-16  -3.59602183e-17
  4.48000000e-06  -8.74507145e-03  -5.92279933e-03  -8.58231562e-03   2.80128262e-16  -3.12751910e-16  -6.96053251e-17
  4.56000000e-06  -8.50975973e-03  -5.76630753e-03  -8.53435777e-03   2.84959892e-16  -2.73535030e-16  -9.93224243e-17
  4.64000000e-06  -8.26598222e-03  -5.59509150e-03  -8.45173742e-03   2.85509416e-16  -2.33662718e-16  -1.24548530e-16
  4.72000000e-06  -8.01802592e-03  -5.42422048e-03  -8.36699791e-03   2.82531112e-16  -1.93027761e-16  -1.45609770e-16
  4.80000000e-06  -7.79810908e-03  -5.27982968e-03  -8.28877222e-03   2.78062089e-16  -1.54036540e-16  -1.63482814e-16
  4.88000000e-06  -7.57816631e-03  -5.12979706e-03  -8.17905847e-03   2.70627670e-16  -1.16828374e-16  -1.77472217e-16
  4.96000000e-06  -7.39205412e-03  -5.00371408e-03  -8.09226683e-03   2.62020656e-16  -8.15688910e-17  -1.88911648e-16
  5.04000000e-06  -7.19643788e-03  -4.87265031e-03  -7.99849902e-03   2.50855386e-16  -4.69768101e-17  -1.97082431e-16
  5.12000000e-06  -7.01171374e-03  -4.74857965e-03  -7.88964886e-03   2.38291646e-16  -1.51745805e-17  -2.02642111e-16
  5.20000000e-06  -6.83011307e-03  -4.62668286e-03  -7.77568833e-03   2.24242514e-16   1.46027917e-17  -2.05662077e-16
  5.28000000e-06  -6.68617597e-03  -4.53160995e-03  -7.68638682e-03   2.10235351e-16   4.18478618e-17  -2.07549889e-16
  5.36000000e-06  -6.53273016e-03  -4.42776367e-03  -7.57690234e-03   1.94676887e-16   6.68886980e-17  -2.06936667e-16
  5.44000000e-06  -6.38228596e-03  -4.32590137e-03  -7.46366353e-03   1.78367695e-16   8.97157600e-17  -2.04523577e-16
  5.52000000e-06  -6.25794134e-03  -4.24343507e-03  -7.36596796e-03   1.62317759e-16   1.10178602e-16  -2.01373501e-16
  5.60000000e-06  -6.12592797e-03  -4.15359028e-03  -7.26843037e-03   1.45290386e-16   1.29342392e-16  -1.96366157e-16
  5.68000000e-06  -5.99922433e-03  -4.06710981e-03  -7.16478898e-03   1.28156942e-16   1.46012518e-16  -1.90192787e-16
  5.76000000e-06  -5.87515514e-03  -3.98223458e-03  -7.05892694e-03   1.10969371e-16   1.60579504e-16  -1.82949552e-16
  5.84000000e-06  -5.76978432e-03  -3.91435592e-03  -6.96768692e-03   9.43966826e-17   1.73437338e-16  -1.75602605e-16
  5.92000000e-06  -5.66883584e-03  -3.84398946e-03  -6.88171985e-03   7.76322341e-17   1.84752537e-16  -1.67148797e-16
  6.00000000e-06  -5.56418602e-03  -3.77222212e-03  -6.78454487e-03   6.11431200e-17   1.93868222e-16  -1.57936267e-16
  6.08000000e-06  -5.46821190e-03  -3.70703115e-03  -6.69640928e-03   4.50832247e-17   2.01615633e-16  -1.48425823e-16
  6.16000000e-06  -5.36630594e-03  -3.63679836e-03  -6.60526822e-03   2.91984483e-17   2.07902032e-16  -1.38190539e-16
  6.24000000e-06  -5.28514763e-03  -3.58363050e-03  -6.54195528e-03   1.38792146e-17   2.13706247e-16  -1.28279373e-16
  6.32000000e-06  -5.19666102e-03  -3.52232937e-03  -6.45933388e-03  -9.78525134e-19   2.17173206e-16  -1.17639143e-16
  6.40000000e-06  -5.10774144e-03  -3.46012728e-03  -6.36843146e-03  -1.51246301e-17   2.18786860e-16  -1.06741776e-16
  6.48000000e-06  -5.02088656e-03  -3.39909687e-03  -6.28284635e-03  -2.87216037e-17   2.19446784e-16  -9.57707589e-17
  6.56000000e-06  -4.94774536e-03  -3.34923732e-03  -6.22816608e-03  -4.21443269e-17   2.20486145e-16  -8.50878121e-17
  6.64000000e-06  -4.87400953e-03  -3.29667476e-03  -6.15953967e-03  -5.47150219e-17   2.19517549e-16  -7.41932760e-17
  6.72000000e-06  -4.79787122e-03  -3.24258746e-03  -6.08751029e-03  -6.65961697e-17   2.17407407e-16  -6.33169665e-17
  6.80000000e-06  -4.72711804e-03  -3.19367786e-03  -6.02314798e-03  -7.78586789e-17   2.14664311e-16  -5.27168669e-17
  6.88000000e-06  -4.65264212e-03  -3.14145899e-03  -5.95888473e-03  -8.85998592e-17   2.11194713e-16  -4.21615965e-17
  6.96000000e-06  -4.57564900e-03  -3.08996598e-03  -5.91677209e-03  -9.95055954e-17   2.08423392e-16  -3.18955184e-17
  7.04000000e-06  -4.51996482e-03  -3.04745847e-03  -5.85894004e-03  -1.08856130e-16   2.03056613e-16  -2.16388492e-17
  7.12000000e-06  -4.45276283e-03  -2.99871463e-03  -5.80311318e-03  -1.17858697e-16   1.97561694e-16  -1.16548336e-17
  7.20000000e-06  -4.38604477e-03  -2.95010125e-03  -5.74854728e-03  -1.26247099e-16   1.91492858e-16  -1.94795128e-18
  7.28000000e-06  -4.32181051e-03  -2.90709455e-03  -5.71174428e-03  -1.34552639e-16   1.85836268e-16   7.22501020e-18
  7.36000000e-06  -4.25555314e-03  -2.85792897e-03  -5.66703489e-03  -1.42164079e-16   1.79212236e-16   1.63773394e-17
  7.44000000e-06  -4.19677214e-03  -2.81717144e-03  -5.62848737e-03  -1.49138746e-16   1.72166782e-16   2.50294587e-17
  7.52000000e-06  -4.13909451e-03  -2.77358105e-03  -5.58704323e-03  -1.55494928e-16   1.64465109e-16   3.35510010e-17
  7.60000000e-06  -4.08065092e-03  -2.72947034e-03  -5.55092035e-03  -1.61535315e-16   1.56692043e-16   4.17017243e-17
  7.68000000e-06  -4.01631096e-03  -2.68467279e-03  -5.51431220e-03  -1.67020192e-16   1.48756404e-16   4.92251339e-17
  7.76000000e-06  -3.95568386e-03  -2.64016596e-03  -5.48013902e-03  -1.72073322e-16   1.40499482e-16   5.65178569e-17
  7.84000000e-06  -3.90303557e-03  -2.60208316e-03  -5.44909713e-03  -1.76493422e-16   1.31818229e-16   6.34707187e-17
  7.92000000e-06  -3.85116858e-03  -2.56237132e-03  -5.42705075e-03  -1.80937194e-16   1.23305270e-16   7.01791391e-17
  8.00000000e-06  -3.79155401e-03  -2.51857109e-03  -5.39113692e-03  -1.84313928e-16   1.14187266e-16   7.62821405e-17
  8.08000000e-06  -3.73383921e-03  -2.47542704e-03  -5.35929321e-03  -1.87379755e-16   1.05055726e-16   8.20235196e-17
  8.16000000e-06  -3.68312487e-03  -2.43888558e-03  -5.37102234e-03  -1.92129082e-16   9.75010653e-17   8.74770999e-17
  8.24000000e-06  -3.63082785e-03  -2.40247324e-03  -5.33639158e-03  -1.93912774e-16   8.76486148e-17   9.24764313e-17
  8.32000000e-06  -3.57583268e-03  -2.36115307e-03  -5.33242736e-03  -1.97157979e-16   7.92263684e-17   9.71299425e-17
  8.40000000e-06  -3.52126861e-03  -2.32094695e-03  -5.32192145e-03  -1.99601276e-16   7.03676058e-17   1.01378841e-16
  8.48000000e-06  -3.47032734e-03  -2.28207825e-03  -5.30759701e-03  -2.01374273e-16   6.11079496e-17   1.05392614e-16
  8.56000000e-06  -3.41795361e-03  -2.24415210e-03  -5.29727873e-03  -2.02945512e-16   5.20293876e-17   1.08904310e-16
  8.64000000e-06  -3.36651326e-03  -2.20653068e-03  -5.27844039e-03  -2.03628902e-16   4.25707351e-17   1.12075864e-16
  8.72000000e-06  -3.31365128e-03  -2.16714106e-03  -5.26166291e-03  -2.04139239e-16   3.33024742e-17   1.14844889e-16
  8.80000000e-06  -3.26052944e-03  -2.12753387e-03  -5.24666755e-03  -2.04411596e-16   2.41730877e-17   1.17228881e-16
  8.88000000e-06  -3.21481570e-03  -2.09488846e-03  -5.26255415e-03  -2.05841234e-16   1.57392006e-17   1.19479960e-16
  8.96000000e-06  -3.16473481e-03  -2.05878023e-03  -5.26218022e-03  -2.06162439e-16   6.97091520e-18   1.21261120e-16
  9.04000000e-06  -3.11534930e-03  -2.02215040e-03  -5.26240310e-03  -2.06232356e-16  -1.76609634e-18   1.22768463e-16
  9.12000000e-06  -3.06416006e-03  -1.98272993e-03  -5.26916705e-03  -2.06534419e-16  -1.01681241e-17   1.23931384e-16
  9.20000000e-06  -3.01316934e-03  -1.94425979e-03  -5.27310249e-03  -2.06339418e-16  -1.86084664e-17   1.24768161e-16
  9.28000000e-06  -2.96727871e-03  -1.91432452e-03  -5.28883958e-03  -2.06096359e-16  -2.69498306e-17   1.25384038e-16
  9.36000000e-06  -2.91742419e-03  -1.87882846e-03  -5.29861871e-03  -2.05521015e-16  -3.51683938e-17   1.25630357e-16
  9.44000000e-06  -2.87037551e-03  -1.84549353e-03  -5.29390461e-03  -2.03698693e-16  -4.37282042e-17   1.25690187e-16
  9.52000000e-06  -2.82036932e-03  -1.80954819e-03  -5.30344918e-03  -2.02586478e-16  -5.16845498e-17   1.25370178e-16
  9.60000000e-06  -2.77246266e-03  -1.77502290e-03  -5.32900438e-03  -2.02060624e-16  -5.93606979e-17   1.24896150e-16
  9.68000000e-06  -2.72260222e-03  -1.74004436e-03  -5.32889523e-03  -1.99835982e-16  -6.72802152e-17   1.24067826e-16
  9.76000000e-06  -2.67251023e-03  -1.70416822e-03  -5.33237667e-03  -1.97627654e-16  -7.49195519e-17   1.22991583e-16
  9.84000000e-06  -2.62740761e-03  -1.67004911e-03  -5.37807539e-03  -1.97434642e-16  -8.20932473e-17   1.21947163e-16
  9.92000000e-06  -2.57917147e-03  -1.63495884e-03  -5.40405116e-03  -1.95943101e-16  -8.93278138e-17   1.20542559e-16
  1.00000000e-05  -2.52928385e-03  -1.59920211e-03  -5.38217974e-03  -1.91636640e-16  -9.68159913e-17   1.18823939e-16
  1.00800000e-05  -2.48407794e-03  -1.56844754e-03  -5.39262328e-03  -1.88565141e-16  -1.03966754e-16   1.17100134e-16
  1.01600000e-05  -2.43654780e-03  -1.53511760e-03  -5.40761136e-03  -1.85669629e-16  -1.10718677e-16   1.15089468e-16
  1.02400000e-05  -2.38654723e-03  -1.50030599e-03  -5.43235977e-03  -1.83161008e-16  -1.17039542e-16   1.12790306e-16
  1.03200000e-05  -2.34103696e-03  -1.47027481e-03  -5.44837304e-03  -1.79674024e-16  -1.23543019e-16   1.10540470e-16
  1.04000000e-05  -2.29133979e-03  -1.43788523e-03  -5.46145929e-03  -1.75981800e-16  -1.29540334e-16   1.07937861e-16
  1.04800000e-05  -2.24132107e-03  -1.40533323e-03  -5.47546478e-03  -1.72157367e-16  -1.35261795e-16   1.05187021e-16
  1.05600000e-05  -2.20025928e-03  -1.37343672e-03  -5.53366548e-03  -1.70214230e-16  -1.41282874e-16   1.02745373e-16
  1.06400000e-05  -2.15309895e-03  -1.34135638e-03  -5.56455487e-03  -1.66706313e-16  -1.46848597e-16   9.99022390e-17
  1.07200000e-05  -2.10560276e-03  -1.30914990e-03  -5.59591134e-03  -1.63005256e-16  -1.52196242e-16   9.69407803e-17
  1.08000000e-05  -2.05916953e-03  -1.27723875e-03  -5.62517685e-03  -1.58969685e-16  -1.57409853e-16   9.39340237e-17
  1.08800000e-05  -2.01210409e-03  -1.24417397e-03  -5.65339756e-03  -1.54757070e-16  -1.62351911e-16   9.08093496e-17
  1.09600000e-05  -1.96397529e-03  -1.21019582e-03  -5.66990747e-03  -1.49921541e-16  -1.66916605e-16   8.75576864e-17
  1.10400000e-05  -1.91641196e-03  -1.18106139e-03  -5.70357286e-03  -1.45265438e-16  -1.71343899e-16   8.42903384e-17
  1.11200000e-05  -1.86817058e-03  -1.14942442e-03  -5.72164665e-03  -1.39976532e-16  -1.75362053e-16   8.09322023e-17
  1.12000000e-05  -1.81967992e-03  -1.11770661e-03  -5.74022458e-03  -1.34564010e-16  -1.79061446e-16   7.75233757e-17
  1.12800000e-05  -1.77469471e-03  -1.08885118e-03  -5.76204506e-03  -1.28906597e-16  -1.82737482e-16   7.42347159e-17
  1.13600000e-05  -1.72634947e-03  -1.05877502e-03  -5.77771325e-03  -1.22979627e-16  -1.85792735e-16   7.07924575e-17
  1.14400000e-05  -1.68109686e-03  -1.02968628e-03  -5.78433308e-03  -1.16558208e-16  -1.88659081e-16   6.74589965e-17
  1.15200000e-05  -1.63362981e-03  -9.99073456e-04  -5.79878201e-03  -1.10424394e-16  -1.91078406e-16   6.40296436e-17
  1.16000000e-05  -1.58593507e-03  -9.68404880e-04  -5.81398860e-03  -1.04232339e-16  -1.93150602e-16   6.06044716e-17
  1.16800000e-05  -1.53934001e-03  -9.40937919e-04  -5.85689661e-03  -9.85174481e-17  -1.95342335e-16   5.72755303e-17
  1.17600000e-05  -1.49244903e-03  -9.10704412e-04  -5.88039625e-03  -9.23124479e-17  -1.96961239e-16   5.39326057e-17
  1.18400000e-05  -1.44542600e-03  -8.80404331e-04  -5.88812355e-03  -8.56145315e-17  -1.98010392e-16   5.06237130e-17
  1.19200000e-05  -1.39956554e-03  -8.51776167e-04  -5.91318704e-03  -7.91900301e-17  -1.99048394e-16   4.74154315e-17
  1.20000000e-05  -1.35293659e-03  -8.22157450e-04  -5.94086976e-03  -7.28305684e-17  -1.99742543e-16   4.42283657e-17
  1.20800000e-05  -1.30680281e-03  -7.94566499e-04  -5.96207925e-03  -6.61021675e-17  -2.00042854e-16   4.11483709e-17
  1.21600000e-05  -1.25949156e-03  -7.63596082e-04  -5.98781760e-03  -5.96984292e-17  -1.99988537e-16   3.80606335e-17
  1.22400000e-05  -1.21241071e-03  -7.34289161e-04  -6.00750692e-03  -5.30200913e-17  -1.99510514e-16   3.50861909e-17
  1.23200000e-05  -1.16689317e-03  -7.09152045e-04  -6.02447972e-03  -4.59631935e-17  -1.98750730e-16   3.22979963e-17
  1.24000000e-05  -1.12067467e-03  -6.80069035e-04  -6.04803355e-03  -3.93415759e-17  -1.97707743e-16   2.95210038e-17
  1.24800000e-05  -1.07414808e-03  -6.50062260e-04  -6.07552190e-03  -3.28606990e-17  -1.96376805e-16   2.68214664e-17
  1.25600000e-05  -1.02785160e-03  -6.21447107e-04  -6.09414425e-03  -2.61722498e-17  -1.94568740e-16   2.42553118e-17
  1.26400000e-05  -9.81474495e-04  -5.92821125e-04  -6.11257672e-03  -1.95423087e-17  -1.92410066e-16   2.17985042e-17
  1.27200000e-05  -9.39357971e-04  -5.66415626e-04  -6.12378544e-03  -1.27323645e-17  -1.90114750e-16   1.95376234e-17
  1.28000000e-05  -8.94479751e-04  -5.38082423e-04  -6.14520842e-03  -6.26441188e-18  -1.87452834e-16   1.73254441e-17
  1.28800000e-05  -8.49400908e-04  -5.10710877e-04  -6.16356672e-03   2.13480791e-19  -1.84388847e-16   1.52489725e-17
  1.29600000e-05  -8.04122365e-04  -4.83735631e-04  -6.17664038e-03   6.63299861e-18  -1.80880302e-16   1.33024589e-17
  1.30400000e-05  -7.58514162e-04  -4.56166219e-04  -6.20559804e-03   1.28012669e-17  -1.77321673e-16   1.14700009e-17
  1.31200000e-05  -7.13476592e-04  -4.29570934e-04  -6.20077672e-03   1.90050501e-17  -1.72862989e-16   9.78865390e-18
  1.32000000e-05  -6.68106776e-04  -4.02258127e-04  -6.21006186e-03   2.49017279e-17  -1.68336313e-16   8.22498036e-18
  1.32800000e-05  -6.23937441e-04  -3.75825455e-04  -6.23631407e-03   3.06717598e-17  -1.63921070e-16   6.80986413e-18
  1.33600000e-05  -5.79306639e-04  -3.49264592e-04  -6.25418545e-03   3.62592605e-17  -1.59023124e-16   5.52204859e-18
  1.34400000e-05  -5.34451263e-04  -3.23100477e-04  -6.26241530e-03   4.16517555e-17  -1.53655411e-16   4.37296182e-18
  1.35200000e-05  -4.91205319e-04  -2.96279741e-04  -6.26686766e-03   4.67254417e-17  -1.48089985e-16   3.33887326e-18
  1.36000000e-05  -4.47946679e-04  -2.69461271e-04  -6.27095692e-03   5.15307111e-17  -1.42271077e-16   2.43240936e-18
  1.36800000e-05  -4.03942098e-04  -2.42748491e-04  -6.28789335e-03   5.61428214e-17  -1.36368567e-16   1.65791851e-18
  1.37600000e-05  -3.59915941e-04  -2.16009231e-04  -6.30313325e-03   6.04842966e-17  -1.30203250e-16   1.00836219e-18
  1.38400000e-05  -3.15873158e-04  -1.89485900e-04  -6.31593155e-03   6.45500623e-17  -1.23779196e-16   4.85245961e-19
  1.39200000e-05  -2.73007522e-04  -1.62966026e-04  -6.32679388e-03   6.83045930e-17  -1.17219280e-16   7.19309824e-20
  1.40000000e-05  -2.25262694e-04  -1.35074026e-04  -6.32912249e-03   7.15481162e-17  -1.09956168e-16  -1.99853798e-19
  1.40800000e-05  -1.85447693e-04  -1.10606164e-04  -6.36247437e-03   7.50774479e-17  -1.03600289e-16  -3.87287845e-19
  1.41600000e-05  -1.42428774e-04  -8.38632812e-05  -6.36622471e-03   7.78070272e-17  -9.64013604e-17  -4.70832443e-19
  1.42400000e-05  -9.59121745e-05  -5.90138053e-05  -6.34550711e-03   8.00458352e-17  -8.84781642e-17  -3.87035570e-19
  1.43200000e-05  -5.17150422e-05  -3.25592493e-05  -6.34679325e-03   8.20168277e-17  -8.09358043e-17  -2.53087601e-19
  1.44000000e-05  -7.51439821e-06  -6.10270871e-06  -6.34750867e-03   8.36127052e-17  -7.32984755e-17  -2.85119607e-20
  1.44800000e-05   3.51558532e-05   2.09164730e-05  -6.36723911e-03   8.50621915e-17  -6.59141463e-17   2.53130506e-19
  1.45600000e-05   7.95255202e-05   4.73148349e-05  -6.36777297e-03   8.59359145e-17  -5.81159814e-17   6.41409526e-19
  1.46400000e-05   1.22183248e-04   7.42909197e-05  -6.35268233e-03   8.61537194e-17  -5.02793925e-17   1.06903488e-18
  1.47200000e-05   1.65284196e-04   1.01044716e-04  -6.35057188e-03   8.61914403e-17  -4.25359047e-17   1.56648167e-18
  1.48000000e-05   2.08385590e-04   1.27801167e-04  -6.34797655e-03   8.58423602e-17  -3.47970749e-17   2.11739977e-18
  1.48800000e-05   2.53956708e-04   1.53912131e-04  -6.35661117e-03   8.53371106e-17  -2.69580127e-17   2.75662080e-18
  1.49600000e-05   2.98325066e-04   1.80754500e-04  -6.35445059e-03   8.42250467e-17  -1.91725238e-17   3.40877978e-18
  1.50400000e-05   3.41630576e-04   2.06766096e-04  -6.34436468e-03   8.26763858e-17  -1.14886344e-17   4.07752746e-18
  1.51200000e-05   3.84935446e-04   2.32880019e-04  -6.34041316e-03   8.08414809e-17  -3.92959561e-18   4.76366862e-18
  1.52000000e-05   4.27887952e-04   2.59178087e-04  -6.33936269e-03   7.86559194e-17   3.49284137e-18   5.45183954e-18
  1.52800000e-05   4.72289297e-04   2.86839736e-04  -6.33108706e-03   7.58939239e-17   1.09461751e-17   6.15750274e-18
  1.53600000e-05   5.16700024e-04   3.14513557e-04  -6.32254858e-03   7.27658854e-17   1.82554845e-17   6.85478832e-18
  1.54400000e-05   5.65015151e-04   3.44259863e-04  -6.32865307e-03   6.93335382e-17   2.56759052e-17   7.58671437e-18
  1.55200000e-05   6.09913337e-04   3.72393001e-04  -6.32989815e-03   6.56034898e-17   3.26709197e-17   8.24323931e-18
  1.56000000e-05   6.54900163e-04   3.99752228e-04  -6.32101614e-03   6.14447994e-17   3.95163573e-17   8.86518240e-18
  1.56800000e-05   7.01785409e-04   4.28719753e-04  -6.31130006e-03   5.68103710e-17   4.63058776e-17   9.46254072e-18
  1.57600000e-05   7.48707389e-04   4.57712057e-04  -6.30144521e-03   5.18498269e-17   5.28679428e-17   1.00006651e-17
  1.58400000e-05   7.95411995e-04   4.86631638e-04  -6.30409340e-03   4.67589981e-17   5.91586944e-17   1.04663996e-17
  1.59200000e-05   8.42099245e-04   5.15597787e-04  -6.30502576e-03   4.13348553e-17   6.52072518e-17   1.08530508e-17
  1.60000000e-05   8.88852044e-04   5.44615112e-04  -6.29623937e-03   3.54890158e-17   7.10052345e-17   1.11518962e-17
  1.60800000e-05   9.36268915e-04   5.75244499e-04  -6.28286583e-03   2.91829036e-17   7.65685521e-17   1.13592564e-17
  1.61600000e-05   9.83727069e-04   6.05896477e-04  -6.26947732e-03   2.26238261e-17   8.18288896e-17   1.14579737e-17
  1.62400000e-05   1.03360629e-03   6.35569929e-04  -6.26957808e-03   1.60552095e-17   8.69815176e-17   1.14645039e-17
