     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   9.843258e-02   1.601246e+01   1.767662e+01  -9.091840e+04   8.020799e+04   8.388425e+04  -1.177726e+11  -1.220866e+11  -1.090896e+10   1.474315e+05   2.237837e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-06   9.079736e-02   1.601847e+01   1.768330e+01  -9.976736e+04   6.989173e+04   8.305231e+04  -1.031797e+11  -1.355545e+11  -9.867627e+09   1.474316e+05   2.255182e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-06   8.250263e-02   1.602361e+01   1.768991e+01  -1.073855e+05   5.856406e+04   8.230849e+04  -8.703311e+10  -1.473386e+11  -8.711801e+09   1.474316e+05   2.273840e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   7.365163e-02   1.602781e+01   1.769647e+01  -1.136562e+05   4.636746e+04   8.166051e+04  -6.952678e+10  -1.572479e+11  -7.478125e+09   1.474317e+05   2.293784e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   6.435622e-02   1.603101e+01   1.770298e+01  -1.184819e+05   3.347055e+04   8.110432e+04  -5.096247e+10  -1.648149e+11  -6.428576e+09   1.474318e+05   2.308164e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   5.473520e-02   1.603316e+01   1.770945e+01  -1.217834e+05   2.003940e+04   8.064365e+04  -3.144424e+10  -1.705891e+11  -5.091294e+09   1.474319e+05   2.332396e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.491330e-02   1.603421e+01   1.771589e+01  -1.234949e+05   6.237563e+03   8.028874e+04  -1.125865e+10  -1.740648e+11  -3.790596e+09   1.474320e+05   2.357521e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.501956e-02   1.603415e+01   1.772230e+01  -1.235740e+05  -7.747264e+03   8.003534e+04   9.321249e+09  -1.751518e+11  -2.558566e+09   1.474321e+05   2.383231e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.518555e-02   1.603297e+01   1.772870e+01  -1.220004e+05  -2.172147e+04   7.987684e+04   3.000955e+10  -1.737928e+11  -1.421526e+09   1.474321e+05   2.409175e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.554350e-02   1.603068e+01   1.773508e+01  -1.187772e+05  -3.548823e+04   7.980484e+04   5.051141e+10  -1.699652e+11  -3.990132e+08   1.474322e+05   2.434982e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   6.224482e-03   1.602730e+01   1.774147e+01  -1.139313e+05  -4.885035e+04   7.980963e+04   7.052737e+10  -1.636824e+11   4.968595e+08   1.474323e+05   2.460277e-24   0.000000e+00   0.000000e+00
