       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.03200000e-05  -2.42307698e-03  -1.48260644e-03  -1.17649815e-02  -6.80663069e-17  -6.61381246e-17   2.23533468e-17
  1.04000000e-05  -2.39693837e-03  -1.46648350e-03  -1.17290636e-02  -6.16643789e-17  -7.17612334e-17   2.15739626e-17
  1.04800000e-05  -2.36971412e-03  -1.44972134e-03  -1.16932752e-02  -5.48569143e-17  -7.67078408e-17   2.06272574e-17
  1.05600000e-05  -2.34150933e-03  -1.43238672e-03  -1.16575537e-02  -4.77095895e-17  -8.09496165e-17   1.95292779e-17
  1.06400000e-05  -2.31243538e-03  -1.41455002e-03  -1.16218367e-02  -4.02892620e-17  -8.44651046e-17   1.82971448e-17
  1.07200000e-05  -2.28260890e-03  -1.39628449e-03  -1.15860630e-02  -3.26633622e-17  -8.72397248e-17   1.69487388e-17
  1.08000000e-05  -2.25215061e-03  -1.37766564e-03  -1.15501725e-02  -2.48992992e-17  -8.92657084e-17   1.55023894e-17
  1.08800000e-05  -2.20726529e-03  -1.34994243e-03  -1.15230601e-02  -1.73111949e-17  -9.02577332e-17   1.38898124e-17
  1.09600000e-05  -2.17979846e-03  -1.33289640e-03  -1.14881123e-02  -9.44287785e-18  -9.09031205e-17   1.23386688e-17
  1.10400000e-05  -2.15209286e-03  -1.31573924e-03  -1.14529140e-02  -1.61998413e-18  -9.08143250e-17   1.07373833e-17
  1.11200000e-05  -2.12426433e-03  -1.29854237e-03  -1.14174182e-02   6.09509078e-18  -9.00071774e-17   9.10280663e-18
  1.12000000e-05  -2.09642771e-03  -1.28137631e-03  -1.13815806e-02   1.36424319e-17  -8.85032010e-17   7.45112095e-18
  1.12800000e-05  -2.06869590e-03  -1.26431012e-03  -1.13453599e-02   2.09650475e-17  -8.63292503e-17   5.79766861e-18
  1.13600000e-05  -2.04117902e-03  -1.24741084e-03  -1.13087180e-02   2.80092742e-17  -8.35171114e-17   4.15681131e-18
  1.14400000e-05  -2.01398354e-03  -1.23074303e-03  -1.12716204e-02   3.47251405e-17  -8.01030675e-17   2.54182008e-18
  1.15200000e-05  -1.98721153e-03  -1.21436832e-03  -1.12340361e-02   4.10666879e-17  -7.61274371e-17   9.64795927e-19
  1.16000000e-05  -1.94942509e-03  -1.19180677e-03  -1.12151814e-02   4.68578517e-17  -7.14157855e-17  -5.55680308e-19
  1.16800000e-05  -1.92640437e-03  -1.17768294e-03  -1.11812682e-02   5.23706715e-17  -6.65248387e-17  -2.01604345e-18
  1.17600000e-05  -1.90402425e-03  -1.16398062e-03  -1.11468419e-02   5.74070726e-17  -6.12027292e-17  -3.41492848e-18
  1.18400000e-05  -1.88235540e-03  -1.15074170e-03  -1.11118934e-02   6.19376963e-17  -5.54994139e-17  -4.74475994e-18
  1.19200000e-05  -1.86146194e-03  -1.13800390e-03  -1.10764174e-02   6.59379658e-17  -4.94666019e-17  -5.99903603e-18
  1.20000000e-05  -1.84140111e-03  -1.12580055e-03  -1.10404123e-02   6.93881529e-17  -4.31572525e-17  -7.17228316e-18
  1.20800000e-05  -1.82222301e-03  -1.11416043e-03  -1.10038801e-02   7.22733973e-17  -3.66250798e-17  -8.25999839e-18
  1.21600000e-05  -1.80397034e-03  -1.10310768e-03  -1.09668269e-02   7.45836803e-17  -2.99240695e-17  -9.25858290e-18
  1.22400000e-05  -1.77961725e-03  -1.08752971e-03  -1.09321951e-02   7.62080580e-17  -2.29406687e-17  -1.01235402e-17
  1.23200000e-05  -1.76518524e-03  -1.07902800e-03  -1.08954510e-02   7.73833778e-17  -1.61099452e-17  -1.09415309e-17
  1.24000000e-05  -1.75168762e-03  -1.07110502e-03  -1.08582658e-02   7.79844307e-17  -9.26327806e-18  -1.16669108e-17
  1.24800000e-05  -1.73913675e-03  -1.06376581e-03  -1.08206559e-02   7.80186611e-17  -2.45101769e-18  -1.22984977e-17
  1.25600000e-05  -1.72753802e-03  -1.05701119e-03  -1.07826406e-02   7.74976159e-17   4.27818782e-18  -1.28356472e-17
  1.26400000e-05  -1.71689000e-03  -1.05083780e-03  -1.07442417e-02   7.64367109e-17   1.08777272e-17  -1.32781964e-17
  1.27200000e-05  -1.70718459e-03  -1.04523825e-03  -1.07054836e-02   7.48549712e-17   1.73033279e-17  -1.36264142e-17
  1.28000000e-05  -1.69857852e-03  -1.03915206e-03  -1.06756052e-02   7.27901577e-17   2.35641069e-17  -1.38752310e-17
  1.28800000e-05  -1.69079713e-03  -1.03454684e-03  -1.06365265e-02   7.02295801e-17   2.95256329e-17  -1.40355617e-17
  1.29600000e-05  -1.66948290e-03  -1.02387693e-03  -1.06059708e-02   6.71062069e-17   3.55743300e-17  -1.39974364e-17
  1.30400000e-05  -1.66464269e-03  -1.02060655e-03  -1.05711766e-02   6.36779610e-17   4.09220034e-17  -1.39782280e-17
  1.31200000e-05  -1.66053247e-03  -1.01777832e-03  -1.05362653e-02   5.98626475e-17   4.59233198e-17  -1.38705343e-17
  1.32000000e-05  -1.65711322e-03  -1.01536646e-03  -1.05012697e-02   5.56935866e-17   5.05514573e-17  -1.36763303e-17
  1.32800000e-05  -1.65434180e-03  -1.01334270e-03  -1.04662228e-02   5.12056412e-17   5.47829101e-17  -1.33979085e-17
  1.33600000e-05  -1.65217130e-03  -1.01167660e-03  -1.04311576e-02   4.64349082e-17   5.85975332e-17  -1.30378796e-17
  1.34400000e-05  -1.65055146e-03  -1.01033571e-03  -1.03961068e-02   4.14184141e-17   6.19785592e-17  -1.25991756e-17
  1.35200000e-05  -1.64942900e-03  -1.00928587e-03  -1.03611028e-02   3.61938183e-17   6.49125876e-17  -1.20850544e-17
  1.36000000e-05  -1.64874811e-03  -1.00849144e-03  -1.03261772e-02   3.07991256e-17   6.73895505e-17  -1.14991040e-17
  1.36800000e-05  -1.62460619e-03  -9.99284553e-04  -1.03133799e-02   2.50943424e-17   7.01342091e-17  -1.07484120e-17
  1.37600000e-05  -1.62424275e-03  -9.99681171e-04  -1.02803482e-02   1.94215400e-17   7.16898211e-17  -1.00397631e-17
  1.38400000e-05  -1.62149306e-03  -9.93738541e-04  -1.02356135e-02   1.35677078e-17   7.26972915e-17  -9.20726879e-18
  1.39200000e-05  -1.61866048e-03  -9.92194466e-04  -1.02028241e-02   7.77937233e-18   7.33580484e-17  -8.36803728e-18
  1.40000000e-05  -1.61595294e-03  -9.90701281e-04  -1.01702099e-02   2.00204280e-18   7.35506874e-17  -7.48283151e-18
  1.40800000e-05  -1.61331463e-03  -9.89224881e-04  -1.01378004e-02  -3.72866814e-18   7.32828368e-17  -6.55740775e-18
  1.41600000e-05  -1.61068988e-03  -9.87731394e-04  -1.01056232e-02  -9.37839969e-18   7.25647952e-17  -5.59775798e-18
  1.42400000e-05  -1.60802349e-03  -9.86187388e-04  -1.00737044e-02  -1.49142182e-17   7.14093711e-17  -4.61008247e-18
  1.43200000e-05  -1.60526101e-03  -9.84560063e-04  -1.00420681e-02  -2.03047743e-17   6.98317142e-17  -3.60075774e-18
  1.44000000e-05  -1.60234914e-03  -9.82817437e-04  -1.00107365e-02  -2.55204412e-17   6.78491406e-17  -2.57630010e-18
  1.44800000e-05  -1.59201991e-03  -9.73652704e-04  -1.00050280e-02  -3.08293005e-17   6.58705579e-17  -1.50466212e-18
  1.45600000e-05  -1.58938096e-03  -9.71378006e-04  -9.97944725e-03  -3.56885498e-17   6.31393980e-17  -4.61901438e-19
  1.46400000e-05  -1.58646571e-03  -9.68908067e-04  -9.95423038e-03  -4.02991210e-17   6.00564198e-17   5.77043493e-19
  1.47200000e-05  -1.58323996e-03  -9.69509044e-04  -9.91131197e-03  -4.44413886e-17   5.64940453e-17   1.57293951e-18
  1.48000000e-05  -1.57949020e-03  -9.67258521e-04  -9.88350941e-03  -4.84313678e-17   5.27771426e-17   2.57476660e-18
  1.48800000e-05  -1.57533946e-03  -9.64745062e-04  -9.85606613e-03  -5.21078291e-17   4.87899314e-17   3.55290573e-18
  1.49600000e-05  -1.57075252e-03  -9.61948223e-04  -9.82899174e-03  -5.54550678e-17   4.45598918e-17   4.50116149e-18
  1.50400000e-05  -1.56569700e-03  -9.58849362e-04  -9.80229363e-03  -5.84596348e-17   4.01152733e-17   5.41358713e-18
  1.51200000e-05  -1.56014342e-03  -9.55431710e-04  -9.77597705e-03  -6.11103413e-17   3.54849156e-17   6.28453639e-18
  1.52000000e-05  -1.55406540e-03  -9.51680441e-04  -9.75004509e-03  -6.33982520e-17   3.06980739e-17   7.10871314e-18
  1.52800000e-05  -1.53126040e-03  -9.36544487e-04  -9.74885505e-03  -6.57960593e-17   2.62420034e-17   7.81364540e-18
  1.53600000e-05  -1.52452994e-03  -9.32075226e-04  -9.72766798e-03  -6.74146131e-17   2.11938340e-17   8.53455822e-18
  1.54400000e-05  -1.51726100e-03  -9.27270210e-04  -9.70683221e-03  -6.86528311e-17   1.60670148e-17   9.19618236e-18
  1.55200000e-05  -1.50944135e-03  -9.22123403e-04  -9.68634012e-03  -6.95091986e-17   1.08911398e-17   9.79493625e-18
  1.56000000e-05  -1.50106191e-03  -9.16630692e-04  -9.66618237e-03  -6.99843083e-17   5.69556476e-18   1.03277639e-17
  1.56800000e-05  -1.49211668e-03  -9.10789883e-04  -9.64634792e-03  -7.00808107e-17   5.09257501e-19   1.07921589e-17
  1.57600000e-05  -1.47618295e-03  -9.00660004e-04  -9.61957480e-03  -6.98211325e-17  -4.52163508e-18   1.11378334e-17
  1.58400000e-05  -1.46490580e-03  -8.93355956e-04  -9.59935867e-03  -6.91945358e-17  -9.57815421e-18   1.14507835e-17
  1.59200000e-05  -1.45307302e-03  -8.85717837e-04  -9.57950110e-03  -6.82120859e-17  -1.45424440e-17   1.16913859e-17
  1.60000000e-05  -1.43941973e-03  -8.77826645e-04  -9.55643554e-03  -6.68515943e-17  -1.93641566e-17   1.18481285e-17
  1.60800000e-05  -1.42732109e-03  -8.70201286e-04  -9.53922869e-03  -6.51948409e-17  -2.40805157e-17   1.19515813e-17
  1.61600000e-05  -1.41473374e-03  -8.62287643e-04  -9.52230620e-03  -6.32151947e-17  -2.86344171e-17   1.19848880e-17
