       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   6.82549748e-05   5.67748129e-05  -3.13666013e-03   2.59145778e-17   6.93079183e-17   1.81841281e-18
  8.00000000e-08   7.20176980e-05   5.99028938e-05  -3.13761437e-03   2.42426099e-17   6.99389605e-17   1.89170573e-18
  1.60000000e-07   7.58138397e-05   6.30582392e-05  -3.13869483e-03   2.25556343e-17   7.05330091e-17   1.96187171e-18
  2.40000000e-07   7.96412097e-05   6.62390304e-05  -3.13990119e-03   2.08543221e-17   7.10897319e-17   2.02865567e-18
  3.20000000e-07   8.34975983e-05   6.94434331e-05  -3.14123302e-03   1.91393509e-17   7.16088002e-17   2.09180621e-18
  4.00000000e-07   8.73807767e-05   7.26695969e-05  -3.14268987e-03   1.74114060e-17   7.20898888e-17   2.15107618e-18
  4.80000000e-07   9.12884983e-05   7.59156572e-05  -3.14427118e-03   1.56711800e-17   7.25326759e-17   2.20622327e-18
  5.60000000e-07   9.52184994e-05   7.91797354e-05  -3.14597634e-03   1.39193743e-17   7.29368432e-17   2.25701058e-18
  6.40000000e-07   9.91685001e-05   8.24599393e-05  -3.14780466e-03   1.21566989e-17   7.33020763e-17   2.30320721e-18
  7.20000000e-07   1.03045792e-04   8.55357907e-05  -3.14894082e-03   1.03816213e-17   7.36089016e-17   2.33919226e-18
  8.00000000e-07   1.06868804e-04   8.87518212e-05  -3.15095699e-03   8.60033024e-18   7.38936373e-17   2.37302570e-18
  8.80000000e-07   1.10702778e-04   9.19759128e-05  -3.15309141e-03   6.81047090e-18   7.41384799e-17   2.40173577e-18
  9.60000000e-07   1.14545476e-04   9.52061846e-05  -3.15534313e-03   5.01280005e-18   7.43431371e-17   2.42513086e-18
  1.04000000e-06   1.18394650e-04   9.84407479e-05  -3.15771112e-03   3.20808580e-18   7.45073216e-17   2.44302799e-18
  1.12000000e-06   1.22248043e-04   1.01677707e-04  -3.16019428e-03   1.39710820e-18   7.46307521e-17   2.45525332e-18
  1.20000000e-06   1.26103391e-04   1.04915159e-04  -3.16279142e-03  -4.19340381e-19   7.47131536e-17   2.46164262e-18
  1.28000000e-06   1.29958421e-04   1.08151198e-04  -3.16550131e-03  -2.24045471e-18   7.47542575e-17   2.46204179e-18
  1.36000000e-06   1.33810854e-04   1.11383910e-04  -3.16832263e-03  -4.06541630e-18   7.47538024e-17   2.45630730e-18
  1.44000000e-06   1.39660059e-04   1.15873154e-04  -3.17078336e-03  -5.89484741e-18   7.47042704e-17   2.47035002e-18
  1.52000000e-06   1.43672361e-04   1.19204430e-04  -3.17372415e-03  -7.72454968e-18   7.46180131e-17   2.45295214e-18
  1.60000000e-06   1.47679702e-04   1.22529363e-04  -3.17677070e-03  -9.55540760e-18   7.44894813e-17   2.42888446e-18
