       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.92000000e-06   2.06761037e-04   1.14864459e-04  -9.03997915e-04  -4.91829018e-18   1.47899064e-18  -9.36979282e-19
  4.00000000e-06   2.08434254e-04   1.15828188e-04  -8.98615437e-04  -4.86304892e-18   1.37340991e-18  -9.50958949e-19
  4.08000000e-06   2.10097544e-04   1.16786369e-04  -8.93231236e-04  -4.80704781e-18   1.26876635e-18  -9.64783015e-19
  4.16000000e-06   2.11751016e-04   1.17739068e-04  -8.87845253e-04  -4.75030430e-18   1.16505570e-18  -9.78446622e-19
  4.24000000e-06   2.13394777e-04   1.18686348e-04  -8.82457431e-04  -4.69283563e-18   1.06227340e-18  -9.91945028e-19
  4.32000000e-06   2.14897289e-04   1.19889431e-04  -8.76445276e-04  -4.62401790e-18   9.59297480e-19  -1.00254894e-18
  4.40000000e-06   2.16558440e-04   1.20822462e-04  -8.71055168e-04  -4.56522589e-18   8.57689897e-19  -1.01602060e-18
  4.48000000e-06   2.18210371e-04   1.21750265e-04  -8.65663332e-04  -4.50575785e-18   7.56991297e-19  -1.02931379e-18
  4.56000000e-06   2.19853195e-04   1.22672909e-04  -8.60269712e-04  -4.44563042e-18   6.57196209e-19  -1.04242410e-18
  4.64000000e-06   2.21788306e-04   1.23543210e-04  -8.55028397e-04  -4.38711139e-18   5.52829942e-19  -1.05810710e-18
  4.72000000e-06   2.23340695e-04   1.24465879e-04  -8.49573276e-04  -4.32499113e-18   4.55990665e-19  -1.07017402e-18
  4.80000000e-06   2.24884165e-04   1.25383554e-04  -8.44116042e-04  -4.26226764e-18   3.60050443e-19  -1.08204565e-18
  4.88000000e-06   2.26418835e-04   1.26296307e-04  -8.38656648e-04  -4.19895688e-18   2.65002785e-19  -1.09371821e-18
  4.96000000e-06   2.27944825e-04   1.27204209e-04  -8.33195045e-04  -4.13507464e-18   1.70840992e-19  -1.10518801e-18
  5.04000000e-06   2.29462257e-04   1.28107336e-04  -8.27731184e-04  -4.07063650e-18   7.75581601e-20  -1.11645144e-18
  5.12000000e-06   2.30971253e-04   1.29005759e-04  -8.22265018e-04  -4.00565788e-18  -1.48528119e-20  -1.12750500e-18
  5.20000000e-06   2.32471937e-04   1.29899553e-04  -8.16796501e-04  -3.94015401e-18  -1.06399221e-19  -1.13834529e-18
  5.28000000e-06   2.33964435e-04   1.30788794e-04  -8.11325587e-04  -3.87413994e-18  -1.97088554e-19  -1.14896898e-18
  5.36000000e-06   2.34620507e-04   1.30812397e-04  -8.05241095e-04  -3.82100345e-18  -2.72841580e-19  -1.15763693e-18
  5.44000000e-06   2.36229421e-04   1.31748402e-04  -7.99841707e-04  -3.75354212e-18  -3.64273730e-19  -1.16859318e-18
  5.52000000e-06   2.37830655e-04   1.32680182e-04  -7.94439863e-04  -3.68559542e-18  -4.54878932e-19  -1.17932274e-18
  5.60000000e-06   2.39424342e-04   1.33607819e-04  -7.89035519e-04  -3.61717771e-18  -5.44665347e-19  -1.18982216e-18
  5.68000000e-06   2.41010615e-04   1.34531393e-04  -7.83628632e-04  -3.54830318e-18  -6.33641309e-19  -1.20008808e-18
  5.76000000e-06   2.43135103e-04   1.36350520e-04  -7.78539986e-04  -3.46233937e-18  -7.31596970e-19  -1.20940463e-18
  5.84000000e-06   2.44639151e-04   1.37241645e-04  -7.73049169e-04  -3.39241050e-18  -8.17889250e-19  -1.21876451e-18
  5.92000000e-06   2.46136140e-04   1.38128783e-04  -7.67555657e-04  -3.32207857e-18  -9.03390175e-19  -1.22788200e-18
  6.00000000e-06   2.47626207e-04   1.39012016e-04  -7.62059413e-04  -3.25135720e-18  -9.88108900e-19  -1.23675431e-18
  6.08000000e-06   2.49109491e-04   1.39891426e-04  -7.56560398e-04  -3.18025985e-18  -1.07205473e-18  -1.24537866e-18
  6.16000000e-06   2.51335620e-04   1.39805782e-04  -7.51338823e-04  -3.13163830e-18  -1.16984053e-18  -1.26526501e-18
  6.24000000e-06   2.52983377e-04   1.40649564e-04  -7.45916392e-04  -3.06100466e-18  -1.25579078e-18  -1.27495485e-18
  6.32000000e-06   2.54624675e-04   1.41489956e-04  -7.40491041e-04  -2.99000838e-18  -1.34101019e-18  -1.28437663e-18
  6.40000000e-06   2.56259653e-04   1.42327044e-04  -7.35062733e-04  -2.91866238e-18  -1.42550827e-18  -1.29352740e-18
  6.48000000e-06   2.57888455e-04   1.43160912e-04  -7.29631430e-04  -2.84697945e-18  -1.50929466e-18  -1.30240433e-18
  6.56000000e-06   2.59511222e-04   1.43991646e-04  -7.24197094e-04  -2.77497220e-18  -1.59237912e-18  -1.31100459e-18
  6.64000000e-06   2.61128098e-04   1.44819331e-04  -7.18759691e-04  -2.70265311e-18  -1.67477156e-18  -1.31932546e-18
  6.72000000e-06   2.62739227e-04   1.45644053e-04  -7.13319184e-04  -2.63003449e-18  -1.75648200e-18  -1.32736425e-18
  6.80000000e-06   2.64344754e-04   1.46465900e-04  -7.07875540e-04  -2.55712852e-18  -1.83752057e-18  -1.33511834e-18
  6.88000000e-06   2.65913192e-04   1.49334137e-04  -7.02227399e-04  -2.43820573e-18  -1.91820616e-18  -1.33119946e-18
  6.96000000e-06   2.67790190e-04   1.50212220e-04  -6.96755008e-04  -2.36322775e-18  -2.00386028e-18  -1.34028962e-18
  7.04000000e-06   2.69662276e-04   1.51087497e-04  -6.91279420e-04  -2.28796870e-18  -2.08888336e-18  -1.34906809e-18
  7.12000000e-06   2.71525609e-04   1.50180676e-04  -6.85660603e-04  -2.24968409e-18  -2.17406944e-18  -1.36707586e-18
  7.20000000e-06   2.73358591e-04   1.51090311e-04  -6.80156924e-04  -2.17287729e-18  -2.25754502e-18  -1.37478253e-18
  7.28000000e-06   2.75187112e-04   1.51997678e-04  -6.74649979e-04  -2.09582248e-18  -2.34041188e-18  -1.38216933e-18
  7.36000000e-06   2.77011323e-04   1.52902866e-04  -6.69139737e-04  -2.01853152e-18  -2.42268133e-18  -1.38923300e-18
  7.44000000e-06   2.78831379e-04   1.53805966e-04  -6.63626165e-04  -1.94101615e-18  -2.50436477e-18  -1.39597035e-18
  7.52000000e-06   2.80647432e-04   1.54707068e-04  -6.58109231e-04  -1.86328798e-18  -2.58547370e-18  -1.40237821e-18
  7.60000000e-06   2.84564832e-04   1.57324666e-04  -6.52084436e-04  -1.74418484e-18  -2.71419580e-18  -1.41598781e-18
  7.68000000e-06   2.86193866e-04   1.58108365e-04  -6.46422259e-04  -1.66718876e-18  -2.79086569e-18  -1.42074070e-18
  7.76000000e-06   2.85810012e-04   1.57454030e-04  -6.41223614e-04  -1.62496013e-18  -2.82114216e-18  -1.41702529e-18
  7.84000000e-06   2.87499911e-04   1.58362697e-04  -6.35503652e-04  -1.54473257e-18  -2.89860754e-18  -1.42114334e-18
  7.92000000e-06   2.89186569e-04   1.59269666e-04  -6.29780140e-04  -1.46436765e-18  -2.97554030e-18  -1.42492389e-18
  8.00000000e-06   2.90870147e-04   1.60175031e-04  -6.24053057e-04  -1.38387649e-18  -3.05195311e-18  -1.42836420e-18
  8.08000000e-06   2.92550803e-04   1.61078883e-04  -6.18322380e-04  -1.30327012e-18  -3.12785871e-18  -1.43146154e-18
  8.16000000e-06   2.94228697e-04   1.61981315e-04  -6.12588089e-04  -1.22255941e-18  -3.20326992e-18  -1.43421322e-18
  8.24000000e-06   2.95903988e-04   1.62882418e-04  -6.06850164e-04  -1.14175514e-18  -3.27819962e-18  -1.43661653e-18
  8.32000000e-06   2.97576838e-04   1.63782284e-04  -6.01108585e-04  -1.06086795e-18  -3.35266075e-18  -1.43866880e-18
  8.40000000e-06   2.99411409e-04   1.63990849e-04  -5.95315672e-04  -9.94506930e-19  -3.43053789e-18  -1.44518880e-18
  8.48000000e-06   3.00583644e-04   1.64631394e-04  -5.89530639e-04  -9.18813191e-19  -3.49358230e-18  -1.44408702e-18
  8.56000000e-06   3.01753486e-04   1.65270945e-04  -5.83741925e-04  -8.43126424e-19  -3.55619326e-18  -1.44267821e-18
  8.64000000e-06   3.02921086e-04   1.65909587e-04  -5.77949526e-04  -7.67455706e-19  -3.61838331e-18  -1.44096147e-18
  8.72000000e-06   3.04086598e-04   1.66547407e-04  -5.72153434e-04  -6.91810001e-19  -3.68016508e-18  -1.43893587e-18
  8.80000000e-06   3.05250171e-04   1.67184489e-04  -5.66353644e-04  -6.16198169e-19  -3.74155121e-18  -1.43660049e-18
  8.88000000e-06   3.06411959e-04   1.67820919e-04  -5.60550150e-04  -5.40628961e-19  -3.80255436e-18  -1.43395439e-18
  8.96000000e-06   3.07572113e-04   1.68456783e-04  -5.54742949e-04  -4.65111028e-19  -3.86318727e-18  -1.43099661e-18
  9.04000000e-06   3.08730786e-04   1.69092166e-04  -5.48932036e-04  -3.89652921e-19  -3.92346267e-18  -1.42772620e-18
  9.12000000e-06   3.11189806e-04   1.72128692e-04  -5.42568916e-04  -2.57677546e-19  -4.01447073e-18  -1.42137191e-18
  9.20000000e-06   3.12439953e-04   1.72826841e-04  -5.36720614e-04  -1.80619975e-19  -4.07604825e-18  -1.41765272e-18
  9.28000000e-06   3.13689066e-04   1.73524517e-04  -5.30868692e-04  -1.03648906e-19  -4.13730661e-18  -1.41360316e-18
  9.36000000e-06   3.14937300e-04   1.74221808e-04  -5.25013151e-04  -2.67727816e-20  -4.19825900e-18  -1.40922188e-18
  9.44000000e-06   3.16184811e-04   1.74918801e-04  -5.19153989e-04   5.00000392e-20  -4.25891861e-18  -1.40450752e-18
  9.52000000e-06   3.17431755e-04   1.75615586e-04  -5.13291209e-04   1.26661282e-19  -4.31929864e-18  -1.39945870e-18
  9.60000000e-06   3.18678287e-04   1.76312250e-04  -5.07424812e-04   2.03202752e-19  -4.37941232e-18  -1.39407399e-18
  9.68000000e-06   3.19924563e-04   1.77008881e-04  -5.01554801e-04   2.79616332e-19  -4.43927287e-18  -1.38835196e-18
  9.76000000e-06   3.21170738e-04   1.77705568e-04  -4.95681179e-04   3.55893977e-19  -4.49889350e-18  -1.38229112e-18
  9.84000000e-06   3.17811933e-04   1.75273261e-04  -4.89209855e-04   3.67413933e-19  -4.46043200e-18  -1.35938784e-18
  9.92000000e-06   3.24376612e-04   1.78828798e-04  -4.83843703e-04   5.02493012e-19  -4.63366012e-18  -1.37572296e-18
  1.00000000e-05   3.25756022e-04   1.79436812e-04  -4.77966141e-04   5.76375546e-19  -4.69556450e-18  -1.36997010e-18
  1.00800000e-05   3.27135925e-04   1.80045325e-04  -4.72084970e-04   6.50102330e-19  -4.75729398e-18  -1.36385768e-18
  1.01600000e-05   3.28516468e-04   1.80654421e-04  -4.66200194e-04   7.23665312e-19  -4.81886135e-18  -1.35738390e-18
  1.02400000e-05   3.28710468e-04   1.80469568e-04  -4.60229623e-04   7.80061419e-19  -4.85464766e-18  -1.34650570e-18
  1.03200000e-05   3.30161897e-04   1.81161619e-04  -4.54329356e-04   8.55021227e-19  -4.91752676e-18  -1.33949451e-18
  1.04000000e-05   3.31614798e-04   1.81854736e-04  -4.48425581e-04   9.29806739e-19  -4.98028459e-18  -1.33210657e-18
  1.04800000e-05   3.33069319e-04   1.82549002e-04  -4.42518303e-04   1.00440987e-18  -5.04293410e-18  -1.32433952e-18
  1.05600000e-05   3.35404079e-04   1.83488757e-04  -4.36511607e-04   1.08488057e-18  -5.12533190e-18  -1.32085242e-18
  1.06400000e-05   3.37015537e-04   1.84162495e-04  -4.30608935e-04   1.15858468e-18  -5.19112450e-18  -1.31337126e-18
  1.07200000e-05   3.38628811e-04   1.84837559e-04  -4.24702826e-04   1.23209113e-18  -5.25684951e-18  -1.30548149e-18
  1.08000000e-05   3.40244047e-04   1.85514036e-04  -4.18793286e-04   1.30539157e-18  -5.32251958e-18  -1.29718024e-18
  1.08800000e-05   3.41861392e-04   1.86192010e-04  -4.12880324e-04   1.37847767e-18  -5.38814732e-18  -1.28846461e-18
  1.09600000e-05   3.43480994e-04   1.86871568e-04  -4.06963950e-04   1.45134110e-18  -5.45374532e-18  -1.27933163e-18
  1.10400000e-05   3.45102998e-04   1.87552794e-04  -4.01044173e-04   1.52397356e-18  -5.51932611e-18  -1.26977830e-18
  1.11200000e-05   3.46727551e-04   1.88235774e-04  -3.95121004e-04   1.59636678e-18  -5.58490219e-18  -1.25980152e-18
  1.12000000e-05   3.48354797e-04   1.88920591e-04  -3.89194455e-04   1.66851246e-18  -5.65048600e-18  -1.24939816e-18
  1.12800000e-05   3.50888511e-04   1.90817383e-04  -3.82573825e-04   1.77160498e-18  -5.73969250e-18  -1.23792386e-18
  1.13600000e-05   3.52808289e-04   1.91723946e-04  -3.76646422e-04   1.84806991e-18  -5.81156160e-18  -1.22714863e-18
  1.14400000e-05   3.54731257e-04   1.92632517e-04  -3.70715899e-04   1.92427936e-18  -5.88347177e-18  -1.21587970e-18
  1.15200000e-05   3.56657569e-04   1.93543183e-04  -3.64782271e-04   2.00022419e-18  -5.95543579e-18  -1.20411253e-18
  1.16000000e-05   3.58587376e-04   1.94456033e-04  -3.58845554e-04   2.07589525e-18  -6.02746642e-18  -1.19184248e-18
  1.16800000e-05   3.60520829e-04   1.95371154e-04  -3.52905767e-04   2.15128340e-18  -6.09957631e-18  -1.17906487e-18
  1.17600000e-05   3.62458078e-04   1.96288636e-04  -3.46962927e-04   2.22637944e-18  -6.17177805e-18  -1.16577493e-18
  1.18400000e-05   3.64399272e-04   1.97208564e-04  -3.41017054e-04   2.30117417e-18  -6.24408414e-18  -1.15196782e-18
  1.19200000e-05   3.66344562e-04   1.98131026e-04  -3.35068170e-04   2.37565836e-18  -6.31650700e-18  -1.13763862e-18
  1.20000000e-05   3.63310812e-04   1.95555833e-04  -3.29030292e-04   2.37255826e-18  -6.27895720e-18  -1.11208799e-18
  1.20800000e-05   3.64946731e-04   1.96429826e-04  -3.23063078e-04   2.44494181e-18  -6.34477635e-18  -1.09585348e-18
  1.21600000e-05   3.66587435e-04   1.97306869e-04  -3.17093079e-04   2.51698224e-18  -6.41074327e-18  -1.07914566e-18
  1.22400000e-05   3.68233068e-04   1.98187043e-04  -3.11120325e-04   2.58867112e-18  -6.47687001e-18  -1.06196021e-18
  1.23200000e-05   3.74236864e-04   2.01547495e-04  -3.05427198e-04   2.71346536e-18  -6.63837246e-18  -1.05579522e-18
  1.24000000e-05   3.75732315e-04   2.02283603e-04  -2.99420263e-04   2.78150728e-18  -6.70138693e-18  -1.03693223e-18
  1.24800000e-05   3.77232666e-04   2.03022785e-04  -2.93410559e-04   2.84914330e-18  -6.76459497e-18  -1.01760820e-18
  1.25600000e-05   3.78738055e-04   2.03765121e-04  -2.87398120e-04   2.91636528e-18  -6.82800803e-18  -9.97819224e-19
  1.26400000e-05   3.80248620e-04   2.04510689e-04  -2.81382984e-04   2.98316505e-18  -6.89163745e-18  -9.77561342e-19
  1.27200000e-05   3.80610790e-04   2.04934600e-04  -2.74832352e-04   3.04522670e-18  -6.93279332e-18  -9.52300855e-19
  1.28000000e-05   3.82024902e-04   2.05783530e-04  -2.68689616e-04   3.11389289e-18  -6.99518581e-18  -9.30104440e-19
  1.28800000e-05   3.83444832e-04   2.06635998e-04  -2.62544592e-04   3.18209717e-18  -7.05782763e-18  -9.07436466e-19
  1.29600000e-05   3.84870721e-04   2.07492081e-04  -2.56397325e-04   3.24983125e-18  -7.12073040e-18  -8.84292651e-19
  1.30400000e-05   3.86302708e-04   2.08351858e-04  -2.50247861e-04   3.31708676e-18  -7.18390560e-18  -8.60668622e-19
  1.31200000e-05   3.87740932e-04   2.09215407e-04  -2.44096246e-04   3.38385526e-18  -7.24736459e-18  -8.36559918e-19
  1.32000000e-05   3.89481413e-04   2.10082261e-04  -2.38275096e-04   3.44839763e-18  -7.31580825e-18  -8.13491457e-19
  1.32800000e-05   3.90786765e-04   2.10897704e-04  -2.32122489e-04   3.51292938e-18  -7.37659829e-18  -7.87951816e-19
  1.33600000e-05   3.92098643e-04   2.11717205e-04  -2.25967816e-04   3.57694324e-18  -7.43770154e-18  -7.61943888e-19
  1.34400000e-05   3.94090315e-04   2.12665691e-04  -2.19305904e-04   3.64576828e-18  -7.51711099e-18  -7.38099735e-19
  1.35200000e-05   3.95604015e-04   2.13598635e-04  -2.13196981e-04   3.71083016e-18  -7.58280335e-18  -7.11347486e-19
  1.36000000e-05   3.97124472e-04   2.14535876e-04  -2.07086343e-04   3.77536003e-18  -7.64883296e-18  -6.84068376e-19
  1.36800000e-05   3.98651817e-04   2.15477487e-04  -2.00974046e-04   3.83934887e-18  -7.71521002e-18  -6.56257189e-19
  1.37600000e-05   4.00186181e-04   2.16423542e-04  -1.94860145e-04   3.90278756e-18  -7.78194459e-18  -6.27908613e-19
  1.38400000e-05   4.01727691e-04   2.17374115e-04  -1.88744698e-04   3.96566693e-18  -7.84904655e-18  -5.99017247e-19
  1.39200000e-05   4.03276474e-04   2.18329278e-04  -1.82627762e-04   4.02797768e-18  -7.91652561e-18  -5.69577598e-19
  1.40000000e-05   4.04832658e-04   2.19289103e-04  -1.76509398e-04   4.08971041e-18  -7.98439127e-18  -5.39584081e-19
  1.40800000e-05   4.06396365e-04   2.20253660e-04  -1.70389665e-04   4.15085565e-18  -8.05265288e-18  -5.09031018e-19
  1.41600000e-05   4.06135557e-04   2.20547656e-04  -1.64788123e-04   4.19394314e-18  -8.07716038e-18  -4.73877321e-19
  1.42400000e-05   4.08059878e-04   2.21544957e-04  -1.58623681e-04   4.25456368e-18  -8.15421062e-18  -4.43865051e-19
  1.43200000e-05   4.09992431e-04   2.22547272e-04  -1.52457943e-04   4.31458087e-18  -8.23169993e-18  -4.13208163e-19
  1.44000000e-05   4.11933332e-04   2.23554670e-04  -1.46290972e-04   4.37398354e-18  -8.30963657e-18  -3.81899507e-19
  1.44800000e-05   4.13882695e-04   2.24567218e-04  -1.40122830e-04   4.43276036e-18  -8.38802859e-18  -3.49931835e-19
  1.45600000e-05   4.15840635e-04   2.25584983e-04  -1.33953582e-04   4.49089989e-18  -8.46688380e-18  -3.17297801e-19
  1.46400000e-05   4.17807263e-04   2.26608033e-04  -1.27783294e-04   4.54839057e-18  -8.54620980e-18  -2.83989965e-19
  1.47200000e-05   4.19782690e-04   2.27636432e-04  -1.21612033e-04   4.60522069e-18  -8.62601395e-18  -2.50000786e-19
  1.48000000e-05   4.21767025e-04   2.28670245e-04  -1.15439868e-04   4.66137842e-18  -8.70630336e-18  -2.15322631e-19
  1.48800000e-05   4.25476823e-04   2.30514128e-04  -1.08127923e-04   4.73933357e-18  -8.83283142e-18  -1.81413316e-19
  1.49600000e-05   4.27591268e-04   2.31556130e-04  -1.01922666e-04   4.79413058e-18  -8.91685405e-18  -1.45442102e-19
  1.50400000e-05   4.29714766e-04   2.32603722e-04  -9.57170291e-05   4.84820982e-18  -9.00138091e-18  -1.08730437e-19
  1.51200000e-05   4.31847415e-04   2.33656964e-04  -8.95110886e-05   4.90155845e-18  -9.08641783e-18  -7.12699967e-20
  1.52000000e-05   4.33989316e-04   2.34715919e-04  -8.33049236e-05   4.95416351e-18  -9.17197037e-18  -3.30523648e-20
  1.52800000e-05   4.36140565e-04   2.35780647e-04  -7.70986143e-05   5.00601183e-18  -9.25804381e-18   5.93096773e-21
  1.53600000e-05   4.38301258e-04   2.36851208e-04  -7.08922428e-05   5.05709016e-18  -9.34464313e-18   4.56885998e-20
  1.54400000e-05   4.40471489e-04   2.37927659e-04  -6.46858926e-05   5.10738504e-18  -9.43177301e-18   8.62292193e-20
  1.55200000e-05   4.42651348e-04   2.39010060e-04  -5.84796490e-05   5.15688289e-18  -9.51943783e-18   1.27561602e-19
