       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.70261769e-05   5.28265793e-05  -2.66505772e-03  -3.50786964e-18   7.34391381e-16   1.44556669e-17
  8.00000000e-08   1.32006812e-04   9.08411312e-05  -2.64953866e-03  -1.29589550e-17   7.22257902e-16   2.41174267e-17
  1.60000000e-07   1.87813676e-04   1.29477241e-04  -2.63325379e-03  -2.19095017e-17   7.09642257e-16   3.33304817e-17
  2.40000000e-07   2.40746888e-04   1.66416369e-04  -2.61900577e-03  -3.07389879e-17   6.97860526e-16   4.15177011e-17
  3.20000000e-07   2.94872962e-04   2.04156278e-04  -2.60503877e-03  -3.91114179e-17   6.85874222e-16   4.93246510e-17
  4.00000000e-07   3.45545741e-04   2.40258201e-04  -2.59172079e-03  -4.73879810e-17   6.74443613e-16   5.62043160e-17
  4.80000000e-07   4.03203613e-04   2.79815010e-04  -2.57816003e-03  -5.48518732e-17   6.61900753e-16   6.32595691e-17
  5.60000000e-07   4.55303121e-04   3.15970114e-04  -2.56527260e-03  -6.24830585e-17   6.50244013e-16   6.90020012e-17
  6.40000000e-07   5.10630573e-04   3.54313021e-04  -2.55318524e-03  -6.95431185e-17   6.38313414e-16   7.46721814e-17
  7.20000000e-07   5.66646033e-04   3.92120151e-04  -2.53916388e-03  -7.62791870e-17   6.25715789e-16   7.96059175e-17
  8.00000000e-07   6.23982243e-04   4.30560013e-04  -2.52649089e-03  -8.26870406e-17   6.13289516e-16   8.40939891e-17
  8.80000000e-07   6.82287519e-04   4.70220292e-04  -2.51363821e-03  -8.86211306e-17   6.00677628e-16   8.83125176e-17
  9.60000000e-07   7.39618136e-04   5.09574496e-04  -2.50157519e-03  -9.43573898e-17   5.88414763e-16   9.19631440e-17
  1.04000000e-06   7.95940207e-04   5.47710733e-04  -2.49070479e-03  -1.00066266e-16   5.76619563e-16   9.48221401e-17
  1.12000000e-06   8.53183914e-04   5.86450381e-04  -2.47980107e-03  -1.05439153e-16   5.64702078e-16   9.72702054e-17
  1.20000000e-06   9.12183777e-04   6.26379301e-04  -2.46919965e-03  -1.10425111e-16   5.52655467e-16   9.94022294e-17
  1.28000000e-06   9.71996145e-04   6.67432522e-04  -2.45775952e-03  -1.14943463e-16   5.40308609e-16   1.01269035e-16
  1.36000000e-06   1.03709647e-03   7.11154249e-04  -2.44681242e-03  -1.18900313e-16   5.27452756e-16   1.02904976e-16
  1.44000000e-06   1.09453874e-03   7.50000664e-04  -2.43613390e-03  -1.23265226e-16   5.15711200e-16   1.03387247e-16
  1.52000000e-06   1.15809174e-03   7.92522196e-04  -2.42523292e-03  -1.26889387e-16   5.03169499e-16   1.03834746e-16
  1.60000000e-06   1.21916820e-03   8.33488962e-04  -2.41470963e-03  -1.30504119e-16   4.91099066e-16   1.03622885e-16
  1.68000000e-06   1.28349603e-03   8.76212396e-04  -2.40226766e-03  -1.33451611e-16   4.78160046e-16   1.03104725e-16
  1.76000000e-06   1.34435933e-03   9.16769330e-04  -2.39217594e-03  -1.36667257e-16   4.66338687e-16   1.01913534e-16
  1.84000000e-06   1.40786614e-03   9.58368467e-04  -2.38160061e-03  -1.39459065e-16   4.54107436e-16   1.00294966e-16
  1.92000000e-06   1.47294863e-03   1.00158076e-03  -2.36948156e-03  -1.41627146e-16   4.41328176e-16   9.85094384e-17
  2.00000000e-06   1.53880105e-03   1.04392389e-03  -2.35848422e-03  -1.43769771e-16   4.28808116e-16   9.59980813e-17
  2.08000000e-06   1.60963596e-03   1.08938710e-03  -2.34644535e-03  -1.45142858e-16   4.15464143e-16   9.33216344e-17
  2.16000000e-06   1.67613290e-03   1.13366113e-03  -2.33592729e-03  -1.46581197e-16   4.03114165e-16   9.04588484e-17
  2.24000000e-06   1.74656072e-03   1.17887546e-03  -2.32453005e-03  -1.47530351e-16   3.90114384e-16   8.69963201e-17
  2.32000000e-06   1.81584159e-03   1.22307503e-03  -2.31350499e-03  -1.48385776e-16   3.77405731e-16   8.30559958e-17
  2.40000000e-06   1.88622924e-03   1.26979842e-03  -2.30205461e-03  -1.48611512e-16   3.64500684e-16   7.92887409e-17
  2.48000000e-06   1.95929235e-03   1.31686743e-03  -2.29083702e-03  -1.48546134e-16   3.51386463e-16   7.49438239e-17
  2.56000000e-06   2.03227386e-03   1.36252611e-03  -2.27741036e-03  -1.48062447e-16   3.37770754e-16   6.99557850e-17
  2.64000000e-06   2.10805347e-03   1.41135050e-03  -2.26518796e-03  -1.47060997e-16   3.24171891e-16   6.51194160e-17
  2.72000000e-06   2.18505759e-03   1.46072197e-03  -2.25244110e-03  -1.45613865e-16   3.10338368e-16   5.99986349e-17
  2.80000000e-06   2.25875896e-03   1.50646356e-03  -2.23839344e-03  -1.44096026e-16   2.96597537e-16   5.42063732e-17
  2.88000000e-06   2.33680319e-03   1.55633144e-03  -2.22577446e-03  -1.41980041e-16   2.82731090e-16   4.86320035e-17
  2.96000000e-06   2.41237411e-03   1.60432124e-03  -2.21188600e-03  -1.39565799e-16   2.68858467e-16   4.27917294e-17
  3.04000000e-06   2.49373641e-03   1.65462623e-03  -2.19777915e-03  -1.36508464e-16   2.54269218e-16   3.65388793e-17
  3.12000000e-06   2.57554895e-03   1.70594861e-03  -2.18305834e-03  -1.32887230e-16   2.39489358e-16   3.03697671e-17
  3.20000000e-06   2.65973519e-03   1.75708027e-03  -2.16748272e-03  -1.28792239e-16   2.24226594e-16   2.37283891e-17
  3.28000000e-06   2.74308998e-03   1.80904991e-03  -2.15149765e-03  -1.24161709e-16   2.08965501e-16   1.74028924e-17
  3.36000000e-06   2.82744899e-03   1.86054928e-03  -2.13480580e-03  -1.19095191e-16   1.93413928e-16   1.08302907e-17
  3.44000000e-06   2.91158147e-03   1.91359151e-03  -2.11912114e-03  -1.13621790e-16   1.78124612e-16   4.73717464e-18
  3.52000000e-06   2.99927766e-03   1.96509361e-03  -2.10177319e-03  -1.07665763e-16   1.61995436e-16  -2.18069252e-18
  3.60000000e-06   3.08699441e-03   2.01763793e-03  -2.08358091e-03  -1.01053602e-16   1.45637215e-16  -8.69116009e-18
  3.68000000e-06   3.17660034e-03   2.07196251e-03  -2.06394221e-03  -9.35902882e-17   1.28692414e-16  -1.48517160e-17
  3.76000000e-06   3.27018986e-03   2.12771965e-03  -2.04378788e-03  -8.54577246e-17   1.11140793e-16  -2.10327780e-17
  3.84000000e-06   3.35841902e-03   2.18063506e-03  -2.02437333e-03  -7.73567564e-17   9.43656500e-17  -2.66844837e-17
  3.92000000e-06   3.45488683e-03   2.23702398e-03  -2.00294088e-03  -6.80997564e-17   7.61208205e-17  -3.24487116e-17
  4.00000000e-06   3.55014263e-03   2.29266488e-03  -1.98147921e-03  -5.85027432e-17   5.79833291e-17  -3.77277438e-17
  4.08000000e-06   3.64505977e-03   2.34730961e-03  -1.95943155e-03  -4.85068291e-17   3.97245645e-17  -4.26472869e-17
  4.16000000e-06   3.74330092e-03   2.40508434e-03  -1.93491272e-03  -3.73245240e-17   2.04729212e-17  -4.67606740e-17
  4.24000000e-06   3.84115116e-03   2.46195666e-03  -1.91015413e-03  -2.58003489e-17   1.21384675e-18  -5.03177205e-17
  4.32000000e-06   3.93683761e-03   2.51591288e-03  -1.88547546e-03  -1.42462584e-17  -1.77636644e-17  -5.34491378e-17
  4.40000000e-06   4.04016884e-03   2.57636566e-03  -1.85826635e-03  -1.13313215e-18  -3.82211192e-17  -5.54547114e-17
  4.48000000e-06   4.14116770e-03   2.63420127e-03  -1.82992460e-03   1.22097783e-17  -5.86210194e-17  -5.67547014e-17
  4.56000000e-06   4.24424308e-03   2.69376754e-03  -1.80099604e-03   2.61858965e-17  -7.93351083e-17  -5.69523903e-17
  4.64000000e-06   4.34789487e-03   2.75375502e-03  -1.77135190e-03   4.06247164e-17  -1.00183408e-16  -5.60298412e-17
  4.72000000e-06   4.45335346e-03   2.81366609e-03  -1.74081945e-03   5.54571148e-17  -1.21316662e-16  -5.42126553e-17
  4.80000000e-06   4.55810970e-03   2.87458247e-03  -1.71023828e-03   7.06345639e-17  -1.42198653e-16  -5.07541355e-17
  4.88000000e-06   4.66396049e-03   2.93620251e-03  -1.67851628e-03   8.62499880e-17  -1.63260649e-16  -4.59333001e-17
  4.96000000e-06   4.77357971e-03   2.99940986e-03  -1.64527018e-03   1.02415883e-16  -1.84865044e-16  -3.98692295e-17
  5.04000000e-06   4.88568023e-03   3.06329460e-03  -1.61152279e-03   1.18806446e-16  -2.06559170e-16  -3.24545722e-17
  5.12000000e-06   4.99326501e-03   3.12506406e-03  -1.57565751e-03   1.35261700e-16  -2.27811183e-16  -2.31820837e-17
  5.20000000e-06   5.10874063e-03   3.19237540e-03  -1.54175240e-03   1.52000638e-16  -2.49072379e-16  -1.20646492e-17
  5.28000000e-06   5.21893098e-03   3.25686790e-03  -1.50411847e-03   1.68802025e-16  -2.70033438e-16   9.99175315e-19
  5.36000000e-06   5.33238300e-03   3.32346147e-03  -1.46727799e-03   1.85470193e-16  -2.90534359e-16   1.59604087e-17
  5.44000000e-06   5.44619933e-03   3.39047322e-03  -1.42980977e-03   2.01922245e-16  -3.10473097e-16   3.29121228e-17
  5.52000000e-06   5.56012083e-03   3.45913037e-03  -1.39137932e-03   2.18248283e-16  -3.29789070e-16   5.22527791e-17
  5.60000000e-06   5.67503918e-03   3.52645101e-03  -1.35128623e-03   2.34071867e-16  -3.48651806e-16   7.31625182e-17
  5.68000000e-06   5.79211466e-03   3.59719491e-03  -1.31220761e-03   2.49458843e-16  -3.66396163e-16   9.67040668e-17
  5.76000000e-06   5.90742737e-03   3.66782446e-03  -1.27118267e-03   2.64269557e-16  -3.83154166e-16   1.22571678e-16
  5.84000000e-06   6.02593305e-03   3.74123430e-03  -1.23116748e-03   2.78293442e-16  -3.98609106e-16   1.50822366e-16
  5.92000000e-06   6.14341220e-03   3.81547148e-03  -1.19074502e-03   2.91350706e-16  -4.12462878e-16   1.81522601e-16
  6.00000000e-06   6.26405947e-03   3.89189951e-03  -1.15015083e-03   3.03410522e-16  -4.24970241e-16   2.14441510e-16
  6.08000000e-06   6.37926430e-03   3.96625359e-03  -1.10983402e-03   3.13771454e-16  -4.34846508e-16   2.49514349e-16
  6.16000000e-06   6.49843946e-03   4.04484511e-03  -1.06861094e-03   3.23131052e-16  -4.43289013e-16   2.87113079e-16
  6.24000000e-06   6.61526624e-03   4.12402743e-03  -1.02761360e-03   3.30764228e-16  -4.49102143e-16   3.26955455e-16
  6.32000000e-06   6.73443416e-03   4.20596839e-03  -9.86884753e-04   3.36725133e-16  -4.52584558e-16   3.68935574e-16
  6.40000000e-06   6.85570612e-03   4.29037789e-03  -9.46872168e-04   3.40751574e-16  -4.53376630e-16   4.12870497e-16
  6.48000000e-06   6.97395978e-03   4.37380226e-03  -9.07053691e-04   3.42366014e-16  -4.50874806e-16   4.58197315e-16
  6.56000000e-06   7.09287427e-03   4.46262350e-03  -8.69937479e-04   3.41772535e-16  -4.44573920e-16   5.05994518e-16
  6.64000000e-06   7.21314259e-03   4.55063068e-03  -8.30672690e-04   3.38692628e-16  -4.35686703e-16   5.54236277e-16
  6.72000000e-06   7.33129323e-03   4.64175634e-03  -7.92799807e-04   3.32951271e-16  -4.22702408e-16   6.04038766e-16
  6.80000000e-06   7.44803464e-03   4.73484317e-03  -7.57998085e-04   3.24120184e-16  -4.05046356e-16   6.54655192e-16
