     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       80000   7.999900e-07   7.757228e-02   1.945611e+01   5.478070e+00  -4.714216e+04   1.132057e+05  -8.184024e+04  -4.588858e+10  -2.026022e+10  -1.592255e+09   1.474304e+05   1.950726e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.365481e-02   1.946510e+01   5.471518e+00  -5.078532e+04   1.115266e+05  -8.196590e+04  -4.518294e+10  -2.171276e+10  -1.548750e+09   1.474304e+05   1.948068e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   6.944818e-02   1.947395e+01   5.464956e+00  -5.437021e+04   1.097324e+05  -8.208794e+04  -4.443185e+10  -2.313809e+10  -1.501472e+09   1.474305e+05   1.945337e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   6.495722e-02   1.948265e+01   5.458384e+00  -5.789322e+04   1.078252e+05  -8.220604e+04  -4.363626e+10  -2.453480e+10  -1.450645e+09   1.474305e+05   1.942525e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   6.018701e-02   1.949120e+01   5.451803e+00  -6.135084e+04   1.058076e+05  -8.231995e+04  -4.279718e+10  -2.590153e+10  -1.396509e+09   1.474305e+05   1.939624e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   5.514292e-02   1.949958e+01   5.445213e+00  -6.473963e+04   1.036818e+05  -8.242940e+04  -4.191564e+10  -2.723696e+10  -1.339321e+09   1.474305e+05   1.936626e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.983055e-02   1.950778e+01   5.438615e+00  -6.805748e+04   1.014493e+05  -8.253464e+04  -4.100823e+10  -2.855589e+10  -1.285313e+09   1.474305e+05   1.935232e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.425574e-02   1.951581e+01   5.432008e+00  -7.129979e+04   9.911383e+04  -8.263496e+04  -4.004306e+10  -2.982471e+10  -1.222292e+09   1.474305e+05   1.931893e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.842468e-02   1.952364e+01   5.425393e+00  -7.446332e+04   9.667827e+04  -8.273015e+04  -3.903878e+10  -3.105824e+10  -1.157065e+09   1.474305e+05   1.928427e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.234379e-02   1.953127e+01   5.418771e+00  -7.754498e+04   9.414547e+04  -8.282004e+04  -3.799660e+10  -3.225530e+10  -1.089948e+09   1.474305e+05   1.924830e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.601975e-02   1.953870e+01   5.412142e+00  -8.054179e+04   9.151841e+04  -8.290450e+04  -3.691778e+10  -3.341477e+10  -1.021264e+09   1.474305e+05   1.921095e-25   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.945945e-02   1.954591e+01   5.405507e+00  -8.345087e+04   8.880013e+04  -8.298341e+04  -3.580358e+10  -3.453555e+10  -9.513422e+08   1.474305e+05   1.917219e-25   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.267002e-02   1.955290e+01   5.398865e+00  -8.626942e+04   8.599390e+04  -8.305657e+04  -3.465367e+10  -3.560712e+10  -8.725133e+08   1.474305e+05   1.912572e-25   0.000000e+00   0.000000e+00
      184000   1.839990e-06   5.658829e-03   1.955967e+01   5.392218e+00  -8.899472e+04   8.310338e+04  -8.312358e+04  -3.347369e+10  -3.664909e+10  -8.024985e+08   1.474305e+05   1.908531e-25   0.000000e+00   0.000000e+00
