     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      272000   2.719990e-06   6.534417e-02   1.689409e+01   2.169911e+00  -3.775352e+04   1.185497e+05  -1.992133e+05  -1.640453e+10  -7.595059e+09  -1.410882e+09   2.348729e+05   6.462651e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   6.227159e-02   1.690355e+01   2.153970e+00  -3.905863e+04   1.179372e+05  -1.993252e+05  -1.622339e+10  -7.717214e+09  -1.387112e+09   2.348729e+05   6.381934e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   5.909518e-02   1.691296e+01   2.138019e+00  -4.034926e+04   1.173154e+05  -1.994350e+05  -1.604239e+10  -7.827768e+09  -1.358949e+09   2.348729e+05   6.299401e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   5.581609e-02   1.692232e+01   2.122060e+00  -4.162543e+04   1.166849e+05  -1.995426e+05  -1.586178e+10  -7.932497e+09  -1.329805e+09   2.348729e+05   6.217039e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   5.243549e-02   1.693163e+01   2.106093e+00  -4.288716e+04   1.160463e+05  -1.996478e+05  -1.568164e+10  -8.031456e+09  -1.299705e+09   2.348729e+05   6.134845e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.895454e-02   1.694089e+01   2.090117e+00  -4.413415e+04   1.153992e+05  -1.997510e+05  -1.549436e+10  -8.140912e+09  -1.279731e+09   2.348729e+05   6.053864e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.537442e-02   1.695010e+01   2.074133e+00  -4.536645e+04   1.147444e+05  -1.998522e+05  -1.531331e+10  -8.229211e+09  -1.248665e+09   2.348729e+05   5.971094e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.169629e-02   1.695925e+01   2.058140e+00  -4.658430e+04   1.140827e+05  -1.999508e+05  -1.513300e+10  -8.311820e+09  -1.216689e+09   2.348729e+05   5.888495e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.792132e-02   1.696835e+01   2.042140e+00  -4.778775e+04   1.134147e+05  -2.000468e+05  -1.495351e+10  -8.388801e+09  -1.183830e+09   2.348729e+05   5.806068e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.405063e-02   1.697740e+01   2.026133e+00  -4.897688e+04   1.127407e+05  -2.001402e+05  -1.477492e+10  -8.460216e+09  -1.150114e+09   2.348729e+05   5.723813e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.008539e-02   1.698639e+01   2.010118e+00  -5.015176e+04   1.120612e+05  -2.002308e+05  -1.459729e+10  -8.526128e+09  -1.115566e+09   2.348729e+05   5.641732e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.602673e-02   1.699533e+01   1.994096e+00  -5.131268e+04   1.113771e+05  -2.003183e+05  -1.442759e+10  -8.570015e+09  -1.069239e+09   2.348729e+05   5.557670e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.187574e-02   1.700421e+01   1.978067e+00  -5.245958e+04   1.106887e+05  -2.004028e+05  -1.424454e+10  -8.640459e+09  -1.043604e+09   2.348729e+05   5.477274e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   1.763358e-02   1.701304e+01   1.962032e+00  -5.359212e+04   1.099955e+05  -2.004848e+05  -1.406923e+10  -8.687933e+09  -1.005745e+09   2.348729e+05   5.394350e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   1.330137e-02   1.702181e+01   1.945990e+00  -5.471068e+04   1.092987e+05  -2.005637e+05  -1.389520e+10  -8.730119e+09  -9.671628e+08   2.348729e+05   5.311639e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   8.880237e-03   1.703052e+01   1.929942e+00  -5.581538e+04   1.085988e+05  -2.006395e+05  -1.372252e+10  -8.767086e+09  -9.278833e+08   2.348729e+05   5.229149e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   4.371277e-03   1.703918e+01   1.913888e+00  -5.690632e+04   1.078961e+05  -2.007122e+05  -1.355125e+10  -8.798902e+09  -8.879308e+08   2.348729e+05   5.146889e-26   0.000000e+00   0.000000e+00
