       time             b_x              b_y              b_z              F_x              F_y              F_z
  5.52000000e-06   7.16864416e-05   6.40646359e-05  -3.34443368e-04   4.74421120e-18   5.47563378e-19   1.12178953e-18
  5.60000000e-06   7.23565926e-05   6.46724208e-05  -3.32207126e-04   4.73169307e-18   5.33138543e-19   1.13437828e-18
  5.68000000e-06   7.30301923e-05   6.52832397e-05  -3.29972586e-04   4.71929271e-18   5.18478529e-19   1.14706139e-18
  5.76000000e-06   7.37072312e-05   6.58970842e-05  -3.27739752e-04   4.70700954e-18   5.03585027e-19   1.15983924e-18
  5.84000000e-06   7.43876995e-05   6.65139461e-05  -3.25508631e-04   4.69484293e-18   4.88459718e-19   1.17271222e-18
  5.92000000e-06   7.61732299e-05   6.86934057e-05  -3.23396977e-04   4.71576167e-18   4.51436556e-19   1.20664551e-18
  6.00000000e-06   7.67875650e-05   6.92160166e-05  -3.21136019e-04   4.70147093e-18   4.37234412e-19   1.21841870e-18
  6.08000000e-06   7.46450158e-05   6.63334421e-05  -3.18472186e-04   4.61377513e-18   4.76292317e-19   1.18060365e-18
  6.16000000e-06   7.54763773e-05   6.71259986e-05  -3.16223957e-04   4.60510541e-18   4.57161327e-19   1.19619047e-18
  6.24000000e-06   7.63110043e-05   6.79214280e-05  -3.13977464e-04   4.59655164e-18   4.37819725e-19   1.21188574e-18
  6.32000000e-06   7.71488890e-05   6.87197235e-05  -3.11732716e-04   4.58811283e-18   4.18269070e-19   1.22769001e-18
  6.40000000e-06   7.79900240e-05   6.95208786e-05  -3.09489718e-04   4.57978798e-18   3.98510915e-19   1.24360384e-18
  6.48000000e-06   7.88344020e-05   7.03248870e-05  -3.07248480e-04   4.57157604e-18   3.78546810e-19   1.25962779e-18
  6.56000000e-06   8.17195257e-05   7.33709725e-05  -3.05017504e-04   4.60898897e-18   3.17126154e-19   1.31111245e-18
  6.64000000e-06   8.23528675e-05   7.39352458e-05  -3.02765638e-04   4.59592897e-18   3.01212836e-19   1.32365805e-18
  6.72000000e-06   8.29899642e-05   7.45030256e-05  -3.00515530e-04   4.58298699e-18   2.85066956e-19   1.33630457e-18
  6.80000000e-06   8.36308032e-05   7.50743007e-05  -2.98267185e-04   4.57016221e-18   2.68690293e-19   1.34905244e-18
  6.88000000e-06   8.40093864e-05   7.52478967e-05  -2.95908736e-04   4.54818483e-18   2.56711461e-19   1.35652370e-18
  6.96000000e-06   8.47416282e-05   7.59682691e-05  -2.93625705e-04   4.53807569e-18   2.37898350e-19   1.37125818e-18
  7.04000000e-06   8.54774677e-05   7.66918579e-05  -2.91344441e-04   4.52807680e-18   2.18867887e-19   1.38610478e-18
  7.12000000e-06   8.62168946e-05   7.74186540e-05  -2.89064951e-04   4.51818709e-18   1.99621720e-19   1.40106403e-18
  7.20000000e-06   8.69598991e-05   7.81486484e-05  -2.86787243e-04   4.50840552e-18   1.80161487e-19   1.41613644e-18
  7.28000000e-06   8.77064710e-05   7.88818323e-05  -2.84511323e-04   4.49873099e-18   1.60488824e-19   1.43132255e-18
  7.36000000e-06   8.84566006e-05   7.96181967e-05  -2.82237200e-04   4.48916240e-18   1.40605358e-19   1.44662288e-18
  7.44000000e-06   8.92102780e-05   8.03577329e-05  -2.79964880e-04   4.47969862e-18   1.20512714e-19   1.46203798e-18
  7.52000000e-06   8.94201895e-05   8.07742633e-05  -2.77446312e-04   4.46122119e-18   1.09516748e-19   1.46972355e-18
  7.60000000e-06   9.01405080e-05   8.14068916e-05  -2.75228835e-04   4.45019437e-18   9.01379097e-20   1.48414910e-18
  7.68000000e-06   9.24833307e-05   8.36157721e-05  -2.73238765e-04   4.47327879e-18   3.96001720e-20   1.52619238e-18
  7.76000000e-06   9.28939902e-05   8.39697239e-05  -2.70957569e-04   4.45605828e-18   2.58189230e-20   1.53569817e-18
  7.84000000e-06   9.33082551e-05   8.43269796e-05  -2.68678230e-04   4.43893846e-18   1.18032505e-20   1.54528685e-18
  7.92000000e-06   9.37261117e-05   8.46875264e-05  -2.66400753e-04   4.42191861e-18  -2.44497306e-21   1.55495874e-18
  8.00000000e-06   9.41475462e-05   8.50513519e-05  -2.64125140e-04   4.40499797e-18  -1.69238832e-20   1.56471418e-18
  8.08000000e-06   9.45725449e-05   8.54184434e-05  -2.61851395e-04   4.38817580e-18  -3.16316240e-20   1.57455350e-18
  8.16000000e-06   9.50010942e-05   8.57887886e-05  -2.59579520e-04   4.37145131e-18  -4.65663474e-20   1.58447703e-18
  8.24000000e-06   9.54331805e-05   8.61623750e-05  -2.57309520e-04   4.35482370e-18  -6.17262136e-20   1.59448512e-18
  8.32000000e-06   9.58687903e-05   8.65391904e-05  -2.55041397e-04   4.33829216e-18  -7.71093909e-20   1.60457809e-18
  8.40000000e-06   9.63079102e-05   8.69192223e-05  -2.52775155e-04   4.32185583e-18  -9.27140554e-20   1.61475629e-18
  8.48000000e-06   9.48983297e-05   8.49401767e-05  -2.49429153e-04   4.24717217e-18  -7.94711607e-20   1.58882491e-18
  8.56000000e-06   9.54300290e-05   8.54491231e-05  -2.47309005e-04   4.23482545e-18  -9.63731247e-20   1.60080914e-18
  8.64000000e-06   9.59648418e-05   8.59607900e-05  -2.45190513e-04   4.22255873e-18  -1.13464210e-19   1.61288340e-18
  8.72000000e-06   9.65027594e-05   8.64751698e-05  -2.43073684e-04   4.21037116e-18  -1.30742960e-19   1.62504804e-18
  8.80000000e-06   9.70437731e-05   8.69922549e-05  -2.40958524e-04   4.19826185e-18  -1.48207923e-19   1.63730348e-18
  8.88000000e-06   9.85201689e-05   8.87085907e-05  -2.39243244e-04   4.21417464e-18  -1.81461131e-19   1.66810995e-18
  8.96000000e-06   9.88672700e-05   8.89862943e-05  -2.37035880e-04   4.19636212e-18  -1.95938585e-19   1.67673779e-18
  9.04000000e-06   9.87109693e-05   8.86788701e-05  -2.34590420e-04   4.16446437e-18  -2.02340335e-19   1.67583571e-18
  9.12000000e-06   9.92087942e-05   8.91565314e-05  -2.32506534e-04   4.15190823e-18  -2.19243465e-19   1.68751740e-18
  9.20000000e-06   9.97096406e-05   8.96369148e-05  -2.30424365e-04   4.13942671e-18  -2.36326808e-19   1.69928707e-18
  9.28000000e-06   1.01954986e-04   9.17910374e-05  -2.27785277e-04   4.15456606e-18  -2.92419293e-19   1.74171596e-18
  9.36000000e-06   1.02420461e-04   9.22300125e-05  -2.25688788e-04   4.14114031e-18  -3.09096827e-19   1.75298694e-18
  9.44000000e-06   1.02889238e-04   9.26719637e-05  -2.23594028e-04   4.12779065e-18  -3.25961452e-19   1.76434831e-18
  9.52000000e-06   1.03361304e-04   9.31168812e-05  -2.21501004e-04   4.11451614e-18  -3.43011632e-19   1.77580045e-18
  9.60000000e-06   1.03836649e-04   9.35647549e-05  -2.19409721e-04   4.10131586e-18  -3.60245837e-19   1.78734370e-18
  9.68000000e-06   1.04315261e-04   9.40155749e-05  -2.17320185e-04   4.08818886e-18  -3.77662539e-19   1.79897843e-18
  9.76000000e-06   1.04797128e-04   9.44693313e-05  -2.15232403e-04   4.07513417e-18  -3.95260217e-19   1.81070500e-18
  9.84000000e-06   1.05282240e-04   9.49260142e-05  -2.13146380e-04   4.06215084e-18  -4.13037352e-19   1.82252379e-18
  9.92000000e-06   1.05770585e-04   9.53856140e-05  -2.11062122e-04   4.04923786e-18  -4.30992430e-19   1.83443516e-18
  1.00000000e-05   1.06262152e-04   9.58481208e-05  -2.08979635e-04   4.03639423e-18  -4.49123941e-19   1.84643949e-18
  1.00800000e-05   1.06779002e-04   9.65798888e-05  -2.07386219e-04   4.03387092e-18  -4.63992717e-19   1.86087749e-18
  1.01600000e-05   1.07451736e-04   9.72347826e-05  -2.05297790e-04   4.02473980e-18  -4.85958996e-19   1.87636292e-18
  1.02400000e-05   1.08127513e-04   9.78924618e-05  -2.03211229e-04   4.01567148e-18  -5.08081331e-19   1.89195862e-18
  1.03200000e-05   1.08806322e-04   9.85529181e-05  -2.01126545e-04   4.00666466e-18  -5.30358300e-19   1.90766508e-18
  1.04000000e-05   1.09488156e-04   9.92161428e-05  -1.99043746e-04   3.99771799e-18  -5.52788483e-19   1.92348283e-18
  1.04800000e-05   1.10173003e-04   9.98821278e-05  -1.96962840e-04   3.98883014e-18  -5.75370459e-19   1.93941238e-18
  1.05600000e-05   1.10860856e-04   1.00550865e-04  -1.94883836e-04   3.97999976e-18  -5.98102811e-19   1.95545425e-18
  1.06400000e-05   1.09326918e-04   9.87822574e-05  -1.92026405e-04   3.91525607e-18  -5.83706339e-19   1.92881312e-18
  1.07200000e-05   1.10081635e-04   9.95082888e-05  -1.90027942e-04   3.90835510e-18  -6.07476125e-19   1.94597283e-18
  1.08000000e-05   1.10838946e-04   1.00236618e-04  -1.88031231e-04   3.90149855e-18  -6.31375093e-19   1.96324345e-18
  1.08800000e-05   1.16854303e-04   1.05990363e-04  -1.86306810e-04   3.99594518e-18  -7.56072917e-19   2.07618255e-18
  1.09600000e-05   1.13055540e-04   1.02274868e-04  -1.83855772e-04   3.89728577e-18  -6.94549856e-19   2.01013406e-18
  1.10400000e-05   1.14055640e-04   1.03223789e-04  -1.81837512e-04   3.89446118e-18  -7.23618325e-19   2.03198249e-18
  1.11200000e-05   1.15058117e-04   1.04174844e-04  -1.79820999e-04   3.89166768e-18  -7.52792767e-19   2.05396414e-18
  1.12000000e-05   1.16062964e-04   1.05128029e-04  -1.77806249e-04   3.88890344e-18  -7.82071903e-19   2.07607991e-18
  1.12800000e-05   1.17070176e-04   1.06083340e-04  -1.75793274e-04   3.88616665e-18  -8.11454447e-19   2.09833064e-18
  1.13600000e-05   1.18079748e-04   1.07040772e-04  -1.73782090e-04   3.88345547e-18  -8.40939109e-19   2.12071722e-18
  1.14400000e-05   1.19091675e-04   1.08000320e-04  -1.71772710e-04   3.88076806e-18  -8.70524593e-19   2.14324052e-18
  1.15200000e-05   1.20105951e-04   1.08961980e-04  -1.69765148e-04   3.87810256e-18  -9.00209597e-19   2.16590144e-18
  1.16000000e-05   1.21122572e-04   1.09925747e-04  -1.67759419e-04   3.87545712e-18  -9.29992815e-19   2.18870084e-18
  1.16800000e-05   1.22937437e-04   1.11648098e-04  -1.65748736e-04   3.88746453e-18  -9.75395218e-19   2.22634522e-18
  1.17600000e-05   1.23761698e-04   1.12430568e-04  -1.63679681e-04   3.88054937e-18  -1.00207718e-18   2.24584548e-18
  1.18400000e-05   1.24588555e-04   1.13215390e-04  -1.61612643e-04   3.87365876e-18  -1.02887699e-18   2.26547151e-18
  1.19200000e-05   1.25418002e-04   1.14002556e-04  -1.59547635e-04   3.86679102e-18  -1.05579322e-18   2.28522396e-18
  1.20000000e-05   1.26250030e-04   1.14792061e-04  -1.57484669e-04   3.85994447e-18  -1.08282444e-18   2.30510346e-18
  1.20800000e-05   1.27084631e-04   1.15583897e-04  -1.55423760e-04   3.85311744e-18  -1.10996921e-18   2.32511066e-18
  1.21600000e-05   1.28039097e-04   1.16560575e-04  -1.52987321e-04   3.84590682e-18  -1.14278206e-18   2.34805798e-18
  1.22400000e-05   1.28888562e-04   1.17378299e-04  -1.50980120e-04   3.84003736e-18  -1.16991066e-18   2.36862157e-18
  1.23200000e-05   1.29740558e-04   1.18198338e-04  -1.48974928e-04   3.83418071e-18  -1.19714418e-18   2.38931676e-18
  1.24000000e-05   1.30595075e-04   1.19020683e-04  -1.46971756e-04   3.82833514e-18  -1.22448119e-18   2.41014421e-18
  1.24800000e-05   1.31452105e-04   1.19845326e-04  -1.44970620e-04   3.82249892e-18  -1.25192027e-18   2.43110456e-18
  1.25600000e-05   1.29666278e-04   1.18176599e-04  -1.41805248e-04   3.75645986e-18  -1.23898557e-18   2.40235868e-18
  1.26400000e-05   1.30395247e-04   1.18886599e-04  -1.39841858e-04   3.74873568e-18  -1.26396817e-18   2.42093778e-18
  1.27200000e-05   1.31126652e-04   1.19598808e-04  -1.37880455e-04   3.74102019e-18  -1.28905526e-18   2.43963498e-18
  1.28000000e-05   1.34172654e-04   1.22554913e-04  -1.36751256e-04   3.78502111e-18  -1.35112630e-18   2.50278623e-18
  1.28800000e-05   1.34721651e-04   1.23097910e-04  -1.34729823e-04   3.77328088e-18  -1.37324139e-18   2.51836954e-18
  1.29600000e-05   1.35273387e-04   1.23643437e-04  -1.32710563e-04   3.76155656e-18  -1.39548106e-18   2.53405920e-18
  1.30400000e-05   1.35827852e-04   1.24191484e-04  -1.30693485e-04   3.74984680e-18  -1.41784379e-18   2.54985558e-18
  1.31200000e-05   1.36385035e-04   1.24742041e-04  -1.28678601e-04   3.73815021e-18  -1.44032806e-18   2.56575905e-18
  1.32000000e-05   1.36944924e-04   1.25295099e-04  -1.26665918e-04   3.72646540e-18  -1.46293236e-18   2.58177000e-18
  1.32800000e-05   1.37507510e-04   1.25850647e-04  -1.24655448e-04   3.71479099e-18  -1.48565517e-18   2.59788880e-18
  1.33600000e-05   1.37012373e-04   1.25249560e-04  -1.22372379e-04   3.67814665e-18  -1.49082752e-18   2.59230157e-18
  1.34400000e-05   1.37708615e-04   1.25894391e-04  -1.20392954e-04   3.66839956e-18  -1.51605313e-18   2.61068134e-18
  1.35200000e-05   1.38407283e-04   1.26541440e-04  -1.18415659e-04   3.65865094e-18  -1.54137822e-18   2.62917689e-18
  1.36000000e-05   1.39108369e-04   1.27190701e-04  -1.16440508e-04   3.64889927e-18  -1.56680135e-18   2.64778873e-18
  1.36800000e-05   1.41653453e-04   1.30044535e-04  -1.14673909e-04   3.68310277e-18  -1.62532827e-18   2.70644969e-18
  1.37600000e-05   1.42183105e-04   1.30475590e-04  -1.12685469e-04   3.66888214e-18  -1.64764645e-18   2.72151693e-18
  1.38400000e-05   1.42715460e-04   1.30909198e-04  -1.10699276e-04   3.65466976e-18  -1.67008040e-18   2.73668448e-18
  1.39200000e-05   1.43250507e-04   1.31345349e-04  -1.08715341e-04   3.64046426e-18  -1.69262846e-18   2.75195268e-18
  1.40000000e-05   1.43788232e-04   1.31784031e-04  -1.06733674e-04   3.62626429e-18  -1.71528901e-18   2.76732189e-18
  1.40800000e-05   1.44328624e-04   1.32225233e-04  -1.04754283e-04   3.61206847e-18  -1.73806042e-18   2.78279245e-18
  1.41600000e-05   1.44871671e-04   1.32668945e-04  -1.02777179e-04   3.59787541e-18  -1.76094103e-18   2.79836470e-18
  1.42400000e-05   1.43903264e-04   1.31625152e-04  -9.99768482e-05   3.54682276e-18  -1.76328941e-18   2.78370585e-18
  1.43200000e-05   1.44616439e-04   1.32259476e-04  -9.80937179e-05   3.53711346e-18  -1.78874813e-18   2.80288962e-18
  1.44000000e-05   1.45332020e-04   1.32896082e-04  -9.62127648e-05   3.52739115e-18  -1.81428876e-18   2.82219323e-18
  1.44800000e-05   1.46049998e-04   1.33534961e-04  -9.43340019e-05   3.51765430e-18  -1.83990981e-18   2.84161715e-18
  1.45600000e-05   1.47336110e-04   1.34625810e-04  -9.28745370e-05   3.52080624e-18  -1.87220176e-18   2.87156443e-18
  1.46400000e-05   1.47937380e-04   1.35165642e-04  -9.09411660e-05   3.50845253e-18  -1.89623001e-18   2.88896810e-18
  1.47200000e-05   1.48541046e-04   1.35707747e-04  -8.90100916e-05   3.49608467e-18  -1.92034713e-18   2.90648045e-18
  1.48000000e-05   1.49147099e-04   1.36252117e-04  -8.70813253e-05   3.48370124e-18  -1.94455158e-18   2.92410185e-18
  1.48800000e-05   1.49755529e-04   1.36798744e-04  -8.51548791e-05   3.47130083e-18  -1.96884181e-18   2.94183268e-18
  1.49600000e-05   1.50366327e-04   1.37347619e-04  -8.32307649e-05   3.45888198e-18  -1.99321627e-18   2.95967329e-18
  1.50400000e-05   1.51787805e-04   1.38637972e-04  -8.12690554e-05   3.45975751e-18  -2.03309171e-18   2.99357834e-18
  1.51200000e-05   1.52415327e-04   1.39242718e-04  -7.94012708e-05   3.44878732e-18  -2.05730504e-18   3.01233591e-18
  1.52000000e-05   1.50007745e-04   1.36646777e-04  -7.69427805e-05   3.37194038e-18  -2.03109357e-18   2.96681222e-18
  1.52800000e-05   1.50825238e-04   1.37455786e-04  -7.51233571e-05   3.36519932e-18  -2.05865592e-18   2.98952059e-18
  1.53600000e-05   1.51644754e-04   1.38266625e-04  -7.33061904e-05   3.35841418e-18  -2.08626748e-18   3.01236128e-18
  1.54400000e-05   1.52466285e-04   1.39079291e-04  -7.14912964e-05   3.35158335e-18  -2.11392681e-18   3.03533482e-18
  1.55200000e-05   1.53289827e-04   1.39893778e-04  -6.96786914e-05   3.34470519e-18  -2.14163250e-18   3.05844175e-18
  1.56000000e-05   1.54115374e-04   1.40710083e-04  -6.78683919e-05   3.33777809e-18  -2.16938311e-18   3.08168259e-18
  1.56800000e-05   1.54942920e-04   1.41528200e-04  -6.60604142e-05   3.33080040e-18  -2.19717719e-18   3.10505786e-18
  1.57600000e-05   1.55772460e-04   1.42348124e-04  -6.42547750e-05   3.32377049e-18  -2.22501329e-18   3.12856810e-18
  1.58400000e-05   1.56603988e-04   1.43169851e-04  -6.24514909e-05   3.31668671e-18  -2.25288993e-18   3.15221381e-18
  1.59200000e-05   1.60663579e-04   1.47410662e-04  -6.08900151e-05   3.37484655e-18  -2.33754646e-18   3.24578098e-18
  1.60000000e-05   1.61364536e-04   1.48080635e-04  -5.90626421e-05   3.36435423e-18  -2.36312690e-18   3.26694032e-18
  1.60800000e-05   1.62067654e-04   1.48752642e-04  -5.72377879e-05   3.35381477e-18  -2.38875921e-18   3.28822370e-18
  1.61600000e-05   1.60746389e-04   1.47232118e-04  -5.50962606e-05   3.29962230e-18  -2.38067601e-18   3.26502006e-18
  1.62400000e-05   1.61633487e-04   1.48122625e-04  -5.32940409e-05   3.29317573e-18  -2.40963651e-18   3.29053282e-18
  1.63200000e-05   1.62522299e-04   1.49014736e-04  -5.14942981e-05   3.28665721e-18  -2.43862030e-18   3.31618709e-18
  1.64000000e-05   1.63412815e-04   1.49908442e-04  -4.96970513e-05   3.28006498e-18  -2.46762578e-18   3.34198334e-18
  1.64800000e-05   1.64305029e-04   1.50803736e-04  -4.79023193e-05   3.27339723e-18  -2.49665135e-18   3.36792199e-18
  1.65600000e-05   1.65198930e-04   1.51700610e-04  -4.61101212e-05   3.26665218e-18  -2.52569538e-18   3.39400351e-18
  1.66400000e-05   1.66960255e-04   1.53436853e-04  -4.44860788e-05   3.27684965e-18  -2.56873227e-18   3.43850166e-18
  1.67200000e-05   1.67585470e-04   1.54057675e-04  -4.26931985e-05   3.26479716e-18  -2.59289683e-18   3.45902660e-18
  1.68000000e-05   1.68274779e-04   1.55109345e-04  -4.02230964e-05   3.25279595e-18  -2.62521286e-18   3.48477581e-18
  1.68800000e-05   1.69036690e-04   1.55832344e-04  -3.84165895e-05   3.24215995e-18  -2.65205647e-18   3.50806278e-18
