     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      136000   1.359990e-06   2.026862e-01   7.814688e+00   2.059111e+01   2.102870e+03   1.002158e+05   1.081163e+05  -1.748065e+11  -1.157195e+11   1.106686e+11   1.474339e+05   4.352443e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.023297e-01   7.822291e+00   2.060011e+01  -1.056186e+04   8.935099e+04   1.167974e+05  -1.409395e+11  -1.544017e+11   1.053783e+11   1.474340e+05   4.244992e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.010752e-01   7.828910e+00   2.060978e+01  -2.026633e+04   7.572323e+04   1.248684e+05  -1.009216e+11  -1.846084e+11   9.557558e+10   1.474342e+05   4.135929e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.991774e-01   7.834353e+00   2.062007e+01  -2.657056e+04   6.007483e+04   1.319920e+05  -5.588219e+10  -2.048853e+11   8.200606e+10   1.474343e+05   4.014007e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.969209e-01   7.838492e+00   2.063087e+01  -2.924073e+04   4.326889e+04   1.378757e+05  -1.095028e+10  -2.134169e+11   6.465692e+10   1.474345e+05   3.860770e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-06   1.945936e-01   7.841270e+00   2.064209e+01  -2.836320e+04   2.621616e+04   1.422856e+05   3.245283e+10  -2.111654e+11   4.537978e+10   1.474346e+05   3.694733e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-06   1.924721e-01   7.842702e+00   2.065359e+01  -2.414180e+04   9.745719e+03   1.451179e+05   7.234572e+10  -1.990582e+11   2.540677e+10   1.474347e+05   3.524363e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-06   1.908109e-01   7.842864e+00   2.066526e+01  -1.692442e+04  -5.406912e+03   1.463604e+05   1.071183e+11  -1.784836e+11   5.796001e+09   1.474348e+05   3.358677e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-06   1.898319e-01   7.841888e+00   2.067697e+01  -7.171255e+03  -1.863093e+04   1.460771e+05   1.355789e+11  -1.511465e+11  -1.261878e+10   1.474350e+05   3.205466e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-06   1.897168e-01   7.839947e+00   2.068860e+01   4.579550e+03  -2.945968e+04   1.443892e+05   1.569698e+11  -1.189214e+11  -2.923930e+10   1.474351e+05   3.069973e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-06   1.906024e-01   7.837247e+00   2.070004e+01   1.774583e+04  -3.757670e+04   1.414574e+05   1.693653e+11  -7.673417e+10  -4.162794e+10   1.474352e+05   2.811968e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-06   1.925731e-01   7.834034e+00   2.071121e+01   3.161188e+04  -4.227295e+04   1.376621e+05   1.760726e+11  -4.057093e+10  -5.288811e+10   1.474353e+05   2.745291e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-06   1.956669e-01   7.830561e+00   2.072204e+01   4.572794e+04  -4.407173e+04   1.330557e+05   1.756818e+11  -4.553196e+09  -6.188301e+10   1.474354e+05   2.688723e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-06   1.998816e-01   7.827058e+00   2.073248e+01   5.954542e+04  -4.304347e+04   1.278234e+05   1.687169e+11   2.988397e+10  -6.852946e+10   1.474355e+05   2.637637e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.051706e-01   7.823753e+00   2.074249e+01   7.249555e+04  -3.913573e+04   1.222703e+05   1.545397e+11   6.491252e+10  -7.084882e+10   1.474355e+05   2.564912e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.114459e-01   7.820862e+00   2.075204e+01   8.413730e+04  -3.276916e+04   1.165520e+05   1.357502e+11   9.350726e+10  -7.170343e+10   1.474356e+05   2.502752e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.185880e-01   7.818566e+00   2.076114e+01   9.410926e+04  -2.430201e+04   1.108610e+05   1.129834e+11   1.173226e+11  -7.018966e+10   1.474357e+05   2.436403e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.264515e-01   7.817019e+00   2.076978e+01   1.021389e+05  -1.413823e+04   1.053806e+05   8.738590e+10   1.358630e+11  -6.646702e+10   1.474358e+05   2.363330e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.348735e-01   7.816338e+00   2.077801e+01   1.080458e+05  -2.711015e+03   1.002801e+05   6.010248e+10   1.488891e+11  -6.072879e+10   1.474359e+05   2.282422e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.436798e-01   7.816607e+00   2.078584e+01   1.117393e+05   9.536592e+03   9.571176e+04   3.222681e+10   1.563887e+11  -5.320280e+10   1.474360e+05   2.193994e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.526925e-01   7.817874e+00   2.079334e+01   1.132129e+05   2.216852e+04   9.180837e+04   4.763000e+09   1.585421e+11  -4.415291e+10   1.474360e+05   2.099599e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.617364e-01   7.820153e+00   2.080055e+01   1.125250e+05   3.479724e+04   8.868308e+04  -2.320099e+10   1.601267e+11  -3.338861e+10   1.474361e+05   2.113997e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.706365e-01   7.823442e+00   2.080755e+01   1.096382e+05   4.734336e+04   8.646095e+04  -4.858795e+10   1.527613e+11  -2.203161e+10   1.474362e+05   2.027912e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.792270e-01   7.827707e+00   2.081441e+01   1.048197e+05   5.912331e+04   8.517457e+04  -7.138928e+10   1.410622e+11  -1.005940e+10   1.474363e+05   1.943797e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.873622e-01   7.832873e+00   2.082121e+01   9.829976e+04   6.981292e+04   8.485743e+04  -9.104391e+10   1.256057e+11   2.132215e+09   1.474363e+05   1.864344e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.949167e-01   7.838841e+00   2.082802e+01   9.034782e+04   7.913695e+04   8.551083e+04  -1.071299e+11   1.070346e+11   1.413615e+10   1.474364e+05   1.791748e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.017873e-01   7.845493e+00   2.083491e+01   8.123063e+04   8.690583e+04   8.710033e+04  -1.208931e+11   8.755120e+10   2.539308e+10   1.474364e+05   1.775647e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.078883e-01   7.852702e+00   2.084197e+01   7.117398e+04   9.301491e+04   8.955454e+04  -1.298553e+11   6.493324e+10   3.576348e+10   1.474365e+05   1.731698e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.131603e-01   7.860326e+00   2.084926e+01   6.056037e+04   9.726536e+04   9.278703e+04  -1.348218e+11   4.120672e+10   4.480250e+10   1.474366e+05   1.694864e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.175715e-01   7.868213e+00   2.085684e+01   4.970690e+04   9.959738e+04   9.668064e+04  -1.358755e+11   1.709043e+10   5.225451e+10   1.474366e+05   1.664083e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.211152e-01   7.876210e+00   2.086475e+01   3.891975e+04   1.000076e+05   1.011004e+05  -1.332032e+11  -6.725338e+09   5.793280e+10   1.474367e+05   1.637733e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.238081e-01   7.884164e+00   2.087302e+01   2.848646e+04   9.854638e+04   1.058996e+05  -1.270823e+11  -2.959495e+10   6.172646e+10   1.474367e+05   1.613831e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.256895e-01   7.891930e+00   2.088170e+01   1.866927e+04   9.531316e+04   1.109255e+05  -1.178652e+11  -5.093227e+10   6.360284e+10   1.474368e+05   1.590262e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.268179e-01   7.899371e+00   2.089077e+01   9.699744e+03   9.045164e+04   1.160260e+05  -1.059641e+11  -7.022398e+10   6.360555e+10   1.474369e+05   1.565001e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.272694e-01   7.906364e+00   2.090026e+01   1.775687e+03   8.414522e+04   1.210540e+05  -9.275401e+10  -8.675924e+10   6.166898e+10   1.474369e+05   1.543940e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.271314e-01   7.912801e+00   2.091014e+01  -5.011067e+03   7.660278e+04   1.258752e+05  -7.664046e+10  -1.013133e+11   5.860591e+10   1.474370e+05   1.516002e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.265036e-01   7.918592e+00   2.092039e+01  -1.044917e+04   6.801609e+04   1.303929e+05  -5.912291e+10  -1.128282e+11   5.411754e+10   1.474370e+05   1.483599e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.254980e-01   7.923663e+00   2.093099e+01  -1.444675e+04   5.863600e+04   1.345020e+05  -4.071268e+10  -1.211277e+11   4.843393e+10   1.474371e+05   1.446488e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.242320e-01   7.927960e+00   2.094190e+01  -1.695270e+04   4.872347e+04   1.381171e+05  -2.191518e+10  -1.261353e+11   4.180807e+10   1.474371e+05   1.404898e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.228257e-01   7.931451e+00   2.095307e+01  -1.795566e+04   3.854164e+04   1.411731e+05  -3.216662e+09  -1.278714e+11   3.450227e+10   1.474372e+05   1.359477e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.213985e-01   7.934126e+00   2.096447e+01  -1.748200e+04   2.834840e+04   1.436262e+05   1.492758e+10  -1.264467e+11   2.677572e+10   1.474372e+05   1.311199e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.200663e-01   7.935993e+00   2.097604e+01  -1.559294e+04   1.838944e+04   1.454525e+05   3.210340e+10  -1.220529e+11   1.887374e+10   1.474373e+05   1.261258e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.189389e-01   7.937081e+00   2.098772e+01  -1.238089e+04   8.892249e+03   1.466472e+05   4.794619e+10  -1.149515e+11   1.101931e+10   1.474373e+05   1.210942e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.181175e-01   7.937434e+00   2.099948e+01  -7.965230e+03   6.101782e+01   1.472220e+05   6.214741e+10  -1.054613e+11   3.407122e+09   1.474373e+05   1.161516e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.176927e-01   7.937114e+00   2.101126e+01  -2.486702e+03  -7.924847e+03   1.472032e+05   7.463072e+10  -9.408849e+10  -3.803640e+09   1.474374e+05   1.118208e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.177445e-01   7.936192e+00   2.102302e+01   3.922457e+03  -1.494796e+04   1.466253e+05   8.524677e+10  -8.123601e+10  -1.056127e+10   1.474374e+05   1.082655e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.183406e-01   7.934751e+00   2.103471e+01   1.109517e+04  -2.088688e+04   1.455281e+05   9.370076e+10  -6.704901e+10  -1.676607e+10   1.474375e+05   1.050021e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.195353e-01   7.932881e+00   2.104629e+01   1.885470e+04  -2.565055e+04   1.439596e+05   9.990869e+10  -5.192030e+10  -2.233544e+10   1.474375e+05   1.020575e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.213682e-01   7.930680e+00   2.105773e+01   2.701999e+04  -2.917924e+04   1.419729e+05   1.038451e+11  -3.623878e+10  -2.721072e+10   1.474375e+05   9.943289e-25   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.238645e-01   7.928246e+00   2.106900e+01   3.541012e+04  -3.144386e+04   1.396254e+05   1.055397e+11  -2.037913e+10  -3.135424e+10   1.474376e+05   9.710572e-25   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.270351e-01   7.925682e+00   2.108006e+01   4.384865e+04  -3.244440e+04   1.369763e+05   1.050722e+11  -4.692826e+09  -3.474622e+10   1.474376e+05   9.503360e-25   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.308771e-01   7.923088e+00   2.109091e+01   5.216729e+04  -3.220778e+04   1.340861e+05   1.025668e+11   1.049910e+10  -3.738162e+10   1.474376e+05   9.315969e-25   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.353745e-01   7.920561e+00   2.110151e+01   6.020828e+04  -3.077577e+04   1.310179e+05   9.810827e+10   2.572839e+10  -3.904049e+10   1.474377e+05   9.148498e-25   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.404991e-01   7.918196e+00   2.111187e+01   6.782765e+04  -2.817448e+04   1.278416e+05   9.210802e+10   3.912432e+10  -4.024548e+10   1.474377e+05   9.011373e-25   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.462125e-01   7.916080e+00   2.112197e+01   7.490524e+04  -2.454686e+04   1.245975e+05   8.459888e+10   5.135495e+10  -4.074064e+10   1.474377e+05   8.871804e-25   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.524665e-01   7.914293e+00   2.113180e+01   8.132896e+04  -1.999326e+04   1.213415e+05   7.579895e+10   6.224843e+10  -4.054662e+10   1.474378e+05   8.724857e-25   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.592051e-01   7.912903e+00   2.114138e+01   8.700469e+04  -1.462624e+04   1.181277e+05   6.593827e+10   7.167186e+10  -3.969042e+10   1.474378e+05   8.566594e-25   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.663653e-01   7.911971e+00   2.115071e+01   9.185699e+04  -8.567444e+03   1.150078e+05   5.525278e+10   7.953037e+10  -3.820499e+10   1.474378e+05   8.394285e-25   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.738788e-01   7.911547e+00   2.115979e+01   9.582933e+04  -1.944637e+03   1.120307e+05   4.397873e+10   8.576539e+10  -3.612906e+10   1.474378e+05   8.206515e-25   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.816735e-01   7.911672e+00   2.116864e+01   9.888396e+04   5.111092e+03   1.092418e+05   3.234778e+10   9.035218e+10  -3.350707e+10   1.474379e+05   8.003184e-25   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.896752e-01   7.912373e+00   2.117727e+01   1.010013e+05   1.246794e+04   1.066828e+05   2.058270e+10   9.329697e+10  -3.038915e+10   1.474379e+05   7.785426e-25   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.978086e-01   7.913671e+00   2.118571e+01   1.021791e+05   1.999573e+04   1.043913e+05   8.893757e+09   9.463378e+10  -2.683107e+10   1.474379e+05   7.555453e-25   0.000000e+00   0.000000e+00
      632000   6.319990e-06   4.059974e-01   7.915578e+00   2.119398e+01   1.023689e+05   2.770359e+04   1.024260e+05  -3.788937e+09   9.678605e+10  -2.239034e+10   1.474380e+05   7.655111e-25   0.000000e+00   0.000000e+00
      640000   6.399990e-06   4.141624e-01   7.918102e+00   2.120211e+01   1.015996e+05   3.539724e+04   1.008093e+05  -1.540947e+10   9.543210e+10  -1.797790e+10   1.474380e+05   7.488365e-25   0.000000e+00   0.000000e+00
      648000   6.479990e-06   4.222291e-01   7.921237e+00   2.121012e+01   9.992329e+04   4.292142e+04   9.955427e+04  -2.638728e+10   9.243665e+10  -1.336672e+10   1.474380e+05   7.295930e-25   0.000000e+00   0.000000e+00
      656000   6.559990e-06   4.301274e-01   7.924962e+00   2.121805e+01   9.739678e+04   5.015076e+04   9.867493e+04  -3.664195e+10   8.808013e+10  -8.597786e+09   1.474380e+05   7.106299e-25   0.000000e+00   0.000000e+00
      664000   6.639990e-06   4.377916e-01   7.929250e+00   2.122592e+01   9.408330e+04   5.698114e+04   9.818077e+04  -4.604163e+10   8.248453e+10  -3.750485e+09   1.474381e+05   6.922678e-25   0.000000e+00   0.000000e+00
      672000   6.719990e-06   4.451617e-01   7.934066e+00   2.123377e+01   9.005580e+04   6.331875e+04   9.807485e+04  -5.447582e+10   7.578395e+10   1.095146e+09   1.474381e+05   6.747960e-25   0.000000e+00   0.000000e+00
      680000   6.799990e-06   4.521837e-01   7.939366e+00   2.124162e+01   8.539523e+04   6.908086e+04   9.835388e+04  -6.185560e+10   6.812188e+10   5.859866e+09   1.474381e+05   6.584546e-25   0.000000e+00   0.000000e+00
      688000   6.879990e-06   4.588104e-01   7.945101e+00   2.124952e+01   8.018877e+04   7.419653e+04   9.900827e+04  -6.811345e+10   5.964866e+10   1.046674e+10   1.474381e+05   6.434216e-25   0.000000e+00   0.000000e+00
      696000   6.959990e-06   4.650018e-01   7.951218e+00   2.125747e+01   7.452819e+04   7.860705e+04   1.000224e+05  -7.320284e+10   5.051907e+10   1.484268e+10   1.474382e+05   6.298034e-25   0.000000e+00   0.000000e+00
      704000   7.039990e-06   4.707253e-01   7.957658e+00   2.126553e+01   6.850815e+04   8.226617e+04   1.013752e+05  -7.709748e+10   4.089004e+10   1.892000e+10   1.474382e+05   6.176309e-25   0.000000e+00   0.000000e+00
      712000   7.119990e-06   4.759560e-01   7.964360e+00   2.127370e+01   6.222463e+04   8.514023e+04   1.030401e+05  -7.979036e+10   3.091845e+10   2.263779e+10   1.474382e+05   6.068598e-25   0.000000e+00   0.000000e+00
      720000   7.199990e-06   4.806768e-01   7.971259e+00   2.128202e+01   5.577344e+04   8.720802e+04   1.049862e+05  -8.129261e+10   2.075913e+10   2.594323e+10   1.474382e+05   5.973761e-25   0.000000e+00   0.000000e+00
      728000   7.279990e-06   4.848778e-01   7.978292e+00   2.129051e+01   4.924882e+04   8.846060e+04   1.071789e+05  -8.163217e+10   1.056286e+10   2.879268e+10   1.474382e+05   5.890049e-25   0.000000e+00   0.000000e+00
      736000   7.359990e-06   4.885571e-01   7.985391e+00   2.129918e+01   4.274216e+04   8.890086e+04   1.095800e+05  -8.085232e+10   4.745529e+08   3.115248e+10   1.474383e+05   5.815225e-25   0.000000e+00   0.000000e+00
      744000   7.439990e-06   4.917155e-01   7.992497e+00   2.130804e+01   3.623304e+04   8.860885e+04   1.121324e+05  -8.055908e+10  -8.583186e+09   3.281408e+10   1.474383e+05   5.917778e-25   0.000000e+00   0.000000e+00
      752000   7.519990e-06   4.943591e-01   7.999548e+00   2.131712e+01   2.989132e+04   8.752860e+04   1.148186e+05  -7.781514e+10  -1.835490e+10   3.425101e+10   1.474383e+05   5.859710e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   4.965053e-01   8.006481e+00   2.132642e+01   2.381576e+04   8.568022e+04   1.176000e+05  -7.399383e+10  -2.771168e+10   3.517547e+10   1.474383e+05   5.793957e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   4.981785e-01   8.013237e+00   2.133594e+01   1.807556e+04   8.311045e+04   1.204325e+05  -6.937163e+10  -3.642612e+10   3.555016e+10   1.474383e+05   5.734134e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   4.994082e-01   8.019761e+00   2.134569e+01   1.273749e+04   7.987016e+04   1.232744e+05  -6.395689e+10  -4.445868e+10   3.541404e+10   1.474384e+05   5.670710e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   5.002286e-01   8.026000e+00   2.135566e+01   7.842796e+03   7.602711e+04   1.260811e+05  -5.856197e+10  -5.136092e+10   3.461411e+10   1.474384e+05   5.627626e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   5.006755e-01   8.031911e+00   2.136586e+01   3.415979e+03   7.165490e+04   1.288099e+05  -5.201854e+10  -5.780088e+10   3.353378e+10   1.474384e+05   5.554664e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   5.007897e-01   8.037452e+00   2.137627e+01  -4.669940e+02   6.680247e+04   1.314355e+05  -4.498362e+10  -6.335766e+10   3.204242e+10   1.474384e+05   5.471829e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   5.006162e-01   8.042588e+00   2.138688e+01  -3.771076e+03   6.154245e+04   1.339268e+05  -3.756427e+10  -6.798410e+10   3.018304e+10   1.474384e+05   5.378491e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   5.002024e-01   8.047290e+00   2.139769e+01  -6.469824e+03   5.595066e+04   1.362562e+05  -2.986822e+10  -7.164771e+10   2.800285e+10   1.474385e+05   5.274499e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   4.995978e-01   8.051534e+00   2.140868e+01  -8.539088e+03   5.009961e+04   1.384024e+05  -2.182632e+10  -7.449851e+10   2.562121e+10   1.474385e+05   5.176284e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   4.988535e-01   8.055301e+00   2.141983e+01  -9.960004e+03   4.405764e+04   1.403490e+05  -1.369210e+10  -7.638487e+10   2.300715e+10   1.474385e+05   5.074499e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   4.980215e-01   8.058580e+00   2.143113e+01  -1.073025e+04   3.790437e+04   1.420783e+05  -5.576794e+09  -7.728345e+10   2.019735e+10   1.474385e+05   4.966307e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   4.971538e-01   8.061365e+00   2.144256e+01  -1.085540e+04   3.171807e+04   1.435766e+05   2.419060e+09  -7.721545e+10   1.724130e+10   1.474385e+05   4.852893e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   4.963015e-01   8.063656e+00   2.145410e+01  -1.034884e+04   2.557479e+04   1.448342e+05   1.020075e+10  -7.621452e+10   1.418724e+10   1.474385e+05   4.735662e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   4.955143e-01   8.065460e+00   2.146572e+01  -9.231265e+03   1.954745e+04   1.458452e+05   1.768041e+10  -7.432572e+10   1.108128e+10   1.474386e+05   4.616163e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   4.948401e-01   8.066789e+00   2.147742e+01  -7.530100e+03   1.370491e+04   1.466070e+05   2.477787e+10  -7.160423e+10   7.966658e+09   1.474386e+05   4.496007e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   4.943242e-01   8.067659e+00   2.148917e+01  -5.278851e+03   8.111309e+03   1.471206e+05   3.142137e+10  -6.811398e+10   4.883195e+09   1.474386e+05   4.376793e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   4.940091e-01   8.068095e+00   2.150096e+01  -2.519567e+03   2.830162e+03   1.473899e+05   3.706247e+10  -6.318637e+10   1.847228e+09   1.474386e+05   4.159058e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   4.939323e-01   8.068124e+00   2.151275e+01   6.735187e+02  -2.042145e+03   1.474229e+05   4.266813e+10  -5.852338e+10  -1.005261e+09   1.474386e+05   4.063794e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   4.941282e-01   8.067778e+00   2.152454e+01   4.291465e+03  -6.518816e+03   1.472319e+05   4.767704e+10  -5.330879e+10  -3.749617e+09   1.474386e+05   3.972722e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   4.946289e-01   8.067092e+00   2.153630e+01   8.284968e+03  -1.055894e+04   1.468265e+05   5.205163e+10  -4.762350e+10  -6.361587e+09   1.474386e+05   3.886632e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   4.954624e-01   8.066101e+00   2.154803e+01   1.260209e+04  -1.412818e+04   1.462181e+05   5.576370e+10  -4.155058e+10  -8.820549e+09   1.474387e+05   3.806080e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   4.966525e-01   8.064845e+00   2.155969e+01   1.718901e+04  -1.719888e+04   1.454197e+05   5.879434e+10  -3.517404e+10  -1.110938e+10   1.474387e+05   3.731384e-25   0.000000e+00   0.000000e+00
