       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -3.83952463e-03  -2.12477756e-03  -2.27013618e-02   6.64488781e-16  -1.20463587e-15   3.63952954e-19
  8.00000000e-08  -2.96175575e-03  -1.64005593e-03  -2.03023445e-02   6.69139736e-16  -8.25163921e-16  -3.09576795e-17
  1.60000000e-07  -2.35842391e-03  -1.30737663e-03  -1.83662690e-02   6.45841619e-16  -5.52923496e-16  -4.35738504e-17
  2.40000000e-07  -1.96117923e-03  -1.08524417e-03  -1.68253723e-02   6.14597170e-16  -3.62311502e-16  -4.82686947e-17
  3.20000000e-07  -1.66191491e-03  -9.19275239e-04  -1.55601424e-02   5.75833117e-16  -2.16164170e-16  -4.87316410e-17
  4.00000000e-07  -1.45513828e-03  -8.06875612e-04  -1.45004510e-02   5.38682535e-16  -1.09858056e-16  -4.79444255e-17
  4.80000000e-07  -1.28011882e-03  -7.10943812e-04  -1.36322597e-02   4.98002544e-16  -2.14063501e-17  -4.56478773e-17
  5.60000000e-07  -1.16600800e-03  -6.46750480e-04  -1.28878860e-02   4.61542595e-16   4.12339748e-17  -4.38264622e-17
  6.40000000e-07  -1.05011512e-03  -5.84678581e-04  -1.22543934e-02   4.22434863e-16   9.91254767e-17  -4.09291396e-17
  7.20000000e-07  -9.81515051e-04  -5.42587788e-04  -1.17085255e-02   3.87655484e-16   1.38039940e-16  -3.88937512e-17
  8.00000000e-07  -8.79744117e-04  -4.89295915e-04  -1.12367195e-02   3.47991716e-16   1.83514185e-16  -3.52359428e-17
  8.80000000e-07  -8.08451452e-04  -4.50017544e-04  -1.08299619e-02   3.12036725e-16   2.16675556e-16  -3.22969138e-17
  9.60000000e-07  -7.54278810e-04  -4.19667440e-04  -1.04700319e-02   2.78436150e-16   2.41782525e-16  -2.97503144e-17
  1.04000000e-06  -6.94285766e-04  -3.88660584e-04  -1.01502483e-02   2.44486845e-16   2.66334848e-16  -2.69212719e-17
  1.12000000e-06  -6.41464260e-04  -3.56162512e-04  -9.91060080e-03   2.10503841e-16   2.88741009e-16  -2.40015130e-17
  1.20000000e-06  -5.89854056e-04  -3.29359941e-04  -9.67098799e-03   1.77722936e-16   3.07337043e-16  -2.13065206e-17
  1.28000000e-06  -5.45177906e-04  -3.00738880e-04  -9.43495336e-03   1.44257101e-16   3.20896812e-16  -1.85641545e-17
  1.36000000e-06  -4.88835466e-04  -2.74013687e-04  -9.26331631e-03   1.11609130e-16   3.38517803e-16  -1.59032692e-17
