       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36000000e-06   1.75004980e-04   1.23820604e-04  -4.10426948e-03  -5.77303357e-17   1.15398146e-16   1.01980922e-18
  1.44000000e-06   1.80323931e-04   1.27575825e-04  -4.10859128e-03  -6.13998536e-17   1.13648041e-16   8.34076516e-19
  1.52000000e-06   1.85556876e-04   1.31265867e-04  -4.11306470e-03  -6.50222049e-17   1.11782944e-16   6.34069228e-19
  1.60000000e-06   1.90861324e-04   1.34233319e-04  -4.11802576e-03  -6.85992041e-17   1.09812789e-16   4.00094675e-19
  1.68000000e-06   1.96545919e-04   1.38728022e-04  -4.12281383e-03  -7.21182003e-17   1.07720715e-16   1.86606467e-19
  1.76000000e-06   2.01598673e-04   1.42267150e-04  -4.12762558e-03  -7.55768253e-17   1.05513090e-16  -5.45449461e-20
  1.84000000e-06   2.06545507e-04   1.45727796e-04  -4.13257228e-03  -7.89739054e-17   1.03194383e-16  -3.08141094e-19
  1.92000000e-06   2.11381332e-04   1.49106391e-04  -4.13764886e-03  -8.23058679e-17   1.00765800e-16  -5.73538099e-19
  2.00000000e-06   2.16101144e-04   1.52399430e-04  -4.14285009e-03  -8.55691302e-17   9.82286573e-17  -8.50041748e-19
  2.08000000e-06   2.20700038e-04   1.55603482e-04  -4.14817057e-03  -8.87601034e-17   9.55843897e-17  -1.13690945e-18
  2.16000000e-06   2.25173208e-04   1.58715189e-04  -4.15360478e-03  -9.18751960e-17   9.28345509e-17  -1.43335241e-18
  2.24000000e-06   2.29515957e-04   1.61731272e-04  -4.15914702e-03  -9.49108183e-17   8.99808190e-17  -1.73853797e-18
  2.32000000e-06   2.32482808e-04   1.62961618e-04  -4.16547318e-03  -9.78788735e-17   8.70383310e-17  -2.05768894e-18
  2.40000000e-06   2.38272489e-04   1.67314159e-04  -4.17103578e-03  -1.00742082e-16   8.39785427e-17  -2.38628195e-18
  2.48000000e-06   2.42300225e-04   1.70064114e-04  -4.17679749e-03  -1.03516719e-16   8.08223778e-17  -2.71431360e-18
  2.56000000e-06   2.46179596e-04   1.72706866e-04  -4.18264509e-03  -1.06197524e-16   7.75705058e-17  -3.04752241e-18
  2.64000000e-06   2.49906397e-04   1.75239537e-04  -4.18857228e-03  -1.08781005e-16   7.42252791e-17  -3.38489219e-18
  2.72000000e-06   2.53476565e-04   1.77659347e-04  -4.19457266e-03  -1.11263703e-16   7.07891923e-17  -3.72538060e-18
  2.80000000e-06   2.56886176e-04   1.79963621e-04  -4.20063970e-03  -1.13642199e-16   6.72648845e-17  -4.06792275e-18
  2.88000000e-06   2.60131459e-04   1.82149792e-04  -4.20676678e-03  -1.15913121e-16   6.36551413e-17  -4.41143506e-18
  2.96000000e-06   2.63208793e-04   1.84215403e-04  -4.21294719e-03  -1.18073150e-16   5.99628964e-17  -4.75481919e-18
  3.04000000e-06   2.64378002e-04   1.83796922e-04  -4.22056099e-03  -1.20158323e-16   5.62085967e-17  -5.07900499e-18
  3.12000000e-06   2.66915131e-04   1.85326981e-04  -4.22699235e-03  -1.22092824e-16   5.23602085e-17  -5.41393526e-18
  3.20000000e-06   2.69275827e-04   1.86733233e-04  -4.23345463e-03  -1.23906921e-16   4.84385048e-17  -5.74473148e-18
  3.28000000e-06   2.74059663e-04   1.90493278e-04  -4.23830921e-03  -1.25549217e-16   4.44307390e-17  -6.12136055e-18
  3.36000000e-06   2.76235982e-04   1.91902518e-04  -4.24457212e-03  -1.27104981e-16   4.03739432e-17  -6.44661160e-18
  3.44000000e-06   2.78226140e-04   1.93179289e-04  -4.25084803e-03  -1.28531437e-16   3.62556563e-17  -6.76499453e-18
  3.52000000e-06   2.80027737e-04   1.94322028e-04  -4.25712983e-03  -1.29825871e-16   3.20798639e-17  -7.07542916e-18
  3.60000000e-06   2.80338395e-04   1.93590184e-04  -4.26478715e-03  -1.31028447e-16   2.78588302e-17  -7.34834055e-18
  3.68000000e-06   2.81688590e-04   1.94236089e-04  -4.27121193e-03  -1.32056572e-16   2.35786803e-17  -7.63694223e-18
  3.76000000e-06   2.82845360e-04   1.94749200e-04  -4.27761878e-03  -1.32945150e-16   1.92533503e-17  -7.91406296e-18
  3.84000000e-06   2.83807182e-04   1.95128773e-04  -4.28400034e-03  -1.33691940e-16   1.48873997e-17  -8.17875117e-18
  3.92000000e-06   2.84572737e-04   1.95374207e-04  -4.29034924e-03  -1.34294847e-16   1.04855229e-17  -8.43009495e-18
  4.00000000e-06   2.85140921e-04   1.95485047e-04  -4.29665812e-03  -1.34751930e-16   6.05254481e-18  -8.66722613e-18
  4.08000000e-06   2.87313511e-04   1.97443284e-04  -4.30180346e-03  -1.35025342e-16   1.59246610e-18  -8.94512820e-18
  4.16000000e-06   2.87539604e-04   1.97434257e-04  -4.30793184e-03  -1.35182863e-16  -2.88558388e-18  -9.15523769e-18
  4.24000000e-06   2.87562627e-04   1.97282942e-04  -4.31400377e-03  -1.35190024e-16  -7.37930554e-18  -9.34895095e-18
  4.32000000e-06   2.87382269e-04   1.96989301e-04  -4.32001214e-03  -1.35045609e-16  -1.18834373e-17  -9.52558055e-18
  4.40000000e-06   2.86998447e-04   1.96553456e-04  -4.32594987e-03  -1.34748591e-16  -1.63926202e-17  -9.68450023e-18
  4.48000000e-06   2.86411307e-04   1.95975688e-04  -4.33180998e-03  -1.34298143e-16  -2.09014059e-17  -9.82514799e-18
  4.56000000e-06   2.85621228e-04   1.95256442e-04  -4.33758551e-03  -1.33693642e-16  -2.54042652e-17  -9.94702895e-18
  4.64000000e-06   2.83111698e-04   1.92728608e-04  -4.34378756e-03  -1.32952239e-16  -2.98980456e-17  -9.99186593e-18
  4.72000000e-06   2.81889391e-04   1.91716222e-04  -4.34937873e-03  -1.32038781e-16  -3.43730662e-17  -1.00727503e-17
  4.80000000e-06   2.80467840e-04   1.90569359e-04  -4.35486728e-03  -1.30970707e-16  -3.88252045e-17  -1.01339405e-17
  4.88000000e-06   2.78848402e-04   1.89289142e-04  -4.36024662e-03  -1.29748268e-16  -4.32487087e-17  -1.01752520e-17
  4.96000000e-06   2.77032666e-04   1.87876855e-04  -4.36551031e-03  -1.28371940e-16  -4.76377950e-17  -1.01965765e-17
  5.04000000e-06   2.76005789e-04   1.87608966e-04  -4.37084702e-03  -1.26846180e-16  -5.19905038e-17  -1.02415308e-17
  5.12000000e-06   2.72650596e-04   1.84420844e-04  -4.37594582e-03  -1.25168760e-16  -5.62932237e-17  -1.01712825e-17
  5.20000000e-06   2.70270718e-04   1.82676330e-04  -4.38090765e-03  -1.23337984e-16  -6.05458941e-17  -1.01337327e-17
  5.28000000e-06   2.67701345e-04   1.80804128e-04  -4.38572799e-03  -1.21357405e-16  -6.47411122e-17  -1.00765485e-17
  5.36000000e-06   2.64945200e-04   1.78806234e-04  -4.39040098e-03  -1.19228680e-16  -6.88730885e-17  -9.99999870e-18
  5.44000000e-06   2.62005235e-04   1.76684796e-04  -4.39492096e-03  -1.16953713e-16  -7.29360711e-17  -9.90442840e-18
  5.52000000e-06   2.58884624e-04   1.74442117e-04  -4.39928239e-03  -1.14534650e-16  -7.69243575e-17  -9.79025754e-18
  5.60000000e-06   2.55586766e-04   1.72080645e-04  -4.40347997e-03  -1.11973882e-16  -8.08323078e-17  -9.65797922e-18
  5.68000000e-06   2.52115275e-04   1.69602978e-04  -4.40750855e-03  -1.09274043e-16  -8.46543570e-17  -9.50815773e-18
  5.76000000e-06   2.50010002e-04   1.66886248e-04  -4.41122983e-03  -1.06435004e-16  -8.83855053e-17  -9.37610199e-18
  5.84000000e-06   2.46165393e-04   1.64111000e-04  -4.41497886e-03  -1.03467780e-16  -9.20208491e-17  -9.18958429e-18
  5.92000000e-06   2.42158134e-04   1.61235796e-04  -4.41854287e-03  -1.00370626e-16  -9.55542949e-17  -8.98765441e-18
  6.00000000e-06   2.36646255e-04   1.58616792e-04  -4.42301072e-03  -9.71698875e-17  -9.90025200e-17  -8.74932361e-18
  6.08000000e-06   2.32315713e-04   1.55617062e-04  -4.42621790e-03  -9.38225869e-17  -1.02318841e-16  -8.52172653e-18
  6.16000000e-06   2.27834146e-04   1.52517185e-04  -4.42922524e-03  -9.03565637e-17  -1.05518130e-16  -8.28127643e-18
  6.24000000e-06   2.23206641e-04   1.49320684e-04  -4.43202900e-03  -8.67760598e-17  -1.08595663e-16  -8.02895726e-18
  6.32000000e-06   2.18438468e-04   1.46031203e-04  -4.43462566e-03  -8.30855270e-17  -1.11546888e-16  -7.76579673e-18
  6.40000000e-06   2.13535076e-04   1.42652505e-04  -4.43701196e-03  -7.92896190e-17  -1.14367438e-16  -7.49286153e-18
  6.48000000e-06   2.09310792e-04   1.38790514e-04  -4.43848534e-03  -7.53825251e-17  -1.17036772e-16  -7.21461654e-18
  6.56000000e-06   2.04115671e-04   1.35297559e-04  -4.44047176e-03  -7.13921422e-17  -1.19583666e-16  -6.92530767e-18
  6.64000000e-06   1.97949464e-04   1.32115672e-04  -4.44340219e-03  -6.73274606e-17  -1.22017859e-16  -6.62733305e-18
  6.72000000e-06   1.92457486e-04   1.28366753e-04  -4.44487902e-03  -6.31589619e-17  -1.24275165e-16  -6.32372991e-18
  6.80000000e-06   1.86860247e-04   1.24547186e-04  -4.44612855e-03  -5.89111387e-17  -1.26382831e-16  -6.01619490e-18
  6.88000000e-06   1.81164232e-04   1.20661396e-04  -4.44714912e-03  -5.45896884e-17  -1.28337802e-16  -5.70592904e-18
  6.96000000e-06   1.75376046e-04   1.16713891e-04  -4.44793932e-03  -5.02004410e-17  -1.30137271e-16  -5.39413432e-18
  7.04000000e-06   1.69502412e-04   1.12709256e-04  -4.44849802e-03  -4.57493471e-17  -1.31778686e-16  -5.08200795e-18
  7.12000000e-06   1.63550153e-04   1.08652146e-04  -4.44882439e-03  -4.12424658e-17  -1.33259757e-16  -4.77073678e-18
  7.20000000e-06   1.57322378e-04   1.03419534e-04  -4.44758087e-03  -3.66791529e-17  -1.34537353e-16  -4.42583113e-18
  7.28000000e-06   1.51304943e-04   9.95085329e-05  -4.44758542e-03  -3.20823414e-17  -1.35695970e-16  -4.12743590e-18
  7.36000000e-06   1.45234999e-04   9.55718597e-05  -4.44736154e-03  -2.74479717e-17  -1.36689377e-16  -3.83374816e-18
  7.44000000e-06   1.39119601e-04   9.16140917e-05  -4.44690928e-03  -2.27823738e-17  -1.37516335e-16  -3.54581303e-18
  7.52000000e-06   1.32965851e-04   8.76398296e-05  -4.44622895e-03  -1.80919235e-17  -1.38175880e-16  -3.26463590e-18
  7.60000000e-06   1.26780898e-04   8.36536913e-05  -4.44532111e-03  -1.33830281e-17  -1.38667327e-16  -2.99117786e-18
  7.68000000e-06   1.20641574e-04   8.06887992e-05  -4.44564184e-03  -8.66160691e-18  -1.39035875e-16  -2.75856403e-18
  7.76000000e-06   1.14360197e-04   7.64226417e-05  -4.44400951e-03  -3.93272720e-18  -1.39181524e-16  -2.49467675e-18
  7.84000000e-06   1.08066470e-04   7.21505397e-05  -4.44214614e-03   7.94392241e-19  -1.39158319e-16  -2.24092147e-18
  7.92000000e-06   1.01767684e-04   6.78774461e-05  -4.44005367e-03   5.51332105e-18  -1.38966753e-16  -1.99809080e-18
  8.00000000e-06   9.54711302e-05   6.36083076e-05  -4.43773428e-03   1.02176698e-17  -1.38607593e-16  -1.76691560e-18
  8.08000000e-06   8.91840799e-05   5.93480575e-05  -4.43519040e-03   1.49011032e-17  -1.38081876e-16  -1.54806205e-18
  8.16000000e-06   8.29137814e-05   5.51016096e-05  -4.43242472e-03   1.95573528e-17  -1.37390907e-16  -1.34212906e-18
  8.24000000e-06   7.58550617e-05   5.04880407e-05  -4.42884043e-03   2.41752143e-17  -1.36515206e-16  -1.14218902e-18
  8.32000000e-06   6.97868414e-05   4.64557346e-05  -4.42570996e-03   2.87583516e-17  -1.35501596e-16  -9.68855093e-19
  8.40000000e-06   6.37619503e-05   4.24542434e-05  -4.42236927e-03   3.32963062e-17  -1.34328269e-16  -8.09468271e-19
  8.48000000e-06   5.77872631e-05   3.84881343e-05  -4.41882187e-03   3.77832052e-17  -1.32997515e-16  -6.64303355e-19
  8.56000000e-06   5.18695774e-05   3.45619206e-05  -4.41507149e-03   4.22133003e-17  -1.31511856e-16  -5.33562434e-19
  8.64000000e-06   4.60156050e-05   3.06800565e-05  -4.41112208e-03   4.65809781e-17  -1.29874043e-16  -4.17374773e-19
  8.72000000e-06   4.02319628e-05   2.68469308e-05  -4.40697779e-03   5.08807705e-17  -1.28087042e-16  -3.15797073e-19
