     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   2.454235e-01   9.761606e+00   6.195660e+00   1.299202e+05   1.163389e+04  -6.871038e+04  -1.866714e+09   2.643715e+10   9.465223e+08   1.474304e+05   5.446905e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.558107e-01   9.762621e+00   6.190166e+00   1.297538e+05   1.374638e+04  -6.863454e+04  -2.291980e+09   2.637404e+10   9.491922e+08   1.474304e+05   5.434830e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.661832e-01   9.763805e+00   6.184678e+00   1.295535e+05   1.585356e+04  -6.855856e+04  -2.716041e+09   2.630446e+10   9.501328e+08   1.474304e+05   5.422903e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.765384e-01   9.765158e+00   6.179197e+00   1.293193e+05   1.795492e+04  -6.848257e+04  -3.138819e+09   2.622843e+10   9.493275e+08   1.474304e+05   5.411126e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.868734e-01   9.766678e+00   6.173721e+00   1.290513e+05   2.004994e+04  -6.840671e+04  -3.560235e+09   2.614596e+10   9.467615e+08   1.474304e+05   5.399503e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.971857e-01   9.768365e+00   6.168251e+00   1.287497e+05   2.213810e+04  -6.833113e+04  -3.980209e+09   2.605709e+10   9.424214e+08   1.474304e+05   5.388034e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.074725e-01   9.770220e+00   6.162788e+00   1.284155e+05   2.421789e+04  -6.825446e+04  -4.381074e+09   2.594415e+10   9.626865e+08   1.474304e+05   5.368808e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.177313e-01   9.772240e+00   6.157331e+00   1.280484e+05   2.628937e+04  -6.817771e+04  -4.796619e+09   2.584178e+10   9.557010e+08   1.474304e+05   5.357181e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.279594e-01   9.774426e+00   6.151880e+00   1.276481e+05   2.835240e+04  -6.810159e+04  -5.210430e+09   2.573306e+10   9.469042e+08   1.474304e+05   5.345700e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.381541e-01   9.776776e+00   6.146434e+00   1.272148e+05   3.040649e+04  -6.802625e+04  -5.622426e+09   2.561804e+10   9.362865e+08   1.474304e+05   5.334367e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.483129e-01   9.779290e+00   6.140995e+00   1.267486e+05   3.245112e+04  -6.795184e+04  -6.032527e+09   2.549674e+10   9.238397e+08   1.474304e+05   5.323183e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.584330e-01   9.781968e+00   6.135562e+00   1.262496e+05   3.448580e+04  -6.787849e+04  -6.440651e+09   2.536917e+10   9.095576e+08   1.474304e+05   5.312152e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.685119e-01   9.784808e+00   6.130135e+00   1.257181e+05   3.651002e+04  -6.780636e+04  -6.846718e+09   2.523537e+10   8.934357e+08   1.474304e+05   5.301277e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.785471e-01   9.787809e+00   6.124713e+00   1.251542e+05   3.852329e+04  -6.773559e+04  -7.250646e+09   2.509537e+10   8.754712e+08   1.474304e+05   5.290559e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.885358e-01   9.790971e+00   6.119297e+00   1.245581e+05   4.052511e+04  -6.766633e+04  -7.652353e+09   2.494919e+10   8.556632e+08   1.474304e+05   5.280002e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.984755e-01   9.794293e+00   6.113886e+00   1.239299e+05   4.251499e+04  -6.759873e+04  -8.051758e+09   2.479686e+10   8.340127e+08   1.474304e+05   5.269608e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.083637e-01   9.797773e+00   6.108481e+00   1.232692e+05   4.449240e+04  -6.753420e+04  -8.459004e+09   2.463751e+10   7.913146e+08   1.474304e+05   5.260139e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.181977e-01   9.801411e+00   6.103081e+00   1.225767e+05   4.645679e+04  -6.747182e+04  -8.850977e+09   2.447054e+10   7.690959e+08   1.474304e+05   5.248916e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.279751e-01   9.805206e+00   6.097686e+00   1.218528e+05   4.840766e+04  -6.741154e+04  -9.246395e+09   2.430094e+10   7.364496e+08   1.474304e+05   5.239893e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.376933e-01   9.809156e+00   6.092295e+00   1.210975e+05   5.034469e+04  -6.735384e+04  -9.636602e+09   2.412390e+10   7.057522e+08   1.474304e+05   5.230219e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   4.473499e-01   9.813261e+00   6.086909e+00   1.203111e+05   5.226732e+04  -6.729867e+04  -1.002407e+10   2.394084e+10   6.732728e+08   1.474304e+05   5.220727e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   4.569423e-01   9.817519e+00   6.081527e+00   1.194937e+05   5.417506e+04  -6.724616e+04  -1.040872e+10   2.375180e+10   6.390253e+08   1.474304e+05   5.211421e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   4.664681e-01   9.821929e+00   6.076149e+00   1.186457e+05   5.606745e+04  -6.719647e+04  -1.079046e+10   2.355680e+10   6.030252e+08   1.474304e+05   5.202303e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   4.759248e-01   9.826489e+00   6.070776e+00   1.177673e+05   5.794399e+04  -6.714973e+04  -1.116920e+10   2.335587e+10   5.652899e+08   1.474304e+05   5.193375e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.853100e-01   9.831199e+00   6.065405e+00   1.168587e+05   5.980423e+04  -6.710607e+04  -1.154486e+10   2.314906e+10   5.258385e+08   1.474304e+05   5.184640e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.946214e-01   9.836057e+00   6.060039e+00   1.159202e+05   6.164768e+04  -6.706564e+04  -1.191736e+10   2.293640e+10   4.846920e+08   1.474304e+05   5.176100e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   5.038565e-01   9.841062e+00   6.054675e+00   1.149524e+05   6.347368e+04  -6.702817e+04  -1.227618e+10   2.271172e+10   4.537363e+08   1.474304e+05   5.163677e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   5.130130e-01   9.846213e+00   6.049314e+00   1.139557e+05   6.528170e+04  -6.699362e+04  -1.264165e+10   2.248776e+10   4.096643e+08   1.474304e+05   5.155510e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   5.220886e-01   9.851507e+00   6.043956e+00   1.129298e+05   6.707157e+04  -6.696267e+04  -1.300368e+10   2.225806e+10   3.639738e+08   1.474304e+05   5.147541e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   5.310810e-01   9.856944e+00   6.038600e+00   1.118752e+05   6.884283e+04  -6.693543e+04  -1.336220e+10   2.202266e+10   3.166916e+08   1.474305e+05   5.139773e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   5.399879e-01   9.862521e+00   6.033246e+00   1.107920e+05   7.059504e+04  -6.691204e+04  -1.371711e+10   2.178161e+10   2.678460e+08   1.474305e+05   5.132207e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   5.488069e-01   9.868238e+00   6.027894e+00   1.096805e+05   7.232774e+04  -6.689262e+04  -1.406832e+10   2.153495e+10   2.174670e+08   1.474305e+05   5.124846e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   5.575360e-01   9.874093e+00   6.022543e+00   1.085411e+05   7.404048e+04  -6.687729e+04  -1.441575e+10   2.128271e+10   1.655862e+08   1.474305e+05   5.117691e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   5.661728e-01   9.880084e+00   6.017193e+00   1.073741e+05   7.573282e+04  -6.686616e+04  -1.475931e+10   2.102495e+10   1.122370e+08   1.474305e+05   5.110746e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   5.747151e-01   9.886210e+00   6.011844e+00   1.061797e+05   7.740432e+04  -6.685937e+04  -1.509890e+10   2.076170e+10   5.745431e+07   1.474305e+05   5.104010e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   5.831608e-01   9.892468e+00   6.006496e+00   1.049584e+05   7.905455e+04  -6.685701e+04  -1.543445e+10   2.049302e+10   1.274537e+06   1.474305e+05   5.097487e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.915078e-01   9.898858e+00   6.001147e+00   1.037103e+05   8.068306e+04  -6.685920e+04  -1.576586e+10   2.021895e+10  -5.626426e+07   1.474305e+05   5.091177e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.997538e-01   9.905377e+00   5.995798e+00   1.024358e+05   8.228912e+04  -6.686659e+04  -1.609451e+10   1.993439e+10  -1.238006e+08   1.474305e+05   5.083873e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   6.078968e-01   9.912024e+00   5.990448e+00   1.011351e+05   8.387302e+04  -6.687870e+04  -1.642079e+10   1.965585e+10  -1.813436e+08   1.474305e+05   5.080770e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   6.159347e-01   9.918796e+00   5.985097e+00   9.980865e+04   8.543389e+04  -6.689564e+04  -1.673852e+10   1.936511e+10  -2.424516e+08   1.474305e+05   5.074705e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   6.238655e-01   9.925692e+00   5.979745e+00   9.845701e+04   8.697130e+04  -6.691752e+04  -1.705171e+10   1.906925e+10  -3.047059e+08   1.474305e+05   5.068861e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   6.316872e-01   9.932711e+00   5.974390e+00   9.708050e+04   8.848484e+04  -6.694442e+04  -1.736027e+10   1.876831e+10  -3.680608e+08   1.474305e+05   5.063237e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   6.393977e-01   9.939849e+00   5.969034e+00   9.567949e+04   8.997409e+04  -6.697644e+04  -1.766411e+10   1.846236e+10  -4.324696e+08   1.474305e+05   5.057835e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   6.469952e-01   9.947106e+00   5.963674e+00   9.425436e+04   9.143868e+04  -6.701364e+04  -1.796313e+10   1.815146e+10  -4.978842e+08   1.474305e+05   5.052654e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   6.544778e-01   9.954479e+00   5.958311e+00   9.280551e+04   9.287819e+04  -6.705612e+04  -1.825726e+10   1.783567e+10  -5.642552e+08   1.474305e+05   5.047696e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.618435e-01   9.961966e+00   5.952945e+00   9.133333e+04   9.429225e+04  -6.710395e+04  -1.854642e+10   1.751506e+10  -6.315324e+08   1.474305e+05   5.042960e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.690905e-01   9.969565e+00   5.947575e+00   8.983822e+04   9.568047e+04  -6.715719e+04  -1.883050e+10   1.718969e+10  -6.996643e+08   1.474305e+05   5.038446e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.762170e-01   9.977274e+00   5.942200e+00   8.832059e+04   9.704247e+04  -6.721592e+04  -1.910943e+10   1.685964e+10  -7.685982e+08   1.474305e+05   5.034155e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.832212e-01   9.985091e+00   5.936820e+00   8.678085e+04   9.837789e+04  -6.728019e+04  -1.938313e+10   1.652497e+10  -8.382807e+08   1.474305e+05   5.030084e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.901014e-01   9.993014e+00   5.931435e+00   8.521942e+04   9.968634e+04  -6.735006e+04  -1.965151e+10   1.618575e+10  -9.086572e+08   1.474305e+05   5.026235e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.968558e-01   1.000104e+01   5.926044e+00   8.363671e+04   1.009675e+05  -6.742568e+04  -1.991790e+10   1.583917e+10  -9.882538e+08   1.474305e+05   5.023081e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   7.034827e-01   1.000917e+01   5.920646e+00   8.203290e+04   1.022207e+05  -6.750764e+04  -2.017658e+10   1.549118e+10  -1.061066e+09   1.474305e+05   5.020123e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   7.099805e-01   1.001739e+01   5.915242e+00   8.040863e+04   1.034459e+05  -6.759548e+04  -2.042908e+10   1.513812e+10  -1.134764e+09   1.474305e+05   5.017031e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   7.163475e-01   1.002572e+01   5.909831e+00   7.876440e+04   1.046427e+05  -6.768922e+04  -2.067592e+10   1.478078e+10  -1.208943e+09   1.474305e+05   5.014159e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   7.225823e-01   1.003414e+01   5.904412e+00   7.710064e+04   1.058107e+05  -6.778892e+04  -2.091702e+10   1.441926e+10  -1.283541e+09   1.474305e+05   5.011505e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   7.286831e-01   1.004265e+01   5.898985e+00   7.541795e+04   1.069496e+05  -6.789454e+04  -2.114351e+10   1.405003e+10  -1.354479e+09   1.474305e+05   5.005325e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   7.346487e-01   1.005125e+01   5.893549e+00   7.371738e+04   1.080588e+05  -6.800593e+04  -2.136991e+10   1.367826e+10  -1.430520e+09   1.474305e+05   5.001671e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.404774e-01   1.005994e+01   5.888103e+00   7.199893e+04   1.091380e+05  -6.812343e+04  -2.159025e+10   1.330265e+10  -1.506926e+09   1.474305e+05   4.998234e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.461680e-01   1.006871e+01   5.882649e+00   7.026310e+04   1.101871e+05  -6.824705e+04  -2.180448e+10   1.292328e+10  -1.583634e+09   1.474305e+05   4.995011e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.517191e-01   1.007757e+01   5.877184e+00   6.851037e+04   1.112056e+05  -6.837682e+04  -2.201250e+10   1.254024e+10  -1.660581e+09   1.474305e+05   4.991998e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.571292e-01   1.008650e+01   5.871708e+00   6.674126e+04   1.121934e+05  -6.851275e+04  -2.221424e+10   1.215364e+10  -1.737705e+09   1.474305e+05   4.989194e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.623972e-01   1.009552e+01   5.866222e+00   6.495626e+04   1.131501e+05  -6.865486e+04  -2.240964e+10   1.176356e+10  -1.814942e+09   1.474305e+05   4.986595e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.675218e-01   1.010460e+01   5.860723e+00   6.315563e+04   1.140753e+05  -6.880362e+04  -2.260470e+10   1.136607e+10  -1.904429e+09   1.474305e+05   4.985970e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.725017e-01   1.011377e+01   5.855213e+00   6.133994e+04   1.149687e+05  -6.895911e+04  -2.278648e+10   1.096817e+10  -1.982786e+09   1.474305e+05   4.983408e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.773358e-01   1.012300e+01   5.849690e+00   5.950997e+04   1.158302e+05  -6.912087e+04  -2.296169e+10   1.056714e+10  -2.061059e+09   1.474305e+05   4.981050e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.820230e-01   1.013230e+01   5.844153e+00   5.766625e+04   1.166594e+05  -6.928888e+04  -2.313025e+10   1.016309e+10  -2.139181e+09   1.474305e+05   4.978891e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   7.865621e-01   1.014166e+01   5.838603e+00   5.580931e+04   1.174562e+05  -6.946313e+04  -2.329210e+10   9.756120e+09  -2.217086e+09   1.474305e+05   4.976926e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   7.909521e-01   1.015109e+01   5.833039e+00   5.393969e+04   1.182203e+05  -6.964361e+04  -2.344717e+10   9.346349e+09  -2.294708e+09   1.474305e+05   4.975151e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   7.951921e-01   1.016058e+01   5.827460e+00   5.205794e+04   1.189515e+05  -6.983028e+04  -2.359542e+10   8.933888e+09  -2.371980e+09   1.474305e+05   4.973561e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   7.992811e-01   1.017012e+01   5.821866e+00   5.016461e+04   1.196496e+05  -7.002311e+04  -2.373678e+10   8.518851e+09  -2.448837e+09   1.474305e+05   4.972150e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.032182e-01   1.017972e+01   5.816256e+00   4.826046e+04   1.203145e+05  -7.022192e+04  -2.386768e+10   8.101427e+09  -2.522752e+09   1.474305e+05   4.969525e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.070025e-01   1.018937e+01   5.810630e+00   4.634592e+04   1.209458e+05  -7.042678e+04  -2.399445e+10   7.681472e+09  -2.598579e+09   1.474305e+05   4.968192e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.106332e-01   1.019907e+01   5.804988e+00   4.442153e+04   1.215434e+05  -7.063768e+04  -2.411416e+10   7.259312e+09  -2.673823e+09   1.474305e+05   4.967018e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.141097e-01   1.020882e+01   5.799328e+00   4.248787e+04   1.221071e+05  -7.085469e+04  -2.422676e+10   6.836269e+09  -2.746366e+09   1.474305e+05   4.966039e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.174311e-01   1.021861e+01   5.793651e+00   4.054552e+04   1.226370e+05  -7.107738e+04  -2.433096e+10   6.409314e+09  -2.820853e+09   1.474305e+05   4.964637e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.205968e-01   1.022844e+01   5.787956e+00   3.859511e+04   1.231326e+05  -7.130600e+04  -2.442792e+10   5.980559e+09  -2.894612e+09   1.474305e+05   4.963376e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.236061e-01   1.023831e+01   5.782242e+00   3.663724e+04   1.235938e+05  -7.154050e+04  -2.451762e+10   5.550133e+09  -2.967579e+09   1.474305e+05   4.962250e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   8.264585e-01   1.024821e+01   5.776509e+00   3.467249e+04   1.240206e+05  -7.178079e+04  -2.460000e+10   5.118165e+09  -3.039695e+09   1.474305e+05   4.961253e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   8.291535e-01   1.025815e+01   5.770757e+00   3.270144e+04   1.244127e+05  -7.202682e+04  -2.467503e+10   4.684789e+09  -3.110899e+09   1.474305e+05   4.960376e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   8.316906e-01   1.026812e+01   5.764985e+00   3.072468e+04   1.247701e+05  -7.227851e+04  -2.474268e+10   4.250136e+09  -3.181132e+09   1.474305e+05   4.959613e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   8.340693e-01   1.027811e+01   5.759192e+00   2.874281e+04   1.250927e+05  -7.253578e+04  -2.480292e+10   3.814342e+09  -3.250335e+09   1.474305e+05   4.958956e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   8.362893e-01   1.028813e+01   5.753379e+00   2.675641e+04   1.253804e+05  -7.279854e+04  -2.485571e+10   3.377543e+09  -3.318453e+09   1.474305e+05   4.958397e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   8.383503e-01   1.029817e+01   5.747544e+00   2.476609e+04   1.256331e+05  -7.306670e+04  -2.490104e+10   2.939878e+09  -3.385427e+09   1.474305e+05   4.957929e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   8.402518e-01   1.030823e+01   5.741688e+00   2.277256e+04   1.258497e+05  -7.334184e+04  -2.493695e+10   2.485887e+09  -3.477365e+09   1.474305e+05   4.957597e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   8.419938e-01   1.031831e+01   5.735809e+00   2.077636e+04   1.260310e+05  -7.362269e+04  -2.496697e+10   2.045795e+09  -3.543682e+09   1.474305e+05   4.957360e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   8.435760e-01   1.032840e+01   5.729908e+00   1.877805e+04   1.261770e+05  -7.390879e+04  -2.498944e+10   1.605272e+09  -3.608649e+09   1.474305e+05   4.957197e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   8.449982e-01   1.033849e+01   5.723984e+00   1.677825e+04   1.262878e+05  -7.420004e+04  -2.500435e+10   1.164462e+09  -3.672212e+09   1.474306e+05   4.957100e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   8.462605e-01   1.034860e+01   5.718036e+00   1.477755e+04   1.263633e+05  -7.449631e+04  -2.501169e+10   7.235108e+08  -3.734317e+09   1.474306e+05   4.957058e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   8.473626e-01   1.035871e+01   5.712064e+00   1.277658e+04   1.264036e+05  -7.479749e+04  -2.501145e+10   2.825661e+08  -3.794911e+09   1.474306e+05   4.957063e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   8.483047e-01   1.036882e+01   5.706068e+00   1.077592e+04   1.264085e+05  -7.510345e+04  -2.500363e+10  -1.582245e+08  -3.853944e+09   1.474306e+05   4.957105e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   8.490868e-01   1.037894e+01   5.700047e+00   8.776199e+03   1.263783e+05  -7.541408e+04  -2.498822e+10  -5.987121e+08  -3.911367e+09   1.474306e+05   4.957174e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   8.497089e-01   1.038904e+01   5.694002e+00   6.776350e+03   1.263151e+05  -7.572545e+04  -2.498749e+10  -1.007998e+09  -3.917517e+09   1.474306e+05   4.962357e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   8.501711e-01   1.039915e+01   5.687931e+00   4.778415e+03   1.262170e+05  -7.604086e+04  -2.495965e+10  -1.445331e+09  -3.967595e+09   1.474306e+05   4.962956e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   8.504736e-01   1.040924e+01   5.681835e+00   2.785657e+03   1.260810e+05  -7.636480e+04  -2.488613e+10  -1.921309e+09  -4.080038e+09   1.474306e+05   4.953994e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   8.506169e-01   1.041932e+01   5.675713e+00   7.966035e+02   1.259098e+05  -7.669321e+04  -2.483898e+10  -2.358410e+09  -4.129965e+09   1.474306e+05   4.953497e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   8.506012e-01   1.042938e+01   5.669564e+00  -1.188379e+03   1.257037e+05  -7.702554e+04  -2.478435e+10  -2.794340e+09  -4.177993e+09   1.474306e+05   4.952990e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   8.504269e-01   1.043943e+01   5.663389e+00  -3.168693e+03   1.254628e+05  -7.736164e+04  -2.472228e+10  -3.228947e+09  -4.224081e+09   1.474306e+05   4.952463e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   8.500943e-01   1.044946e+01   5.657186e+00  -5.143745e+03   1.251871e+05  -7.770134e+04  -2.465278e+10  -3.662081e+09  -4.268192e+09   1.474306e+05   4.951905e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   8.496040e-01   1.045946e+01   5.650956e+00  -7.112940e+03   1.248769e+05  -7.804449e+04  -2.457589e+10  -4.093591e+09  -4.310291e+09   1.474306e+05   4.951306e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   8.489564e-01   1.046943e+01   5.644699e+00  -9.075690e+03   1.245322e+05  -7.839093e+04  -2.449164e+10  -4.523326e+09  -4.350345e+09   1.474306e+05   4.950655e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   8.481521e-01   1.047938e+01   5.638414e+00  -1.103141e+04   1.241532e+05  -7.874049e+04  -2.440007e+10  -4.951136e+09  -4.388324e+09   1.474306e+05   4.949942e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   8.471916e-01   1.048930e+01   5.632100e+00  -1.297951e+04   1.237401e+05  -7.909301e+04  -2.430121e+10  -5.376871e+09  -4.424197e+09   1.474306e+05   4.949157e-26   0.000000e+00   0.000000e+00
      928000   9.279990e-06   8.460756e-01   1.049918e+01   5.625759e+00  -1.491941e+04   1.232930e+05  -7.944831e+04  -2.419510e+10  -5.800379e+09  -4.457939e+09   1.474306e+05   4.948287e-26   0.000000e+00   0.000000e+00
