       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-06   2.06263449e-04   1.83241701e-04  -4.85886242e-03   9.40024982e-17   7.06113971e-18   4.25679366e-18
  1.76000000e-06   2.08047395e-04   1.84794099e-04  -4.86279095e-03   9.37255473e-17   1.05926834e-17   4.41244989e-18
  1.84000000e-06   2.10072173e-04   1.86622052e-04  -4.86689576e-03   9.33159324e-17   1.41208995e-17   4.56930928e-18
  1.92000000e-06   2.12635313e-04   1.88930541e-04  -4.87118495e-03   9.27709479e-17   1.76450972e-17   4.73397696e-18
  2.00000000e-06   2.15733851e-04   1.91716810e-04  -4.87566718e-03   9.20905471e-17   2.11606393e-17   4.90679486e-18
  2.08000000e-06   2.19364047e-04   1.94977407e-04  -4.88035094e-03   9.12748235e-17   2.46628845e-17   5.08797835e-18
  2.16000000e-06   2.23521384e-04   1.98708188e-04  -4.88524455e-03   9.03240097e-17   2.81471896e-17   5.27761189e-18
  2.24000000e-06   2.31741132e-04   2.06401275e-04  -4.89057853e-03   8.91959619e-17   3.16556336e-17   5.56255996e-18
  2.32000000e-06   2.37278655e-04   2.11381826e-04  -4.89645523e-03   8.79797158e-17   3.50970845e-17   5.77858738e-18
  2.40000000e-06   2.43352250e-04   2.16841865e-04  -4.90256600e-03   8.66289070e-17   3.85079225e-17   6.00327852e-18
  2.48000000e-06   2.49953860e-04   2.22774135e-04  -4.90891874e-03   8.51442265e-17   4.18834631e-17   6.23613508e-18
  2.56000000e-06   2.57074618e-04   2.29170656e-04  -4.91552116e-03   8.35265027e-17   4.52190222e-17   6.47650894e-18
  2.64000000e-06   2.64931030e-04   2.35813529e-04  -4.92336653e-03   8.17963099e-17   4.85222265e-17   6.72559679e-18
  2.72000000e-06   2.73026725e-04   2.43102032e-04  -4.93043510e-03   7.99138894e-17   5.17641217e-17   6.97759730e-18
  2.80000000e-06   2.81612421e-04   2.50825655e-04  -4.93778356e-03   7.79019025e-17   5.49519656e-17   7.23431995e-18
  2.88000000e-06   2.90676165e-04   2.58973542e-04  -4.94541860e-03   7.57617282e-17   5.80811045e-17   7.49453199e-18
  2.96000000e-06   3.00205222e-04   2.67534145e-04  -4.95334663e-03   7.34948860e-17   6.11468858e-17   7.75686243e-18
  3.04000000e-06   3.10186090e-04   2.76495230e-04  -4.96157373e-03   7.11030384e-17   6.41446579e-17   8.01980733e-18
  3.12000000e-06   3.20604502e-04   2.85843884e-04  -4.97010566e-03   6.85879935e-17   6.70697703e-17   8.28173604e-18
  3.20000000e-06   3.39517317e-04   3.03582255e-04  -4.97669550e-03   6.58085889e-17   6.99965200e-17   8.75939807e-18
  3.28000000e-06   3.51298230e-04   3.14228025e-04  -4.98533360e-03   6.30356282e-17   7.27568602e-17   9.02779086e-18
  3.36000000e-06   3.63466479e-04   3.25218621e-04  -4.99426626e-03   6.01461772e-17   7.54292332e-17   9.28907433e-18
  3.44000000e-06   3.78651548e-04   3.38256912e-04  -5.00387030e-03   5.71225259e-17   7.80508994e-17   9.59872782e-18
  3.52000000e-06   3.92385379e-04   3.50544312e-04  -5.01397909e-03   5.40029859e-17   8.05535576e-17   9.85795365e-18
  3.60000000e-06   4.06477245e-04   3.63142392e-04  -5.02440123e-03   5.07733139e-17   8.29552820e-17   1.01032489e-17
  3.68000000e-06   4.20906899e-04   3.76032852e-04  -5.03514096e-03   4.74365209e-17   8.52513930e-17   1.03321205e-17
  3.76000000e-06   4.35209124e-04   3.90323889e-04  -5.04701619e-03   4.39877382e-17   8.74439840e-17   1.05558094e-17
  3.84000000e-06   4.50188895e-04   4.03867816e-04  -5.05847665e-03   4.04444212e-17   8.95151308e-17   1.07463004e-17
  3.92000000e-06   4.65439784e-04   4.17653236e-04  -5.07027005e-03   3.68039554e-17   9.14666840e-17   1.09129062e-17
  4.00000000e-06   4.80938921e-04   4.31659401e-04  -5.08239844e-03   3.30701338e-17   9.32939963e-17   1.10530384e-17
  4.08000000e-06   4.96662812e-04   4.45865005e-04  -5.09486332e-03   2.92469694e-17   9.49924365e-17   1.11641239e-17
  4.16000000e-06   5.12587365e-04   4.60248206e-04  -5.10766555e-03   2.53387032e-17   9.65573946e-17   1.12436232e-17
  4.24000000e-06   5.37544109e-04   4.79940496e-04  -5.11728238e-03   2.12525060e-17   9.80509124e-17   1.14284807e-17
  4.32000000e-06   5.54371967e-04   4.94967520e-04  -5.12990371e-03   1.71775880e-17   9.93253510e-17   1.14399020e-17
  4.40000000e-06   5.71330376e-04   5.10099341e-04  -5.14284924e-03   1.30333860e-17   1.00452199e-16   1.14113727e-17
  4.48000000e-06   5.88393473e-04   5.25312631e-04  -5.15611843e-03   8.82520346e-18   1.01427159e-16   1.13406355e-17
  4.56000000e-06   6.09275977e-04   5.45035570e-04  -5.16874898e-03   4.48794072e-18   1.02283475e-16   1.13146386e-17
  4.64000000e-06   6.27444378e-04   5.61315986e-04  -5.18307772e-03   1.52695865e-19   1.02962006e-16   1.11690449e-17
  4.72000000e-06   6.45634940e-04   5.77607551e-04  -5.19772896e-03  -4.23078478e-18   1.03475837e-16   1.09734237e-17
  4.80000000e-06   6.63818337e-04   5.93883763e-04  -5.21269996e-03  -8.65610713e-18   1.03820861e-16   1.07260041e-17
  4.88000000e-06   6.81964885e-04   6.10117816e-04  -5.22798720e-03  -1.31165895e-17   1.03993082e-16   1.04252318e-17
  4.96000000e-06   7.00044586e-04   6.26282637e-04  -5.24358634e-03  -1.76052586e-17   1.03988629e-16   1.00697888e-17
  5.04000000e-06   7.18027173e-04   6.42350928e-04  -5.25949226e-03  -2.21148474e-17   1.03803780e-16   9.65861166e-18
  5.12000000e-06   7.43586305e-04   6.63163960e-04  -5.27160707e-03  -2.67021454e-17   1.03483407e-16   9.25166008e-18
  5.20000000e-06   7.61927118e-04   6.79346473e-04  -5.28694145e-03  -3.12313343e-17   1.02916488e-16   8.72337117e-18
  5.28000000e-06   7.80091588e-04   6.95353487e-04  -5.30256428e-03  -3.57557442e-17   1.02160101e-16   8.13655900e-18
  5.36000000e-06   7.98049138e-04   7.11157740e-04  -5.31846882e-03  -4.02670131e-17   1.01211541e-16   7.49131314e-18
  5.44000000e-06   8.15769151e-04   7.26731971e-04  -5.33464751e-03  -4.47565160e-17   1.00068356e-16   6.78805642e-18
  5.52000000e-06   8.33221030e-04   7.42048972e-04  -5.35109194e-03  -4.92153724e-17   9.87283738e-17   6.02755576e-18
  5.60000000e-06   8.55321972e-04   7.62452848e-04  -5.36718032e-03  -5.37177689e-17   9.72569869e-17   5.25562343e-18
  5.68000000e-06   8.73270387e-04   7.78310277e-04  -5.38477442e-03  -5.81147188e-17   9.55427112e-17   4.38495825e-18
  5.76000000e-06   8.90835231e-04   7.93809621e-04  -5.40261949e-03  -6.24547595e-17   9.36251883e-17   3.45826228e-18
  5.84000000e-06   9.07984636e-04   8.08922522e-04  -5.42070408e-03  -6.67279639e-17   9.15033927e-17   2.47775731e-18
  5.92000000e-06   9.26548824e-04   8.24241441e-04  -5.43747666e-03  -7.09180779e-17   8.91858051e-17   1.43477853e-18
  6.00000000e-06   9.43008899e-04   8.38623355e-04  -5.45589713e-03  -7.50272146e-17   8.66575611e-17   3.52228707e-19
  6.08000000e-06   9.58958238e-04   8.52537720e-04  -5.47452238e-03  -7.90387153e-17   8.39247855e-17  -7.75552917e-19
  6.16000000e-06   9.80835610e-04   8.71857529e-04  -5.48928366e-03  -8.29864969e-17   8.10437327e-17  -1.95608815e-18
  6.24000000e-06   9.96096843e-04   8.85200690e-04  -5.50712192e-03  -8.67623923e-17   7.78995155e-17  -3.17171844e-18
  6.32000000e-06   1.01077576e-03   8.98009246e-04  -5.52514561e-03  -9.04076655e-17   7.45574193e-17  -4.42135407e-18
  6.40000000e-06   1.02484462e-03   9.10258824e-04  -5.54333996e-03  -9.39118078e-17   7.10200974e-17  -5.70023512e-18
  6.48000000e-06   1.03827655e-03   9.21925851e-04  -5.56168953e-03  -9.72643275e-17   6.72908106e-17  -7.00329143e-18
  6.56000000e-06   1.05486202e-03   9.35835417e-04  -5.57919908e-03  -1.00485688e-16   6.34253997e-17  -8.36012486e-18
  6.64000000e-06   1.06797958e-03   9.47122354e-04  -5.59847441e-03  -1.03529437e-16   5.93442318e-17  -9.70998021e-18
  6.72000000e-06   1.08033831e-03   9.57719002e-04  -5.61787494e-03  -1.06391362e-16   5.50816304e-17  -1.10692995e-17
  6.80000000e-06   1.09191363e-03   9.67604145e-04  -5.63738280e-03  -1.09061210e-16   5.06433049e-17  -1.24317883e-17
  6.88000000e-06   1.10268230e-03   9.76757805e-04  -5.65697957e-03  -1.11528936e-16   4.60356880e-17  -1.37909753e-17
  6.96000000e-06   1.11262251e-03   9.85161316e-04  -5.67664635e-03  -1.13784758e-16   4.12659482e-17  -1.51402539e-17
  7.04000000e-06   1.12222731e-03   9.92699921e-04  -5.69548698e-03  -1.15802322e-16   3.63473689e-17  -1.64822601e-17
  7.12000000e-06   1.13049615e-03   9.99553785e-04  -5.71513946e-03  -1.17604553e-16   3.12797241e-17  -1.77923441e-17
  7.20000000e-06   1.13787805e-03   1.00561037e-03  -5.73481218e-03  -1.19167825e-16   2.60761485e-17  -1.90722910e-17
  7.28000000e-06   1.14435777e-03   1.01085700e-03  -5.75448529e-03  -1.20483918e-16   2.07467560e-17  -2.03154058e-17
  7.36000000e-06   1.14992191e-03   1.01528266e-03  -5.77413874e-03  -1.21545116e-16   1.53023866e-17  -2.15150951e-17
  7.44000000e-06   1.15455902e-03   1.01887809e-03  -5.79375240e-03  -1.22344252e-16   9.75459019e-18  -2.26649177e-17
  7.52000000e-06   1.15825966e-03   1.02163583e-03  -5.81330607e-03  -1.22874753e-16   4.11560525e-18  -2.37586355e-17
  7.60000000e-06   1.16582854e-03   1.02626566e-03  -5.82999604e-03  -1.23117997e-16  -1.52473549e-18  -2.48883973e-17
  7.68000000e-06   1.16769503e-03   1.02723005e-03  -5.85034317e-03  -1.23112977e-16  -7.30893851e-18  -2.58559829e-17
  7.76000000e-06   1.16854991e-03   1.02729922e-03  -5.87059091e-03  -1.22823183e-16  -1.31474654e-17  -2.67488235e-17
  7.84000000e-06   1.16839229e-03   1.02647376e-03  -5.89071904e-03  -1.22244593e-16  -1.90256241e-17  -2.75618210e-17
  7.92000000e-06   1.16796410e-03   1.02495994e-03  -5.90990900e-03  -1.21362608e-16  -2.49124856e-17  -2.83052529e-17
  8.00000000e-06   1.16583264e-03   1.02239109e-03  -5.92972563e-03  -1.20198572e-16  -3.08221467e-17  -2.89463151e-17
  8.08000000e-06   1.16269182e-03   1.01893744e-03  -5.94937553e-03  -1.18738810e-16  -3.67246741e-17  -2.94949927e-17
  8.16000000e-06   1.15855052e-03   1.01460808e-03  -5.96884007e-03  -1.16982646e-16  -4.26036246e-17  -2.99482454e-17
  8.24000000e-06   1.15342019e-03   1.00941437e-03  -5.98810110e-03  -1.14930306e-16  -4.84422576e-17  -3.03036377e-17
  8.32000000e-06   1.14731480e-03   1.00336990e-03  -6.00714101e-03  -1.12582934e-16  -5.42236030e-17  -3.05593620e-17
  8.40000000e-06   1.14025091e-03   9.96490510e-04  -6.02594280e-03  -1.09942603e-16  -5.99305318e-17  -3.07142576e-17
  8.48000000e-06   1.13224760e-03   9.88794272e-04  -6.04449010e-03  -1.07012331e-16  -6.55458287e-17  -3.07678220e-17
  8.56000000e-06   1.11062115e-03   9.70634592e-04  -6.06969619e-03  -1.03781776e-16  -7.12922144e-17  -3.03904708e-17
  8.64000000e-06   1.09950822e-03   9.60404538e-04  -6.08746542e-03  -1.00259715e-16  -7.66823387e-17  -3.02067336e-17
  8.72000000e-06   1.08753076e-03   9.49426517e-04  -6.10487545e-03  -9.64617877e-17  -8.19259425e-17  -2.99249060e-17
  8.80000000e-06   1.07471901e-03   9.37728037e-04  -6.12191433e-03  -9.23950861e-17  -8.70061168e-17  -2.95474293e-17
  8.88000000e-06   1.07107446e-03   9.32597957e-04  -6.13395183e-03  -8.80878029e-17  -9.17229827e-17  -2.93268137e-17
  8.96000000e-06   1.05582594e-03   9.18914220e-04  -6.15174735e-03  -8.35281474e-17  -9.64652746e-17  -2.87454095e-17
  9.04000000e-06   1.03978507e-03   9.04552765e-04  -6.16914852e-03  -7.87225732e-17  -1.00998721e-16  -2.80773316e-17
  9.12000000e-06   1.02299379e-03   8.89551024e-04  -6.18614637e-03  -7.36814809e-17  -1.05307765e-16  -2.73275667e-17
  9.20000000e-06   1.00549626e-03   8.73948341e-04  -6.20273292e-03  -6.84161229e-17  -1.09377448e-16  -2.65016078e-17
  9.28000000e-06   9.87338765e-04   8.57785882e-04  -6.21890122e-03  -6.29385701e-17  -1.13193475e-16  -2.56054002e-17
  9.36000000e-06   9.68569598e-04   8.41106525e-04  -6.23464531e-03  -5.72616753e-17  -1.16742276e-16  -2.46452845e-17
  9.44000000e-06   9.42265735e-04   8.18521311e-04  -6.25206418e-03  -5.13624976e-17  -1.20117640e-16  -2.34668048e-17
  9.52000000e-06   9.21090616e-04   7.99890410e-04  -6.26597054e-03  -4.53082117e-17  -1.23082117e-16  -2.23724597e-17
  9.60000000e-06   8.99475700e-04   7.80889487e-04  -6.27941024e-03  -3.91002197e-17  -1.25740613e-16  -2.12375390e-17
  9.68000000e-06   8.77476787e-04   7.61567599e-04  -6.29238445e-03  -3.27543252e-17  -1.28083374e-16  -2.00695473e-17
  9.76000000e-06   8.55150948e-04   7.41974876e-04  -6.30489527e-03  -2.62868532e-17  -1.30101639e-16  -1.88760273e-17
  9.84000000e-06   8.32556366e-04   7.22162384e-04  -6.31694575e-03  -1.97145965e-17  -1.31787669e-16  -1.76644877e-17
  9.92000000e-06   8.09752181e-04   7.02181986e-04  -6.32853983e-03  -1.30547614e-17  -1.33134770e-16  -1.64423329e-17
  1.00000000e-05   7.86798322e-04   6.82086199e-04  -6.33968229e-03  -6.32491200e-18  -1.34137307e-16  -1.52167935e-17
  1.00800000e-05   7.63755347e-04   6.61928045e-04  -6.35037870e-03   4.57085025e-19  -1.34790720e-16  -1.39948593e-17
  1.01600000e-05   7.28491687e-04   6.32573873e-04  -6.36593627e-03   7.35709116e-18  -1.35305382e-16  -1.26031846e-17
  1.02400000e-05   7.04150667e-04   6.11392504e-04  -6.37434342e-03   1.42064743e-17  -1.35223016e-16  -1.14005217e-17
  1.03200000e-05   6.79914560e-04   5.90312379e-04  -6.38232029e-03   2.10487350e-17  -1.34783414e-16  -1.02240210e-17
  1.04000000e-05   6.55845644e-04   5.69387839e-04  -6.38987948e-03   2.78653753e-17  -1.33986925e-16  -9.07922302e-18
  1.04800000e-05   6.32005945e-04   5.48672980e-04  -6.39703412e-03   3.46379372e-17  -1.32834962e-16  -7.97112714e-18
  1.05600000e-05   6.08457068e-04   5.28221505e-04  -6.40379789e-03   4.13480571e-17  -1.31329979e-16  -6.90415319e-18
  1.06400000e-05   5.85260029e-04   5.08086571e-04  -6.41018490e-03   4.79775204e-17  -1.29475453e-16  -5.88211021e-18
  1.07200000e-05   5.66480078e-04   4.91283616e-04  -6.41491366e-03   5.44739519e-17  -1.27219669e-16  -4.93265101e-18
  1.08000000e-05   5.42656254e-04   4.70738660e-04  -6.42184206e-03   6.09068912e-17  -1.24718798e-16  -3.99549758e-18
  1.08800000e-05   5.19399844e-04   4.50698610e-04  -6.42842260e-03   6.72095990e-17  -1.21881770e-16  -3.11480595e-18
  1.09600000e-05   4.94174483e-04   4.29250059e-04  -6.43442238e-03   7.33769342e-17  -1.18729581e-16  -2.28515792e-18
  1.10400000e-05   4.71236776e-04   4.09373217e-04  -6.43873616e-03   7.93540378e-17  -1.15219446e-16  -1.51787775e-18
  1.11200000e-05   4.49061830e-04   3.90163994e-04  -6.44278857e-03   8.51466309e-17  -1.11400167e-16  -8.11485930e-19
  1.12000000e-05   4.27284471e-04   3.71606914e-04  -6.44734656e-03   9.07510293e-17  -1.07297188e-16  -1.69972437e-19
  1.12800000e-05   4.06851595e-04   3.53899098e-04  -6.45073156e-03   9.61262940e-17  -1.02885484e-16   4.18255838e-19
  1.13600000e-05   3.87341622e-04   3.37001600e-04  -6.45391601e-03   1.01271322e-16  -9.81971523e-17   9.50430816e-19
  1.14400000e-05   3.68804600e-04   3.20957795e-04  -6.45692012e-03   1.06172285e-16  -9.32443222e-17   1.42937113e-18
  1.15200000e-05   3.51288197e-04   3.05808966e-04  -6.45976411e-03   1.10816006e-16  -8.80397457e-17   1.85842877e-18
  1.16000000e-05   3.34837574e-04   2.91594201e-04  -6.46246819e-03   1.15189989e-16  -8.25967601e-17   2.24143468e-18
  1.16800000e-05   3.19495269e-04   2.78350285e-04  -6.46505256e-03   1.19282447e-16  -7.69292495e-17   2.58263933e-18
  1.17600000e-05   3.05301086e-04   2.66111606e-04  -6.46753741e-03   1.23082327e-16  -7.10516053e-17   2.88664916e-18
  1.18400000e-05   2.92291990e-04   2.54910067e-04  -6.46994289e-03   1.26579337e-16  -6.49786876e-17   3.15835935e-18
  1.19200000e-05   2.80502011e-04   2.44775002e-04  -6.47228920e-03   1.29763962e-16  -5.87257849e-17   3.40288380e-18
  1.20000000e-05   2.69962160e-04   2.35733102e-04  -6.47459649e-03   1.32627484e-16  -5.23085748e-17   3.62548298e-18
