       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28000000e-06   9.54390967e-05   9.39436688e-05  -1.58923185e-03   3.19147147e-17   1.21554520e-17   2.63513427e-18
  1.36000000e-06   9.65681513e-05   9.51053475e-05  -1.58617700e-03   3.16892051e-17   1.25325201e-17   2.68070815e-18
  1.44000000e-06   9.86887965e-05   9.76754435e-05  -1.58458586e-03   3.14765721e-17   1.29256808e-17   2.75712837e-18
  1.52000000e-06   1.00061835e-04   9.90355678e-05  -1.58180975e-03   3.12464079e-17   1.32994151e-17   2.80924305e-18
  1.60000000e-06   1.00482474e-04   9.90881045e-05  -1.57897680e-03   3.10231074e-17   1.36599851e-17   2.83146696e-18
  1.68000000e-06   1.01834971e-04   1.00452405e-04  -1.57634484e-03   3.07879617e-17   1.40266979e-17   2.88281258e-18
  1.76000000e-06   1.03234545e-04   1.01862526e-04  -1.57384150e-03   3.05510184e-17   1.43909495e-17   2.93537751e-18
  1.84000000e-06   1.04680918e-04   1.03318191e-04  -1.57146727e-03   3.03122919e-17   1.47528301e-17   2.98915184e-18
  1.92000000e-06   1.06173811e-04   1.04819118e-04  -1.56922260e-03   3.00717928e-17   1.51124291e-17   3.04412409e-18
  2.00000000e-06   1.07712938e-04   1.06365027e-04  -1.56710796e-03   2.98295277e-17   1.54698352e-17   3.10028131e-18
  2.08000000e-06   1.09298016e-04   1.07955630e-04  -1.56512379e-03   2.95854994e-17   1.58251364e-17   3.15760900e-18
  2.16000000e-06   1.10928755e-04   1.09590640e-04  -1.56327053e-03   2.93397069e-17   1.61784196e-17   3.21609115e-18
  2.24000000e-06   1.12604864e-04   1.11269767e-04  -1.56154862e-03   2.90921453e-17   1.65297710e-17   3.27571026e-18
  2.32000000e-06   1.14326050e-04   1.12992718e-04  -1.55995848e-03   2.88428062e-17   1.68792754e-17   3.33644732e-18
  2.40000000e-06   1.16939444e-04   1.15659657e-04  -1.55859582e-03   2.85849937e-17   1.72359698e-17   3.42373537e-18
  2.48000000e-06   1.18527273e-04   1.17233586e-04  -1.55734737e-03   2.83355796e-17   1.75807502e-17   3.48001576e-18
  2.56000000e-06   1.20157722e-04   1.18849916e-04  -1.55623225e-03   2.80843634e-17   1.79239787e-17   3.53727183e-18
  2.64000000e-06   1.21830542e-04   1.20508402e-04  -1.55525085e-03   2.78313205e-17   1.82657348e-17   3.59548389e-18
  2.72000000e-06   1.23545482e-04   1.22208793e-04  -1.55440354e-03   2.75764227e-17   1.86060966e-17   3.65463080e-18
  2.80000000e-06   1.25302287e-04   1.23950839e-04  -1.55369067e-03   2.73196383e-17   1.89451405e-17   3.71469002e-18
  2.88000000e-06   1.27100700e-04   1.25734286e-04  -1.55311259e-03   2.70609321e-17   1.92829413e-17   3.77563758e-18
  2.96000000e-06   1.28940463e-04   1.27558876e-04  -1.55266966e-03   2.68002654e-17   1.96195722e-17   3.83744809e-18
  3.04000000e-06   1.30821313e-04   1.29424349e-04  -1.55236220e-03   2.65375964e-17   1.99551046e-17   3.90009474e-18
  3.12000000e-06   1.33866879e-04   1.32539903e-04  -1.55347888e-03   2.62840306e-17   2.03162494e-17   3.99830019e-18
  3.20000000e-06   1.35891343e-04   1.34550751e-04  -1.55345128e-03   2.60161334e-17   2.06509484e-17   4.06447761e-18
  3.28000000e-06   1.36978748e-04   1.35211173e-04  -1.55407665e-03   2.57685999e-17   2.09818954e-17   4.09679744e-18
  3.36000000e-06   1.38910752e-04   1.37126095e-04  -1.55426136e-03   2.54970052e-17   2.13126931e-17   4.15910394e-18
  3.44000000e-06   1.40884026e-04   1.39081300e-04  -1.55458869e-03   2.52232715e-17   2.16427681e-17   4.22212023e-18
  3.52000000e-06   1.42898298e-04   1.41076515e-04  -1.55505893e-03   2.49473343e-17   2.19721843e-17   4.28581238e-18
  3.60000000e-06   1.44953290e-04   1.43111470e-04  -1.55567236e-03   2.46691258e-17   2.23010033e-17   4.35014497e-18
  3.68000000e-06   1.47048723e-04   1.45185887e-04  -1.55642928e-03   2.43885751e-17   2.26292842e-17   4.41508110e-18
  3.76000000e-06   1.50300569e-04   1.48909213e-04  -1.55760774e-03   2.40940603e-17   2.29719107e-17   4.52108701e-18
  3.84000000e-06   1.52348940e-04   1.50939516e-04  -1.55874545e-03   2.38109980e-17   2.32993297e-17   4.58341024e-18
  3.92000000e-06   1.54437426e-04   1.53009943e-04  -1.56002544e-03   2.35252899e-17   2.36263986e-17   4.64624418e-18
  4.00000000e-06   1.56565767e-04   1.55120245e-04  -1.56144795e-03   2.32368522e-17   2.39531631e-17   4.70954930e-18
  4.08000000e-06   1.58733701e-04   1.57270168e-04  -1.56301324e-03   2.29455982e-17   2.42796661e-17   4.77328453e-18
  4.16000000e-06   1.60940965e-04   1.59459456e-04  -1.56472155e-03   2.26514385e-17   2.46059478e-17   4.83740726e-18
  4.24000000e-06   1.62340749e-04   1.60934929e-04  -1.56608433e-03   2.23544897e-17   2.49161977e-17   4.87772656e-18
  4.32000000e-06   1.64416010e-04   1.63045709e-04  -1.56804355e-03   2.20556501e-17   2.52393335e-17   4.93702296e-18
  4.40000000e-06   1.66529334e-04   1.65194573e-04  -1.57014874e-03   2.17537268e-17   2.55623610e-17   4.99659474e-18
  4.48000000e-06   1.68680471e-04   1.67381270e-04  -1.57240008e-03   2.14486179e-17   2.58853091e-17   5.05639692e-18
  4.56000000e-06   1.70869170e-04   1.69605548e-04  -1.57479773e-03   2.11402184e-17   2.62082034e-17   5.11638295e-18
  4.64000000e-06   1.73095174e-04   1.71867147e-04  -1.57734187e-03   2.08284208e-17   2.65310656e-17   5.17650473e-18
  4.72000000e-06   1.77109767e-04   1.75172293e-04  -1.58268018e-03   2.05400477e-17   2.69140311e-17   5.27739949e-18
  4.80000000e-06   1.80827460e-04   1.78895117e-04  -1.58473237e-03   2.01943455e-17   2.72398696e-17   5.37931325e-18
  4.88000000e-06   1.83293432e-04   1.81401162e-04  -1.58789643e-03   1.98713395e-17   2.75675188e-17   5.44309175e-18
  4.96000000e-06   1.85799821e-04   1.83948018e-04  -1.59120858e-03   1.95442817e-17   2.78953105e-17   5.50689032e-18
  5.04000000e-06   1.88346370e-04   1.86535431e-04  -1.59466896e-03   1.92130467e-17   2.82232453e-17   5.57065013e-18
  5.12000000e-06   1.90932822e-04   1.89163143e-04  -1.59827770e-03   1.88775067e-17   2.85513193e-17   5.63431055e-18
  5.20000000e-06   1.93558912e-04   1.91830887e-04  -1.60203492e-03   1.85375314e-17   2.88795239e-17   5.69780905e-18
  5.28000000e-06   1.96224368e-04   1.94538393e-04  -1.60594072e-03   1.81929882e-17   2.92078461e-17   5.76108129e-18
  5.36000000e-06   1.98928914e-04   1.97285384e-04  -1.60999520e-03   1.78437425e-17   2.95362678e-17   5.82406103e-18
  5.44000000e-06   2.00585812e-04   1.97730576e-04  -1.61391595e-03   1.75116226e-17   2.98484146e-17   5.83334421e-18
  5.52000000e-06   2.03192299e-04   2.00286617e-04  -1.61817622e-03   1.71548510e-17   3.01735936e-17   5.88879038e-18
  5.60000000e-06   2.05836775e-04   2.02878578e-04  -1.62258719e-03   1.67931359e-17   3.04987963e-17   5.94371594e-18
  5.68000000e-06   2.08518968e-04   2.05506191e-04  -1.62714886e-03   1.64263350e-17   3.08239874e-17   5.99805148e-18
  5.76000000e-06   2.12967749e-04   2.12032599e-04  -1.63245855e-03   1.60186368e-17   3.11784889e-17   6.13939574e-18
  5.84000000e-06   2.15542774e-04   2.14751888e-04  -1.63745075e-03   1.56415804e-17   3.15036838e-17   6.19066266e-18
  5.92000000e-06   2.18155877e-04   2.17510755e-04  -1.64259210e-03   1.52588591e-17   3.18287287e-17   6.24129424e-18
  6.00000000e-06   2.20806801e-04   2.20308939e-04  -1.64788254e-03   1.48703227e-17   3.21535628e-17   6.29121640e-18
  6.08000000e-06   2.23495285e-04   2.23146169e-04  -1.65332200e-03   1.44758197e-17   3.24781190e-17   6.34035310e-18
  6.16000000e-06   2.26221059e-04   2.26022169e-04  -1.65891038e-03   1.40751974e-17   3.28023241e-17   6.38862630e-18
  6.24000000e-06   2.30927381e-04   2.29398173e-04  -1.66649413e-03   1.36808087e-17   3.31818913e-17   6.46335225e-18
  6.32000000e-06   2.33973698e-04   2.32506879e-04  -1.67250396e-03   1.32656067e-17   3.35107076e-17   6.51434817e-18
  6.40000000e-06   2.37059864e-04   2.35654034e-04  -1.67866713e-03   1.28436882e-17   3.38390729e-17   6.56415845e-18
  6.48000000e-06   2.40185560e-04   2.38839316e-04  -1.68498349e-03   1.24148895e-17   3.41668871e-17   6.61268977e-18
  6.56000000e-06   2.43350456e-04   2.42062391e-04  -1.69145287e-03   1.19790464e-17   3.44940425e-17   6.65984669e-18
  6.64000000e-06   2.47417205e-04   2.46336403e-04  -1.69829424e-03   1.15261449e-17   3.48344266e-17   6.73190406e-18
  6.72000000e-06   2.50584886e-04   2.49638826e-04  -1.70515571e-03   1.10760240e-17   3.51606802e-17   6.77530798e-18
  6.80000000e-06   2.53793573e-04   2.52982045e-04  -1.71216715e-03   1.06182389e-17   3.54859032e-17   6.81717151e-18
  6.88000000e-06   2.57042942e-04   2.56365720e-04  -1.71932828e-03   1.01526252e-17   3.58099550e-17   6.85739057e-18
  6.96000000e-06   2.60332655e-04   2.59789499e-04  -1.72663877e-03   9.67901885e-18   3.61326868e-17   6.89585885e-18
  7.04000000e-06   2.61910755e-04   2.60202486e-04  -1.73354405e-03   9.22952138e-18   3.64229295e-17   6.86146262e-18
  7.12000000e-06   2.64988334e-04   2.63251435e-04  -1.74111587e-03   8.74545792e-18   3.67385853e-17   6.88577357e-18
  7.20000000e-06   2.68105245e-04   2.66337168e-04  -1.74883688e-03   8.25309996e-18   3.70524701e-17   6.90810532e-18
  7.28000000e-06   2.71261148e-04   2.69459343e-04  -1.75670662e-03   7.75228799e-18   3.73644043e-17   6.92835232e-18
  7.36000000e-06   2.74455692e-04   2.72617606e-04  -1.76472459e-03   7.24286419e-18   3.76741994e-17   6.94640707e-18
  7.44000000e-06   2.77688512e-04   2.75811593e-04  -1.77289025e-03   6.72467276e-18   3.79816576e-17   6.96216015e-18
  7.52000000e-06   2.83804107e-04   2.84025731e-04  -1.78251683e-03   6.14358876e-18   3.83461636e-17   7.08822078e-18
  7.60000000e-06   2.88517320e-04   2.88414832e-04  -1.79224672e-03   5.59835663e-18   3.86899751e-17   7.12735885e-18
  7.68000000e-06   2.92029198e-04   2.91883641e-04  -1.80126131e-03   5.04994816e-18   3.89989880e-17   7.13827520e-18
  7.76000000e-06   2.95583971e-04   2.95394489e-04  -1.81042346e-03   4.49165330e-18   3.93048996e-17   7.14645591e-18
  7.84000000e-06   2.99181231e-04   2.98946971e-04  -1.81973247e-03   3.92332023e-18   3.96074527e-17   7.15177205e-18
  7.92000000e-06   3.02820556e-04   3.02540665e-04  -1.82918755e-03   3.34480120e-18   3.99063796e-17   7.15409262e-18
  8.00000000e-06   3.06501504e-04   3.06175131e-04  -1.83878791e-03   2.75595301e-18   4.02014019e-17   7.15328460e-18
  8.08000000e-06   3.10223617e-04   3.09849914e-04  -1.84853268e-03   2.15663737e-18   4.04922302e-17   7.14921303e-18
  8.16000000e-06   3.13986420e-04   3.13564539e-04  -1.85842094e-03   1.54672138e-18   4.07785640e-17   7.14174107e-18
  8.24000000e-06   3.17789417e-04   3.17318514e-04  -1.86845173e-03   9.26077979e-19   4.10600918e-17   7.13073014e-18
  8.32000000e-06   3.23978970e-04   3.23402371e-04  -1.87847965e-03   2.65003169e-19   4.13629676e-17   7.16682622e-18
  8.40000000e-06   3.27841113e-04   3.27230280e-04  -1.88880495e-03  -3.77974530e-19   4.16337245e-17   7.14732338e-18
  8.48000000e-06   3.31745993e-04   3.31100009e-04  -1.89926722e-03  -1.03208571e-18   4.18986645e-17   7.12393588e-18
  8.56000000e-06   3.35693086e-04   3.35011030e-04  -1.90986528e-03  -1.69742825e-18   4.21574302e-17   7.09651583e-18
  8.64000000e-06   3.39681845e-04   3.38962795e-04  -1.92059789e-03  -2.37409165e-18   4.24096532e-17   7.06491391e-18
  8.72000000e-06   3.43711704e-04   3.42954737e-04  -1.93146376e-03  -3.06215646e-18   4.26549531e-17   7.02897952e-18
  8.80000000e-06   3.47782071e-04   3.46986262e-04  -1.94246150e-03  -3.76169373e-18   4.28929380e-17   6.98856096e-18
  8.88000000e-06   3.54404139e-04   3.54316104e-04  -1.95511506e-03  -4.51527215e-18   4.31857957e-17   7.00786976e-18
  8.96000000e-06   3.58859557e-04   3.58807572e-04  -1.96666833e-03  -5.24487784e-18   4.34173175e-17   6.96420821e-18
  9.04000000e-06   3.63356017e-04   3.63340197e-04  -1.97835213e-03  -5.98656831e-18   4.36402746e-17   6.91535657e-18
  9.12000000e-06   3.69749228e-04   3.69254013e-04  -1.98946004e-03  -6.75746060e-18   4.38646629e-17   6.88560549e-18
  9.20000000e-06   3.74375472e-04   3.73851516e-04  -2.00140183e-03  -7.52327681e-18   4.40697558e-17   6.82472380e-18
  9.28000000e-06   3.79045796e-04   3.78491945e-04  -2.01346674e-03  -8.30129624e-18   4.42649171e-17   6.75816633e-18
  9.36000000e-06   3.83759427e-04   3.83174521e-04  -2.02565292e-03  -9.09151049e-18   4.44496579e-17   6.68575717e-18
  9.44000000e-06   3.88515563e-04   3.87898437e-04  -2.03795843e-03  -9.89389593e-18   4.46234773e-17   6.60732052e-18
  9.52000000e-06   3.93313368e-04   3.92662853e-04  -2.05038127e-03  -1.07084130e-17   4.47858630e-17   6.52268091e-18
  9.60000000e-06   3.98151976e-04   3.97466899e-04  -2.06291933e-03  -1.15350055e-17   4.49362912e-17   6.43166355e-18
  9.68000000e-06   4.03030489e-04   4.02309672e-04  -2.07557044e-03  -1.23735997e-17   4.50742269e-17   6.33409459e-18
  9.76000000e-06   4.07947973e-04   4.07190237e-04  -2.08833233e-03  -1.32241036e-17   4.51991244e-17   6.22980149e-18
  9.84000000e-06   4.12903464e-04   4.12107624e-04  -2.10120264e-03  -1.40864064e-17   4.53104274e-17   6.11861337e-18
  9.92000000e-06   4.21162554e-04   4.21049272e-04  -2.11404157e-03  -1.50143782e-17   4.54493642e-17   6.06086845e-18
  1.00000000e-05   4.26295606e-04   4.26194313e-04  -2.12702791e-03  -1.59025805e-17   4.55309178e-17   5.93589674e-18
  1.00800000e-05   4.33355633e-04   4.33156847e-04  -2.14181096e-03  -1.68354279e-17   4.56544289e-17   5.82675184e-18
  1.01600000e-05   4.38889404e-04   4.38715405e-04  -2.15543172e-03  -1.77549625e-17   4.57166151e-17   5.68986634e-18
  1.02400000e-05   4.44463659e-04   4.44313533e-04  -2.16914856e-03  -1.86860436e-17   4.57621335e-17   5.54478753e-18
  1.03200000e-05   4.50077169e-04   4.49949990e-04  -2.18295853e-03  -1.96284282e-17   4.57903488e-17   5.39133447e-18
  1.04000000e-05   4.55728664e-04   4.55623491e-04  -2.19685858e-03  -2.05818475e-17   4.58006182e-17   5.22933055e-18
  1.04800000e-05   4.61416830e-04   4.61332709e-04  -2.21084554e-03  -2.15460063e-17   4.57922915e-17   5.05860394e-18
  1.05600000e-05   4.67140305e-04   4.67076269e-04  -2.22491614e-03  -2.25205819e-17   4.57647123e-17   4.87898819e-18
  1.06400000e-05   4.72897687e-04   4.72852754e-04  -2.23906700e-03  -2.35052236e-17   4.57172187e-17   4.69032278e-18
  1.07200000e-05   4.78687525e-04   4.78660700e-04  -2.25329461e-03  -2.44995513e-17   4.56491441e-17   4.49245368e-18
  1.08000000e-05   4.89367638e-04   4.89356166e-04  -2.26681617e-03  -2.55657545e-17   4.56143328e-17   4.32792135e-18
  1.08800000e-05   4.95645591e-04   4.95653082e-04  -2.28086491e-03  -2.65825156e-17   4.55030305e-17   4.11169050e-18
  1.09600000e-05   5.01953071e-04   5.01978302e-04  -2.29497676e-03  -2.76074523e-17   4.53691856e-17   3.88531224e-18
  1.10400000e-05   5.08288341e-04   5.08330075e-04  -2.30914791e-03  -2.86400563e-17   4.52121311e-17   3.64865294e-18
  1.11200000e-05   5.14649614e-04   5.14706599e-04  -2.32337445e-03  -2.96797875e-17   4.50312008e-17   3.40158904e-18
  1.12000000e-05   5.21035052e-04   5.21106022e-04  -2.33765237e-03  -3.07260726e-17   4.48257306e-17   3.14400780e-18
  1.12800000e-05   5.29472274e-04   5.29586081e-04  -2.35303999e-03  -3.18193083e-17   4.46401731e-17   2.88706220e-18
  1.13600000e-05   5.36442893e-04   5.36572215e-04  -2.36780669e-03  -3.28902901e-17   4.43965316e-17   2.60924293e-18
  1.14400000e-05   5.43433432e-04   5.43576486e-04  -2.38261286e-03  -3.39664609e-17   4.41259652e-17   2.31985935e-18
  1.15200000e-05   5.50441692e-04   5.50596677e-04  -2.39745393e-03  -3.50470952e-17   4.38277962e-17   2.01883195e-18
  1.16000000e-05   5.57465416e-04   5.57630514e-04  -2.41232520e-03  -3.61314307e-17   4.35013551e-17   1.70609667e-18
  1.16800000e-05   5.64502288e-04   5.64675662e-04  -2.42722184e-03  -3.72186678e-17   4.31459833e-17   1.38160572e-18
  1.17600000e-05   5.71549933e-04   5.71729730e-04  -2.44213892e-03  -3.83079697e-17   4.27610344e-17   1.04532840e-18
  1.18400000e-05   5.80282353e-04   5.80454011e-04  -2.45587997e-03  -3.94073063e-17   4.23533605e-17   6.99062490e-19
  1.19200000e-05   5.87356896e-04   5.87544378e-04  -2.47062762e-03  -4.04956658e-17   4.19051492e-17   3.38264751e-19
  1.20000000e-05   5.94440882e-04   5.94641937e-04  -2.48537892e-03  -4.15832532e-17   4.14257552e-17  -3.43184564e-20
  1.20800000e-05   6.01531763e-04   6.01744118e-04  -2.50012856e-03  -4.26690882e-17   4.09146109e-17  -4.18652622e-19
  1.21600000e-05   6.08626931e-04   6.08848291e-04  -2.51487109e-03  -4.37521542e-17   4.03711706e-17  -8.14682344e-19
  1.22400000e-05   6.19667359e-04   6.19929863e-04  -2.52902694e-03  -4.48809577e-17   3.98436753e-17  -1.23010960e-18
  1.23200000e-05   6.27165595e-04   6.27417854e-04  -2.54341281e-03  -4.59568151e-17   3.92351210e-17  -1.65357264e-18
  1.24000000e-05   6.35546715e-04   6.35748125e-04  -2.55915745e-03  -4.70595108e-17   3.86210733e-17  -2.09258034e-18
  1.24800000e-05   6.43360386e-04   6.43548286e-04  -2.57403736e-03  -4.81357225e-17   3.79542754e-17  -2.54200200e-18
  1.25600000e-05   6.51156642e-04   6.51328575e-04  -2.58888235e-03  -4.92037158e-17   3.72521749e-17  -3.00358199e-18
  1.26400000e-05   6.58932219e-04   6.59085715e-04  -2.60368627e-03  -5.02622345e-17   3.65143697e-17  -3.47711103e-18
  1.27200000e-05   6.66683796e-04   6.66816377e-04  -2.61844289e-03  -5.13099893e-17   3.57404954e-17  -3.96235135e-18
  1.28000000e-05   6.74407996e-04   6.74517177e-04  -2.63314587e-03  -5.23456596e-17   3.49302283e-17  -4.45903605e-18
  1.28800000e-05   6.82101389e-04   6.82184677e-04  -2.64778877e-03  -5.33678948e-17   3.40832875e-17  -4.96686852e-18
  1.29600000e-05   6.89760494e-04   6.89815393e-04  -2.66236504e-03  -5.43753158e-17   3.31994373e-17  -5.48552192e-18
  1.30400000e-05   6.97381782e-04   6.97405790e-04  -2.67686807e-03  -5.53665168e-17   3.22784900e-17  -6.01463872e-18
  1.31200000e-05   7.04961675e-04   7.04952289e-04  -2.69129113e-03  -5.63400676e-17   3.13203080e-17  -6.55383039e-18
  1.32000000e-05   7.17649852e-04   7.17386375e-04  -2.70293022e-03  -5.73163223e-17   3.03763901e-17  -7.15573111e-18
  1.32800000e-05   7.25380266e-04   7.25043493e-04  -2.71686749e-03  -5.82475725e-17   2.93449332e-17  -7.72039373e-18
  1.33600000e-05   7.34965920e-04   7.34809127e-04  -2.73119137e-03  -5.91955824e-17   2.83055308e-17  -8.31416413e-18
  1.34400000e-05   7.42700991e-04   7.42489577e-04  -2.74478325e-03  -6.00807198e-17   2.71994392e-17  -8.89932204e-18
  1.35200000e-05   7.51674364e-04   7.51308933e-04  -2.75837524e-03  -6.09592702e-17   2.60747515e-17  -9.50970215e-18
  1.36000000e-05   7.59776705e-04   7.59328615e-04  -2.77196058e-03  -6.18031133e-17   2.49024801e-17  -1.01182536e-17
  1.36800000e-05   7.67805345e-04   7.67270365e-04  -2.78542124e-03  -6.26186457e-17   2.36932991e-17  -1.07343780e-17
  1.37600000e-05   7.75756007e-04   7.75129927e-04  -2.79875019e-03  -6.34043143e-17   2.24475277e-17  -1.13574007e-17
  1.38400000e-05   7.83624391e-04   7.82903022e-04  -2.81194034e-03  -6.41585660e-17   2.11655542e-17  -1.19866131e-17
  1.39200000e-05   7.91406175e-04   7.90585353e-04  -2.82498460e-03  -6.48798511e-17   1.98478381e-17  -1.26212740e-17
  1.40000000e-05   7.99097021e-04   7.98172613e-04  -2.83787582e-03  -6.55666274e-17   1.84949116e-17  -1.32606101e-17
  1.40800000e-05   8.09186530e-04   8.07869872e-04  -2.85022302e-03  -6.62389089e-17   1.71388925e-17  -1.39475535e-17
  1.41600000e-05   8.16831922e-04   8.15322783e-04  -2.86261083e-03  -6.68496470e-17   1.57182513e-17  -1.45983788e-17
  1.42400000e-05   8.24363145e-04   8.22657498e-04  -2.87482900e-03  -6.74212249e-17   1.42644731e-17  -1.52512714e-17
  1.43200000e-05   8.31775757e-04   8.29869655e-04  -2.88687053e-03  -6.79521819e-17   1.27783903e-17  -1.59053129e-17
  1.44000000e-05   8.39065331e-04   8.36954915e-04  -2.89872841e-03  -6.84410850e-17   1.12609128e-17  -1.65595594e-17
  1.44800000e-05   8.46227459e-04   8.43908961e-04  -2.91039566e-03  -6.88865337e-17   9.71302796e-18  -1.72130428e-17
  1.45600000e-05   8.53257761e-04   8.50727509e-04  -2.92186535e-03  -6.92871638e-17   8.13580145e-18  -1.78647726e-17
  1.46400000e-05   8.60151889e-04   8.57406308e-04  -2.93313057e-03  -6.96416519e-17   6.53037659e-18  -1.85137385e-17
  1.47200000e-05   8.67999779e-04   8.65261417e-04  -2.94430153e-03  -6.99670715e-17   4.91074410e-18  -1.91836076e-17
  1.48000000e-05   8.74868431e-04   8.71940278e-04  -2.95538760e-03  -7.02339666e-17   3.25422270e-18  -1.98308988e-17
  1.48800000e-05   8.82906359e-04   8.79595888e-04  -2.96565835e-03  -7.04522990e-17   1.58998538e-18  -2.05027792e-17
  1.49600000e-05   8.89550087e-04   8.85948698e-04  -2.97619698e-03  -7.06161391e-17  -1.13807976e-19  -2.11402071e-17
  1.50400000e-05   8.96017700e-04   8.92122255e-04  -2.98650265e-03  -7.07277170e-17  -1.83969046e-18  -2.17694483e-17
  1.51200000e-05   9.02304923e-04   8.98112445e-04  -2.99656889e-03  -7.07860238e-17  -3.58606961e-18  -2.23893640e-17
  1.52000000e-05   9.08407569e-04   9.03915248e-04  -3.00638931e-03  -7.07901217e-17  -5.35128096e-18  -2.29988134e-17
  1.52800000e-05   9.14321545e-04   9.09526739e-04  -3.01595766e-03  -7.07391478e-17  -7.13359036e-18  -2.35966569e-17
  1.53600000e-05   9.20042855e-04   9.14943097e-04  -3.02526781e-03  -7.06323179e-17  -8.93119654e-18  -2.41817587e-17
  1.54400000e-05   9.25567612e-04   9.20160613e-04  -3.03431374e-03  -7.04689306e-17  -1.07422340e-17  -2.47529909e-17
  1.55200000e-05   9.30892041e-04   9.25175692e-04  -3.04308962e-03  -7.02483702e-17  -1.25647761e-17  -2.53092363e-17
  1.56000000e-05   9.30401058e-04   9.25567393e-04  -3.05460401e-03  -6.99842258e-17  -1.44768452e-17  -2.57030676e-17
  1.56800000e-05   9.39735480e-04   9.33454236e-04  -3.06053150e-03  -6.96353291e-17  -1.62530884e-17  -2.63386617e-17
  1.57600000e-05   9.43716470e-04   9.37172608e-04  -3.06867141e-03  -6.92379592e-17  -1.81067394e-17  -2.68227293e-17
  1.58400000e-05   9.47475712e-04   9.40669932e-04  -3.07651998e-03  -6.87819933e-17  -1.99634297e-17  -2.72867612e-17
  1.59200000e-05   9.51010570e-04   9.43943744e-04  -3.08407215e-03  -6.82673056e-17  -2.18209614e-17  -2.77297953e-17
  1.60000000e-05   9.54318572e-04   9.46991745e-04  -3.09132306e-03  -6.76938719e-17  -2.36771013e-17  -2.81509039e-17
  1.60800000e-05   9.57397413e-04   9.49811801e-04  -3.09826808e-03  -6.70617707e-17  -2.55295864e-17  -2.85491978e-17
  1.61600000e-05   9.60244959e-04   9.52401954e-04  -3.10490279e-03  -6.63711849e-17  -2.73761291e-17  -2.89238281e-17
  1.62400000e-05   9.65095334e-04   9.58068424e-04  -3.11081276e-03  -6.56428185e-17  -2.91908255e-17  -2.93551535e-17
  1.63200000e-05   9.67623273e-04   9.60403511e-04  -3.11707750e-03  -6.48420151e-17  -3.10220992e-17  -2.96869025e-17
  1.64000000e-05   9.69902169e-04   9.62487566e-04  -3.12301656e-03  -6.39833462e-17  -3.28410502e-17  -2.99923766e-17
  1.64800000e-05   9.71930531e-04   9.64319226e-04  -3.12862633e-03  -6.30674045e-17  -3.46453132e-17  -3.02708817e-17
  1.65600000e-05   9.74806484e-04   9.66436702e-04  -3.13308370e-03  -6.20848270e-17  -3.64127596e-17  -3.05485995e-17
  1.66400000e-05   9.76109762e-04   9.67461127e-04  -3.13814436e-03  -6.10567876e-17  -3.81837009e-17  -3.07632032e-17
  1.67200000e-05   9.77152420e-04   9.68228813e-04  -3.14287396e-03  -5.99740758e-17  -3.99330166e-17  -3.09487787e-17
  1.68000000e-05   9.77933994e-04   9.68739484e-04  -3.14726994e-03  -5.88376987e-17  -4.16583892e-17  -3.11048985e-17
