     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      208000   2.079990e-06   2.978148e-01   1.518632e+01   2.002438e+01   1.091843e+05   9.776992e+04  -1.640678e+04  -2.393619e+11   3.210325e+11   3.199985e+11   1.474766e+05   2.036265e-23   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.058255e-01   1.519493e+01   2.002428e+01   9.177339e+04   1.143455e+05   1.588413e+04  -1.884159e+11   8.705797e+10   4.620614e+11   1.474773e+05   1.988420e-23   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.126530e-01   1.520409e+01   2.002706e+01   8.012989e+04   1.115142e+05   5.379153e+04  -9.764264e+10  -1.535430e+11   4.638055e+11   1.474780e+05   1.923689e-23   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.188642e-01   1.521230e+01   2.003276e+01   7.658538e+04   9.126271e+04   8.692377e+04   9.445207e+09  -3.390502e+11   3.476798e+11   1.474786e+05   1.828393e-23   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.251308e-01   1.521839e+01   2.004063e+01   8.138587e+04   5.992344e+04   1.074041e+05   1.071328e+11  -4.259592e+11   1.564932e+11   1.474792e+05   1.684911e-23   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.320674e-01   1.522182e+01   2.004950e+01   9.294619e+04   2.608592e+04   1.114936e+05   1.757863e+11  -4.023073e+11  -5.239898e+10   1.474798e+05   1.515115e-23   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.401070e-01   1.522272e+01   2.005805e+01   1.084163e+05  -1.985578e+03   9.996206e+04   2.036499e+11  -2.871190e+11  -2.265590e+11   1.474803e+05   1.358122e-23   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.494265e-01   1.522182e+01   2.006519e+01   1.243633e+05  -1.845468e+04   7.709590e+04   1.880749e+11  -1.197079e+11  -3.320174e+11   1.474808e+05   1.239535e-23   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.599300e-01   1.522015e+01   2.007025e+01   1.375224e+05  -2.094158e+04   4.898714e+04   1.358026e+11   5.531344e+10  -3.575644e+11   1.474812e+05   1.157515e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.712904e-01   1.521882e+01   2.007305e+01   1.454883e+05  -1.040239e+04   2.181185e+04   6.103908e+10   2.008615e+11  -3.112814e+11   1.474816e+05   1.092521e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.830389e-01   1.521874e+01   2.007390e+01   1.471553e+05   9.793159e+03   5.657998e+02  -1.875448e+10   2.942689e+11  -2.132839e+11   1.474819e+05   1.026408e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.946732e-01   1.522052e+01   2.007339e+01   1.427796e+05   3.507931e+04  -1.159501e+04  -8.775249e+10   3.280038e+11  -8.834426e+10   1.474823e+05   9.539940e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-06   4.057643e-01   1.522435e+01   2.007231e+01   1.340332e+05   6.001714e+04  -1.357085e+04  -1.260732e+11   2.901775e+11   3.806853e+10   1.474826e+05   7.870141e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-06   4.160572e-01   1.523003e+01   2.007148e+01   1.230441e+05   8.110308e+04  -5.800067e+03  -1.444973e+11   2.301264e+11   1.523166e+11   1.474829e+05   7.520727e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-06   4.254382e-01   1.523716e+01   2.007160e+01   1.115581e+05   9.595064e+04   9.976354e+03  -1.388845e+11   1.369600e+11   2.358800e+11   1.474831e+05   7.260979e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-06   4.339412e-01   1.524516e+01   2.007321e+01   1.013585e+05   1.025995e+05   3.084042e+04  -1.132538e+11   2.820370e+10   2.784158e+11   1.474834e+05   7.063439e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-06   4.417267e-01   1.525334e+01   2.007658e+01   9.380509e+04   1.005281e+05   5.334913e+04  -7.387107e+10  -7.815282e+10   2.771726e+11   1.474836e+05   6.850507e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-06   4.490430e-01   1.526103e+01   2.008170e+01   8.972141e+04   9.058568e+04   7.413358e+04  -2.765244e+10  -1.662209e+11   2.365876e+11   1.474838e+05   6.538849e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-06   4.561826e-01   1.526767e+01   2.008832e+01   8.938931e+04   7.473505e+04   9.041998e+04   1.890490e+10  -2.243674e+11   1.667662e+11   1.474841e+05   6.084821e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-06   4.634403e-01   1.527290e+01   2.009600e+01   9.260681e+04   5.564894e+04   1.003931e+05   6.025808e+10  -2.466282e+11   8.113105e+10   1.474843e+05   5.505868e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-06   4.710886e-01   1.527655e+01   2.010419e+01   9.927582e+04   3.511750e+04   1.032606e+05   1.049691e+11  -2.613490e+11  -1.202957e+10   1.474845e+05   6.159052e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-06   4.793919e-01   1.527856e+01   2.011231e+01   1.085679e+05   1.575145e+04   9.857299e+04   1.245999e+11  -2.177874e+11  -1.024250e+11   1.474847e+05   5.692554e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-06   4.884837e-01   1.527919e+01   2.011979e+01   1.187703e+05   9.255982e+02   8.743315e+04   1.277430e+11  -1.497802e+11  -1.719342e+11   1.474849e+05   5.294677e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-06   4.983849e-01   1.527887e+01   2.012618e+01   1.285958e+05  -7.883124e+03   7.178304e+04   1.155399e+11  -6.939866e+10  -2.145964e+11   1.474851e+05   4.977184e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-06   5.090228e-01   1.527809e+01   2.013121e+01   1.370411e+05  -1.046480e+04   5.349878e+04   9.266756e+10   9.002365e+09  -2.356019e+11   1.474852e+05   4.974030e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-06   5.202485e-01   1.527737e+01   2.013474e+01   1.431518e+05  -6.547186e+03   3.488018e+04   5.891645e+10   8.703773e+10  -2.254440e+11   1.474854e+05   4.795403e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-06   5.318488e-01   1.527720e+01   2.013683e+01   1.463422e+05   3.062046e+03   1.807161e+04   2.047490e+10   1.501755e+11  -1.912165e+11   1.474856e+05   4.614357e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-06   5.435802e-01   1.527797e+01   2.013772e+01   1.464318e+05   1.694220e+04   4.768863e+03  -1.782429e+10   1.931906e+11  -1.389142e+11   1.474857e+05   4.412996e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-06   5.552000e-01   1.527998e+01   2.013772e+01   1.436088e+05   3.337202e+04  -3.859295e+03  -5.170075e+10   2.137601e+11  -7.556271e+10   1.474859e+05   4.191233e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-06   5.664929e-01   1.528333e+01   2.013724e+01   1.383645e+05   5.054989e+04  -7.218584e+03  -7.792949e+10   2.121221e+11  -8.371860e+09   1.474860e+05   3.963591e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-06   5.772922e-01   1.528804e+01   2.013671e+01   1.313960e+05   6.677888e+04  -5.275924e+03  -9.459941e+10   1.905629e+11   5.593563e+10   1.474862e+05   3.750701e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-06   5.874915e-01   1.529395e+01   2.013653e+01   1.234999e+05   8.060844e+04   1.500884e+03  -1.011281e+11   1.528652e+11   1.116329e+11   1.474863e+05   3.569686e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-06   5.970488e-01   1.530084e+01   2.013706e+01   1.154724e+05   9.093227e+04   1.223495e+04  -9.799442e+10   1.037275e+11   1.539779e+11   1.474864e+05   3.415831e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-06   6.059868e-01   1.530838e+01   2.013856e+01   1.081759e+05   9.685332e+04   2.587835e+04  -8.405973e+10   4.489704e+10   1.833669e+11   1.474865e+05   3.309935e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-06   6.143894e-01   1.531622e+01   2.014124e+01   1.021272e+05   9.816881e+04   4.105160e+04  -6.626648e+10  -1.181077e+10   1.931100e+11   1.474866e+05   3.241503e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-06   6.223702e-01   1.532397e+01   2.014514e+01   9.768862e+04   9.505898e+04   5.632997e+04  -4.415584e+10  -6.494364e+10   1.861781e+11   1.474867e+05   3.164584e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-06   6.300696e-01   1.533132e+01   2.015022e+01   9.512166e+04   8.798967e+04   7.044190e+04  -1.982189e+10  -1.101482e+11   1.643594e+11   1.474869e+05   3.064594e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-06   6.376423e-01   1.533797e+01   2.015635e+01   9.452330e+04   7.773663e+04   8.230896e+04   4.742271e+09  -1.440789e+11   1.306338e+11   1.474870e+05   2.933373e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-06   6.452445e-01   1.534370e+01   2.016331e+01   9.583906e+04   6.529473e+04   9.112576e+04   2.775621e+10  -1.646315e+11   8.877619e+10   1.474871e+05   2.771295e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-06   6.530228e-01   1.534839e+01   2.017083e+01   9.888292e+04   5.177378e+04   9.640594e+04   4.772137e+10  -1.710406e+11   4.291150e+10   1.474872e+05   2.586714e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-06   6.611041e-01   1.535198e+01   2.017863e+01   1.033618e+05   3.829235e+04   9.799248e+04   6.346505e+10  -1.638330e+11  -2.918589e+09   1.474872e+05   2.393258e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-06   6.695890e-01   1.535454e+01   2.018642e+01   1.089028e+05   2.588069e+04   9.603581e+04   7.417210e+10  -1.446514e+11  -4.512472e+10   1.474873e+05   2.206015e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-06   6.785457e-01   1.535618e+01   2.019391e+01   1.150831e+05   1.540190e+04   9.094605e+04   7.940816e+10  -1.159793e+11  -8.083888e+10   1.474874e+05   2.037823e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-06   6.880077e-01   1.535707e+01   2.020090e+01   1.214930e+05   7.362090e+03   8.329350e+04   8.218075e+10  -9.352277e+10  -1.116003e+11   1.474875e+05   2.166717e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-06   6.979862e-01   1.535740e+01   2.020718e+01   1.279010e+05   1.393410e+03   7.343002e+04   7.714410e+10  -5.523955e+10  -1.333183e+11   1.474875e+05   2.075381e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-06   7.084564e-01   1.535738e+01   2.021261e+01   1.337276e+05  -1.476245e+03   6.218789e+04   6.766262e+10  -1.593889e+10  -1.458746e+11   1.474876e+05   2.023859e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-06   7.193575e-01   1.535725e+01   2.021711e+01   1.386166e+05  -1.172678e+03   5.036547e+04   5.398703e+10   2.312620e+10  -1.480404e+11   1.474877e+05   1.966017e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-06   7.306025e-01   1.535727e+01   2.022068e+01   1.422894e+05   2.129680e+03   3.875334e+04   3.746536e+10   5.865974e+10  -1.407776e+11   1.474877e+05   1.911576e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-06   7.420865e-01   1.535766e+01   2.022334e+01   1.445689e+05   8.066378e+03   2.806121e+04   1.936852e+10   8.870656e+10  -1.252756e+11   1.474878e+05   1.855386e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-06   7.536943e-01   1.535862e+01   2.022521e+01   1.453804e+05   1.613936e+04   1.888767e+04   9.748192e+08   1.118864e+11  -1.030970e+11   1.474879e+05   1.794198e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-06   7.653088e-01   1.536029e+01   2.022641e+01   1.447485e+05   2.576338e+04   1.169635e+04  -1.652977e+10   1.273965e+11  -7.603059e+10   1.474879e+05   1.727174e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-06   7.768185e-01   1.536277e+01   2.022714e+01   1.427864e+05   3.631091e+04   6.803176e+03  -3.213254e+10   1.349724e+11  -4.595923e+10   1.474880e+05   1.655757e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-06   7.881241e-01   1.536610e+01   2.022757e+01   1.396790e+05   4.715262e+04   4.373527e+03  -4.504973e+10   1.348218e+11  -1.474613e+10   1.474881e+05   1.583020e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-06   7.991430e-01   1.537030e+01   2.022790e+01   1.356642e+05   5.769202e+04   4.427720e+03  -5.475495e+10   1.275438e+11   1.585892e+10   1.474881e+05   1.512736e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-06   8.098144e-01   1.537531e+01   2.022834e+01   1.310378e+05   6.734127e+04   6.855559e+03  -6.072941e+10   1.136562e+11   4.438487e+10   1.474882e+05   1.439782e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-06   8.200989e-01   1.538104e+01   2.022906e+01   1.260357e+05   7.574199e+04   1.144195e+04  -6.375668e+10   9.557641e+10   6.962558e+10   1.474882e+05   1.398832e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-06   8.299772e-01   1.538739e+01   2.023022e+01   1.209251e+05   8.252417e+04   1.787895e+04  -6.347438e+10   7.340802e+10   9.049131e+10   1.474883e+05   1.364645e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-06   8.394509e-01   1.539420e+01   2.023196e+01   1.159610e+05   8.741348e+04   2.578244e+04  -6.015351e+10   4.848239e+10   1.061815e+11   1.474883e+05   1.336517e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-06   8.485410e-01   1.540132e+01   2.023437e+01   1.113716e+05   9.024412e+04   3.471553e+04  -5.415616e+10   2.216898e+10   1.161155e+11   1.474884e+05   1.310448e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-06   8.572856e-01   1.540858e+01   2.023753e+01   1.073517e+05   9.096037e+04   4.421136e+04  -4.602651e+10  -4.155863e+09   1.203132e+11   1.474884e+05   1.287492e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-06   8.657365e-01   1.541582e+01   2.024145e+01   1.040509e+05   8.961188e+04   5.381412e+04  -3.626918e+10  -2.924977e+10   1.188374e+11   1.474884e+05   1.262874e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-06   8.739558e-01   1.542287e+01   2.024613e+01   1.015776e+05   8.634304e+04   6.308499e+04  -2.542861e+10  -5.199218e+10   1.121075e+11   1.474885e+05   1.233775e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-06   8.820127e-01   1.542958e+01   2.025152e+01   9.999710e+04   8.138075e+04   7.162834e+04  -1.403732e+10  -7.144835e+10   1.007753e+11   1.474885e+05   1.198098e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-06   8.899798e-01   1.543585e+01   2.025756e+01   9.933307e+04   7.501805e+04   7.910823e+04  -2.596256e+09  -8.690335e+10   8.567203e+10   1.474886e+05   1.154777e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-06   8.979301e-01   1.544156e+01   2.026415e+01   9.957095e+04   6.759565e+04   8.526045e+04   8.439166e+09  -9.788297e+10   6.774899e+10   1.474886e+05   1.103901e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-06   9.059377e-01   1.544664e+01   2.027116e+01   1.007905e+05   5.922982e+04   8.992224e+04   2.097660e+10  -1.085653e+11   4.799929e+10   1.474886e+05   1.126235e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-06   9.140785e-01   1.545103e+01   2.027849e+01   1.028548e+05   5.044004e+04   9.289566e+04   3.040755e+10  -1.103696e+11   2.626197e+10   1.474887e+05   1.069298e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-06   9.224131e-01   1.545471e+01   2.028598e+01   1.056163e+05   4.169689e+04   9.412487e+04   3.836024e+10  -1.074480e+11   4.556860e+09   1.474887e+05   1.010516e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-06   9.309923e-01   1.545771e+01   2.029350e+01   1.089467e+05   3.336433e+04   9.365028e+04   4.459677e+10  -1.001850e+11  -1.618727e+10   1.474888e+05   9.524291e-25   0.000000e+00   0.000000e+00
      760000   7.599990e-06   9.398559e-01   1.546007e+01   2.030092e+01   1.127087e+05   2.574707e+04   9.157941e+04   4.967071e+10  -9.130220e+10  -3.546032e+10   1.474888e+05   9.348158e-25   0.000000e+00   0.000000e+00
      768000   7.679990e-06   9.490349e-01   1.546185e+01   2.030812e+01   1.168003e+05   1.896759e+04   8.803899e+04   5.228010e+10  -7.771623e+10  -5.261451e+10   1.474888e+05   8.945577e-25   0.000000e+00   0.000000e+00
      776000   7.759990e-06   9.585474e-01   1.546313e+01   2.031497e+01   1.210192e+05   1.337755e+04   8.323671e+04   5.285696e+10  -6.169708e+10  -6.693251e+10   1.474889e+05   8.588291e-25   0.000000e+00   0.000000e+00
      784000   7.839990e-06   9.683971e-01   1.546403e+01   2.032141e+01   1.252051e+05   9.139870e+03   7.741515e+04   5.147466e+10  -4.404125e+10  -7.805003e+10   1.474889e+05   8.278819e-25   0.000000e+00   0.000000e+00
      792000   7.919990e-06   9.785752e-01   1.546464e+01   2.032734e+01   1.292068e+05   6.353487e+03   7.083945e+04   4.827954e+10  -2.554568e+10  -8.576627e+10   1.474889e+05   8.013946e-25   0.000000e+00   0.000000e+00
      800000   7.999990e-06   9.890616e-01   1.546508e+01   2.033273e+01   1.328870e+05   5.054803e+03   6.378459e+04   4.348107e+10  -6.970746e+09  -9.003325e+10   1.474889e+05   7.785939e-25   0.000000e+00   0.000000e+00
      808000   8.079990e-06   9.998254e-01   1.546548e+01   2.033754e+01   1.361278e+05   5.221894e+03   5.652383e+04   3.733951e+10   1.099009e+10  -9.093930e+10   1.474890e+05   7.584258e-25   0.000000e+00   0.000000e+00
      816000   8.159990e-06   1.010829e+00   1.546595e+01   2.034177e+01   1.388599e+05   6.696276e+03   4.925548e+04   3.050187e+10   2.689562e+10  -8.964462e+10   1.474890e+05   7.510559e-25   0.000000e+00   0.000000e+00
      824000   8.239990e-06   1.022027e+00   1.546659e+01   2.034543e+01   1.409860e+05   9.484237e+03   4.226112e+04   2.254443e+10   4.249517e+10  -8.474429e+10   1.474890e+05   7.360031e-25   0.000000e+00   0.000000e+00
      832000   8.319990e-06   1.033369e+00   1.546750e+01   2.034855e+01   1.424538e+05   1.344128e+04   3.576689e+04   1.409540e+10   5.605972e+10  -7.720447e+10   1.474890e+05   7.209834e-25   0.000000e+00   0.000000e+00
      840000   8.399990e-06   1.044801e+00   1.546877e+01   2.035117e+01   1.432366e+05   1.839089e+04   2.996817e+04   5.471636e+09   6.726431e+10  -6.742813e+10   1.474891e+05   7.054104e-25   0.000000e+00   0.000000e+00
      848000   8.479990e-06   1.056268e+00   1.547046e+01   2.035336e+01   1.433326e+05   2.413488e+04   2.502634e+04  -3.025404e+09   7.589274e+10  -5.585854e+10   1.474891e+05   6.889833e-25   0.000000e+00   0.000000e+00
      856000   8.559990e-06   1.067717e+00   1.547264e+01   2.035520e+01   1.427631e+05   3.046202e+04   2.106636e+04  -1.112113e+10   8.183280e+10  -4.296036e+10   1.474891e+05   6.716868e-25   0.000000e+00   0.000000e+00
      864000   8.639990e-06   1.079094e+00   1.547535e+01   2.035676e+01   1.415702e+05   3.715597e+04   1.817572e+04  -1.857683e+10   8.506813e+10  -2.920264e+10   1.474891e+05   6.537516e-25   0.000000e+00   0.000000e+00
      872000   8.719990e-06   1.090353e+00   1.547859e+01   2.035814e+01   1.398131e+05   4.400259e+04   1.640475e+04  -2.519601e+10   8.566782e+10  -1.504391e+10   1.474892e+05   6.355877e-25   0.000000e+00   0.000000e+00
      880000   8.799990e-06   1.101451e+00   1.548239e+01   2.035942e+01   1.375702e+05   5.078285e+04   1.576674e+04  -3.034309e+10   8.252223e+10  -1.035714e+09   1.474892e+05   5.992790e-25   0.000000e+00   0.000000e+00
      888000   8.879990e-06   1.112354e+00   1.548671e+01   2.036069e+01   1.349536e+05   5.724582e+04   1.623269e+04  -3.489169e+10   7.868581e+10   1.259197e+10   1.474892e+05   5.865482e-25   0.000000e+00   0.000000e+00
      896000   8.959990e-06   1.123035e+00   1.549154e+01   2.036204e+01   1.320171e+05   6.331706e+04   1.776235e+04  -3.833199e+10   7.277060e+10   2.549959e+10   1.474892e+05   5.747425e-25   0.000000e+00   0.000000e+00
      904000   9.039990e-06   1.133471e+00   1.549683e+01   2.036356e+01   1.288509e+05   6.884076e+04   2.028486e+04  -4.063319e+10   6.504560e+10   3.736318e+10   1.474892e+05   5.641130e-25   0.000000e+00   0.000000e+00
      912000   9.119990e-06   1.143647e+00   1.550253e+01   2.036531e+01   1.255466e+05   7.368376e+04   2.370313e+04  -4.178434e+10   5.580554e+10   4.784143e+10   1.474893e+05   5.541143e-25   0.000000e+00   0.000000e+00
      920000   9.199990e-06   1.153557e+00   1.550859e+01   2.036737e+01   1.221939e+05   7.773838e+04   2.790111e+04  -4.185437e+10   4.539154e+10   5.683490e+10   1.474893e+05   5.458513e-25   0.000000e+00   0.000000e+00
      928000   9.279990e-06   1.163199e+00   1.551495e+01   2.036980e+01   1.188773e+05   8.092359e+04   3.275130e+04  -4.089680e+10   3.412626e+10   6.412425e+10   1.474893e+05   5.386184e-25   0.000000e+00   0.000000e+00
