       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.11628705e-04   4.28571629e-04  -1.02916639e-02   1.57268380e-17   1.96766035e-16   9.28129896e-18
  8.00000000e-08   7.45407869e-04   4.49093375e-04  -1.03105038e-02  -1.86789174e-19   1.98281348e-16   8.62301280e-18
  1.60000000e-07   7.79216716e-04   4.69608907e-04  -1.03298670e-02  -1.62285050e-17   1.98543691e-16   7.80187812e-18
  2.40000000e-07   8.12852713e-04   4.89995193e-04  -1.03497875e-02  -3.22982194e-17   1.97535572e-16   6.81538486e-18
  3.20000000e-07   8.56259402e-04   5.15993275e-04  -1.03672687e-02  -4.83733067e-17   1.95347583e-16   5.72744299e-18
  4.00000000e-07   8.91887365e-04   5.37465384e-04  -1.03896902e-02  -6.42317785e-17   1.91837058e-16   4.40997427e-18
  4.80000000e-07   9.26669100e-04   5.58400571e-04  -1.04127741e-02  -7.98174204e-17   1.87042859e-16   2.92722206e-18
  5.60000000e-07   9.60389215e-04   5.78668979e-04  -1.04365381e-02  -9.50253677e-17   1.80976156e-16   1.29007807e-18
  6.40000000e-07   9.92919944e-04   5.97438496e-04  -1.04615735e-02  -1.09746182e-16   1.73666477e-16  -4.98408199e-19
  7.20000000e-07   1.02389457e-03   6.15921108e-04  -1.04868792e-02  -1.23887726e-16   1.65122684e-16  -2.39779844e-18
  8.00000000e-07   1.05319271e-03   6.33373194e-04  -1.05128865e-02  -1.37341370e-16   1.55388536e-16  -4.39726950e-18
  8.80000000e-07   1.08062641e-03   6.49682658e-04  -1.05395887e-02  -1.50006884e-16   1.44508422e-16  -6.47243325e-18
  9.60000000e-07   1.10601818e-03   6.64743835e-04  -1.05669730e-02  -1.61786894e-16   1.32535380e-16  -8.59632835e-18
  1.04000000e-06   1.15104646e-03   6.90158065e-04  -1.05866486e-02  -1.72638319e-16   1.19780890e-16  -1.09616351e-17
  1.12000000e-06   1.17385049e-03   7.03373621e-04  -1.06131095e-02  -1.82359666e-16   1.05830617e-16  -1.31558541e-17
  1.20000000e-06   1.19421141e-03   7.15099984e-04  -1.06403735e-02  -1.90930161e-16   9.10068780e-17  -1.53126166e-17
  1.28000000e-06   1.21200665e-03   7.25266398e-04  -1.06684167e-02  -1.98273398e-16   7.53960708e-17  -1.73996242e-17
  1.36000000e-06   1.23117288e-03   7.36085251e-04  -1.06961529e-02  -2.04333845e-16   5.91476310e-17  -1.94492909e-17
  1.44000000e-06   1.24484826e-03   7.43743329e-04  -1.07277834e-02  -2.09075025e-16   4.22731851e-17  -2.13302479e-17
  1.52000000e-06   1.25545886e-03   7.49547745e-04  -1.07601711e-02  -2.12402987e-16   2.49002578e-17  -2.30478936e-17
  1.60000000e-06   1.26294820e-03   7.53468098e-04  -1.07932695e-02  -2.14269443e-16   7.14320797e-18  -2.45735573e-17
  1.68000000e-06   1.26740642e-03   7.55161114e-04  -1.08271938e-02  -2.14633879e-16  -1.08760229e-17  -2.58831154e-17
  1.76000000e-06   1.26856229e-03   7.55271904e-04  -1.08616466e-02  -2.13471414e-16  -2.90349394e-17  -2.69508916e-17
  1.84000000e-06   1.26655449e-03   7.53501272e-04  -1.08966502e-02  -2.10760063e-16  -4.72011564e-17  -2.77613056e-17
  1.92000000e-06   1.26141640e-03   7.49872954e-04  -1.09321415e-02  -2.06491645e-16  -6.52401178e-17  -2.83012936e-17
