       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.60000000e-06  -3.35028725e-04  -1.93699013e-04  -8.02872706e-03  -5.07160668e-16  -2.87293280e-17   2.18562959e-17
  3.68000000e-06  -2.71021544e-04  -1.56360957e-04  -8.03908567e-03  -5.11387761e-16  -4.99235926e-17   1.82114244e-17
  3.76000000e-06  -2.04994305e-04  -1.17440414e-04  -8.06228116e-03  -5.15427162e-16  -7.10731317e-17   1.41407238e-17
  3.84000000e-06  -1.41631447e-04  -8.18439001e-05  -8.04342799e-03  -5.14836647e-16  -9.26539008e-17   1.00081975e-17
  3.92000000e-06  -7.58256428e-05  -4.37414239e-05  -8.08467952e-03  -5.17242732e-16  -1.14334827e-16   5.46978154e-18
  4.00000000e-06  -1.46368127e-05  -9.01363353e-06  -8.11811336e-03  -5.17168805e-16  -1.37111760e-16   1.08468282e-18
  4.08000000e-06   4.97947202e-05   2.85273500e-05  -8.09894150e-03  -5.12828681e-16  -1.58374000e-16  -3.71087397e-18
  4.16000000e-06   1.14238985e-04   6.56509206e-05  -8.15288910e-03  -5.11556328e-16  -1.81181121e-16  -8.62692747e-18
  4.24000000e-06   1.76088222e-04   1.01811766e-04  -8.17659093e-03  -5.06760438e-16  -2.03732764e-16  -1.34502188e-17
  4.32000000e-06   2.38349621e-04   1.36667796e-04  -8.21707049e-03  -5.01188499e-16  -2.26676802e-16  -1.83079247e-17
  4.40000000e-06   2.98328528e-04   1.69871740e-04  -8.24018822e-03  -4.92808411e-16  -2.49240331e-16  -2.29797780e-17
  4.48000000e-06   3.57602976e-04   2.02003011e-04  -8.30636877e-03  -4.85004369e-16  -2.73341371e-16  -2.75276468e-17
  4.56000000e-06   4.13718903e-04   2.33150820e-04  -8.35368068e-03  -4.74271529e-16  -2.97028945e-16  -3.17785237e-17
  4.64000000e-06   4.70784156e-04   2.64762938e-04  -8.38137050e-03  -4.60884672e-16  -3.19295840e-16  -3.59744156e-17
  4.72000000e-06   5.30285119e-04   2.95101943e-04  -8.45086769e-03  -4.47689753e-16  -3.42613052e-16  -4.00561225e-17
  4.80000000e-06   5.82955041e-04   3.23255397e-04  -8.50886373e-03  -4.31714482e-16  -3.66023154e-16  -4.34827851e-17
  4.88000000e-06   6.33441186e-04   3.48724716e-04  -8.59015790e-03  -4.14392965e-16  -3.90457614e-16  -4.64084358e-17
  4.96000000e-06   6.86006915e-04   3.80599714e-04  -8.64257009e-03  -3.94913671e-16  -4.12181206e-16  -4.94979564e-17
  5.04000000e-06   7.36097330e-04   4.06180986e-04  -8.73512480e-03  -3.74022247e-16  -4.35853884e-16  -5.17854464e-17
  5.12000000e-06   7.84347794e-04   4.32867186e-04  -8.81789322e-03  -3.50695814e-16  -4.58311886e-16  -5.36926057e-17
  5.20000000e-06   8.27057959e-04   4.55919515e-04  -8.91539458e-03  -3.25152030e-16  -4.81465139e-16  -5.47848917e-17
  5.28000000e-06   8.72632584e-04   4.79618342e-04  -9.02616784e-03  -2.97745298e-16  -5.03831484e-16  -5.55572507e-17
  5.36000000e-06   9.10596379e-04   5.00833094e-04  -9.13583339e-03  -2.67517738e-16  -5.25863853e-16  -5.54925515e-17
  5.44000000e-06   9.50192555e-04   5.20118052e-04  -9.23738913e-03  -2.34481132e-16  -5.45281136e-16  -5.48220694e-17
  5.52000000e-06   9.82758401e-04   5.38357582e-04  -9.35394785e-03  -1.99233520e-16  -5.64924225e-16  -5.34458459e-17
  5.60000000e-06   1.01038063e-03   5.54660359e-04  -9.46927200e-03  -1.61315781e-16  -5.82996528e-16  -5.13614357e-17
  5.68000000e-06   1.03876399e-03   5.69198883e-04  -9.56919930e-03  -1.20882406e-16  -5.97161533e-16  -4.86427290e-17
  5.76000000e-06   1.06119347e-03   5.79918464e-04  -9.72053376e-03  -7.78028629e-17  -6.13482179e-16  -4.50935662e-17
  5.84000000e-06   1.07072720e-03   5.86051134e-04  -9.88126151e-03  -3.12877547e-17  -6.29361388e-16  -4.07173320e-17
  5.92000000e-06   1.08870611e-03   5.95861005e-04  -9.99405131e-03   1.63904272e-17  -6.36600391e-16  -3.61696152e-17
  6.00000000e-06   1.09040444e-03   5.97373893e-04  -1.01770016e-02   6.83832835e-17  -6.48053702e-16  -3.07128699e-17
  6.08000000e-06   1.09687508e-03   6.01610252e-04  -1.03742859e-02   1.22810623e-16  -6.55513376e-16  -2.50287738e-17
  6.16000000e-06   1.09417914e-03   6.01657559e-04  -1.05590057e-02   1.79937856e-16  -6.58530649e-16  -1.88773167e-17
  6.24000000e-06   1.07684531e-03   5.94037086e-04  -1.07416429e-02   2.40115951e-16  -6.58317777e-16  -1.23349322e-17
  6.32000000e-06   1.07077659e-03   5.91177386e-04  -1.09512116e-02   3.02059033e-16  -6.52654196e-16  -5.69769486e-18
  6.40000000e-06   1.04604851e-03   5.78138004e-04  -1.11579055e-02   3.66803835e-16  -6.43326550e-16   1.05423703e-18
  6.48000000e-06   1.03173271e-03   5.70809099e-04  -1.13894613e-02   4.32956649e-16  -6.27200420e-16   7.78648138e-18
  6.56000000e-06   1.00628698e-03   5.55715234e-04  -1.16365185e-02   5.01561884e-16  -6.06358446e-16   1.44160444e-17
  6.64000000e-06   9.59297486e-04   5.33556359e-04  -1.19096364e-02   5.72909681e-16  -5.82250565e-16   2.00616810e-17
  6.72000000e-06   9.31782418e-04   5.21365129e-04  -1.21944935e-02   6.43172853e-16  -5.46904386e-16   2.57624707e-17
  6.80000000e-06   9.06518726e-04   5.08125634e-04  -1.24941808e-02   7.13231823e-16  -5.02561433e-16   3.13100686e-17
  6.88000000e-06   8.79861153e-04   4.94437355e-04  -1.28110937e-02   7.82091630e-16  -4.49262767e-16   3.63747046e-17
  6.96000000e-06   8.27614488e-04   4.64221417e-04  -1.31504739e-02   8.51729643e-16  -3.90175767e-16   3.98294274e-17
  7.04000000e-06   8.20119471e-04   4.62567978e-04  -1.35166635e-02   9.14038216e-16  -3.14047386e-16   4.47116461e-17
  7.12000000e-06   8.20487806e-04   4.62707705e-04  -1.39087328e-02   9.71411149e-16  -2.25892369e-16   4.97895010e-17
  7.20000000e-06   8.35760413e-04   4.72785720e-04  -1.43328048e-02   1.02102807e-15  -1.24329863e-16   5.54360062e-17
  7.28000000e-06   8.52954585e-04   4.83068917e-04  -1.48113036e-02   1.06360536e-15  -1.13210085e-17   6.08817606e-17
  7.36000000e-06   9.21438551e-04   5.24632389e-04  -1.53261759e-02   1.09006500e-15   1.21326027e-16   6.96898877e-17
  7.44000000e-06   1.03148922e-03   5.90004015e-04  -1.58875780e-02   1.09875004e-15   2.71688594e-16   8.14250093e-17
  7.52000000e-06   1.19566701e-03   6.85215907e-04  -1.64963829e-02   1.08441901e-15   4.40816558e-16   9.69096417e-17
  7.60000000e-06   1.37576162e-03   7.92519236e-04  -1.71808369e-02   1.04656801e-15   6.21359140e-16   1.12466417e-16
  7.68000000e-06   1.69434044e-03   9.74584089e-04  -1.79403792e-02   9.68558051e-16   8.29802796e-16   1.36551165e-16
  7.76000000e-06   2.11783530e-03   1.22261128e-03  -1.87733442e-02   8.44183055e-16   1.05633930e-15   1.64026877e-16
  7.84000000e-06   2.69614080e-03   1.56313029e-03  -1.96834755e-02   6.60711116e-16   1.30195425e-15   1.93893314e-16
  7.92000000e-06   3.48943534e-03   2.02093002e-03  -2.06231804e-02   4.00645268e-16   1.56170817e-15   2.20825721e-16
  8.00000000e-06   4.33056529e-03   2.51344379e-03  -2.17386138e-02   7.48638359e-17   1.80060807e-15   2.23102076e-16
  8.08000000e-06   5.48217847e-03   3.18359082e-03  -2.29768218e-02  -3.52679168e-16   2.03734531e-15   1.98139836e-16
  8.16000000e-06   6.95268691e-03   4.03949316e-03  -2.43264466e-02  -8.90491483e-16   2.24206226e-15   1.17793064e-16
  8.24000000e-06   8.94148398e-03   5.18874844e-03  -2.55384042e-02  -1.55037159e-15   2.39527721e-15  -5.61558898e-17
  8.32000000e-06   1.10326129e-02   6.39632795e-03  -2.70960671e-02  -2.28316795e-15   2.38844829e-15  -3.65809901e-16
  8.40000000e-06   1.34410677e-02   7.77629232e-03  -2.88647183e-02  -3.06602273e-15   2.17292532e-15  -8.42319556e-16
  8.48000000e-06   1.61824098e-02   9.34980011e-03  -3.13845313e-02  -3.86373576e-15   1.63626857e-15  -1.50474674e-15
  8.56000000e-06   1.93667384e-02   1.11608130e-02  -3.43153652e-02  -4.51962354e-15   6.56029638e-16  -2.33739442e-15
  8.64000000e-06   2.18293814e-02   1.25398332e-02  -3.94964397e-02  -4.82098666e-15  -1.19216070e-15  -3.04302498e-15
  8.72000000e-06   2.35244250e-02   1.34911155e-02  -4.63348440e-02  -4.29500816e-15  -3.88581459e-15  -3.31201225e-15
  8.80000000e-06   2.10056358e-02   1.20337241e-02  -5.66783792e-02  -2.05688427e-15  -7.38522374e-15  -2.33030494e-15
