     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.384986e+01   1.000000e-01   6.186069e+00  -2.095468e+05   1.626406e+05  -1.931009e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.949143e+06   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.383301e+01   1.128362e-01   6.031583e+00  -2.115601e+05   1.582727e+05  -1.931152e+06  -2.352139e+10  -5.424713e+10  -1.869189e+09   1.949143e+06   4.737687e-23   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.381601e+01   1.253252e-01   5.877084e+00  -2.133155e+05   1.539630e+05  -1.931308e+06  -2.047364e+10  -5.350371e+10  -2.003970e+09   1.949143e+06   4.448420e-23   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.379889e+01   1.374721e-01   5.722573e+00  -2.148301e+05   1.497218e+05  -1.931473e+06  -1.744112e+10  -5.244779e+10  -2.125698e+09   1.949143e+06   4.141982e-23   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.378165e+01   1.492829e-01   5.568048e+00  -2.160969e+05   1.455623e+05  -1.931650e+06  -1.418411e+10  -5.145943e+10  -2.291015e+09   1.949143e+06   3.864488e-23   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.376432e+01   1.607644e-01   5.413509e+00  -2.171304e+05   1.414912e+05  -1.931836e+06  -1.168191e+10  -5.035435e+10  -2.375060e+09   1.949143e+06   3.625073e-23   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.374691e+01   1.719235e-01   5.258954e+00  -2.179689e+05   1.374999e+05  -1.932030e+06  -9.262060e+09  -4.934170e+10  -2.466660e+09   1.949143e+06   3.420383e-23   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.372945e+01   1.827669e-01   5.104384e+00  -2.185918e+05   1.335987e+05  -1.932234e+06  -6.311412e+09  -4.818451e+10  -2.617587e+09   1.949143e+06   3.206425e-23   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.371194e+01   1.933017e-01   4.949797e+00  -2.189850e+05   1.297892e+05  -1.932449e+06  -3.811302e+09  -4.694339e+10  -2.720976e+09   1.949143e+06   3.013073e-23   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.369442e+01   2.035361e-01   4.795192e+00  -2.191944e+05   1.260882e+05  -1.932670e+06  -1.211587e+09  -4.558584e+10  -2.836639e+09   1.949143e+06   2.826204e-23   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.367688e+01   2.134786e-01   4.640569e+00  -2.192094e+05   1.224934e+05  -1.932899e+06   8.337025e+08  -4.425053e+10  -2.898843e+09   1.949143e+06   2.663239e-23   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.365935e+01   2.231380e-01   4.485928e+00  -2.190512e+05   1.190101e+05  -1.933135e+06   3.346125e+09  -4.286264e+10  -3.017936e+09   1.949143e+06   2.514727e-23   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.364184e+01   2.325230e-01   4.331267e+00  -2.187087e+05   1.156321e+05  -1.933379e+06   5.329615e+09  -4.157222e+10  -3.089272e+09   1.949143e+06   2.391106e-23   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.362436e+01   2.416421e-01   4.176587e+00  -2.181844e+05   1.123630e+05  -1.933631e+06   7.836826e+09  -4.021618e+10  -3.221247e+09   1.949143e+06   2.286773e-23   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.360693e+01   2.505039e-01   4.021886e+00  -2.174887e+05   1.092008e+05  -1.933890e+06   9.464702e+09  -3.877805e+10  -3.254102e+09   1.949143e+06   2.171395e-23   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.358956e+01   2.591175e-01   3.867164e+00  -2.166659e+05   1.061591e+05  -1.934152e+06   1.114240e+10  -3.719634e+10  -3.289774e+09   1.949143e+06   2.055824e-23   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.357227e+01   2.674927e-01   3.712422e+00  -2.156842e+05   1.032394e+05  -1.934420e+06   1.341255e+10  -3.577097e+10  -3.404568e+09   1.949143e+06   1.991526e-23   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.355506e+01   2.756389e-01   3.557657e+00  -2.145360e+05   1.004348e+05  -1.934695e+06   1.536869e+10  -3.435131e+10  -3.487484e+09   1.949143e+06   1.933748e-23   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.353795e+01   2.835653e-01   3.402870e+00  -2.132459e+05   9.774469e+04  -1.934975e+06   1.677726e+10  -3.288191e+10  -3.509982e+09   1.949143e+06   1.861517e-23   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.352094e+01   2.912813e-01   3.248061e+00  -2.118494e+05   9.517399e+04  -1.935257e+06   1.849460e+10  -3.139901e+10  -3.568752e+09   1.949143e+06   1.815032e-23   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.350405e+01   2.987962e-01   3.093229e+00  -2.102999e+05   9.271979e+04  -1.935545e+06   1.981689e+10  -2.998410e+10  -3.589492e+09   1.949143e+06   1.766233e-23   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.348730e+01   3.061195e-01   2.938374e+00  -2.086382e+05   9.038187e+04  -1.935835e+06   2.154731e+10  -2.850148e+10  -3.653008e+09   1.949143e+06   1.746370e-23   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.347068e+01   3.132604e-01   2.783495e+00  -2.068544e+05   8.816016e+04  -1.936129e+06   2.271524e+10  -2.696817e+10  -3.654858e+09   1.949143e+06   1.701223e-23   0.000000e+00   0.000000e+00
