     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.123260e+01   1.000000e-01   4.056216e+01   3.857225e+04   9.340715e+04   1.073452e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.123560e+01   1.075113e-01   4.057075e+01   3.625971e+04   9.436524e+04   1.073133e+05  -2.903221e+10   1.161098e+10  -4.003551e+08   1.474304e+05   7.573150e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.123841e+01   1.150969e-01   4.057933e+01   3.392759e+04   9.526477e+04   1.072812e+05  -2.926772e+10   1.087674e+10  -4.024637e+08   1.474304e+05   7.551627e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.124103e+01   1.227521e-01   4.058791e+01   3.157738e+04   9.610539e+04   1.072490e+05  -2.948445e+10   1.013819e+10  -4.035801e+08   1.474304e+05   7.530047e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.124346e+01   1.304722e-01   4.059649e+01   2.921058e+04   9.688677e+04   1.072167e+05  -2.968236e+10   9.395796e+09  -4.036675e+08   1.474304e+05   7.508420e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.124570e+01   1.382524e-01   4.060507e+01   2.682896e+04   9.760874e+04   1.071842e+05  -2.985351e+10   8.652077e+09  -4.064978e+08   1.474304e+05   7.483400e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.124775e+01   1.460880e-01   4.061364e+01   2.443448e+04   9.827092e+04   1.071518e+05  -3.000541e+10   7.902277e+09  -4.049217e+08   1.474304e+05   7.457679e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.124961e+01   1.539741e-01   4.062221e+01   2.202860e+04   9.887304e+04   1.071195e+05  -3.013832e+10   7.150538e+09  -4.021768e+08   1.474304e+05   7.431933e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.125127e+01   1.619060e-01   4.063078e+01   1.961285e+04   9.941496e+04   1.070874e+05  -3.025227e+10   6.397313e+09  -3.982338e+08   1.474304e+05   7.406176e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.125275e+01   1.698789e-01   4.063935e+01   1.718874e+04   9.989658e+04   1.070558e+05  -3.034732e+10   5.643053e+09  -3.930657e+08   1.474304e+05   7.380420e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.125402e+01   1.778879e-01   4.064791e+01   1.475778e+04   1.003178e+05   1.070246e+05  -3.042352e+10   4.888204e+09  -3.866483e+08   1.474304e+05   7.354678e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.125511e+01   1.859281e-01   4.065647e+01   1.232148e+04   1.006787e+05   1.069940e+05  -3.048093e+10   4.133208e+09  -3.789599e+08   1.474304e+05   7.328961e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.125600e+01   1.939949e-01   4.066503e+01   9.881329e+03   1.009791e+05   1.069640e+05  -3.051963e+10   3.378505e+09  -3.699814e+08   1.474304e+05   7.303284e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.125669e+01   2.020832e-01   4.067358e+01   7.438892e+03   1.012191e+05   1.069350e+05  -3.053567e+10   2.615826e+09  -3.517135e+08   1.474304e+05   7.275365e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.125719e+01   2.101883e-01   4.068214e+01   4.996193e+03   1.013981e+05   1.069073e+05  -3.052872e+10   1.861311e+09  -3.385807e+08   1.474304e+05   7.245845e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.125749e+01   2.183053e-01   4.069069e+01   2.554789e+03   1.015169e+05   1.068808e+05  -3.050331e+10   1.108968e+09  -3.241015e+08   1.474304e+05   7.216453e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.125759e+01   2.264294e-01   4.069924e+01   1.161516e+02   1.015756e+05   1.068555e+05  -3.045959e+10   3.592174e+08  -3.082717e+08   1.474304e+05   7.187205e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.125751e+01   2.345558e-01   4.070779e+01  -2.319539e+03   1.015749e+05   1.068312e+05  -3.041729e+10  -3.820784e+08  -2.970601e+08   1.474304e+05   7.167344e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.125722e+01   2.426798e-01   4.071633e+01  -4.750024e+03   1.015146e+05   1.068081e+05  -3.034185e+10  -1.124826e+09  -2.802139e+08   1.474304e+05   7.140435e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.125675e+01   2.507966e-01   4.072487e+01  -7.173756e+03   1.013950e+05   1.067864e+05  -3.024850e+10  -1.864007e+09  -2.620675e+08   1.474304e+05   7.113665e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.125608e+01   2.589014e-01   4.073342e+01  -9.589309e+03   1.012164e+05   1.067662e+05  -3.013741e+10  -2.599219e+09  -2.426250e+08   1.474304e+05   7.087050e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.125521e+01   2.669896e-01   4.074196e+01  -1.199527e+04   1.009792e+05   1.067476e+05  -3.000875e+10  -3.330066e+09  -2.218932e+08   1.474304e+05   7.060606e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.125416e+01   2.750565e-01   4.075050e+01  -1.439024e+04   1.006837e+05   1.067307e+05  -2.986271e+10  -4.056158e+09  -1.998819e+08   1.474304e+05   7.034350e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.125291e+01   2.830975e-01   4.075903e+01  -1.677284e+04   1.003304e+05   1.067156e+05  -2.969946e+10  -4.777108e+09  -1.766036e+08   1.474304e+05   7.008298e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.125147e+01   2.911079e-01   4.076757e+01  -1.914170e+04   9.991952e+04   1.067025e+05  -2.951920e+10  -5.492541e+09  -1.520738e+08   1.474304e+05   6.982465e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.124985e+01   2.990831e-01   4.077611e+01  -2.149547e+04   9.945170e+04   1.066913e+05  -2.932213e+10  -6.202082e+09  -1.263106e+08   1.474304e+05   6.956867e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.124804e+01   3.070186e-01   4.078464e+01  -2.383077e+04   9.892716e+04   1.066829e+05  -2.908066e+10  -6.908000e+09  -9.014481e+07   1.474304e+05   6.919262e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.124604e+01   3.149099e-01   4.079318e+01  -2.614821e+04   9.834661e+04   1.066769e+05  -2.885252e+10  -7.604631e+09  -6.133737e+07   1.474304e+05   6.895168e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.124385e+01   3.227526e-01   4.080171e+01  -2.844668e+04   9.771061e+04   1.066731e+05  -2.860319e+10  -8.292982e+09  -3.135432e+07   1.474304e+05   6.868949e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.124149e+01   3.305422e-01   4.081024e+01  -3.072414e+04   9.701996e+04   1.066719e+05  -2.833056e+10  -8.971914e+09   2.971818e+05   1.474304e+05   6.839510e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.123894e+01   3.382743e-01   4.081878e+01  -3.297916e+04   9.627532e+04   1.066732e+05  -2.804252e+10  -9.642581e+09   3.311662e+07   1.474304e+05   6.810449e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.123621e+01   3.459448e-01   4.082731e+01  -3.521053e+04   9.547737e+04   1.066772e+05  -2.773934e+10  -1.030467e+10   6.706609e+07   1.474304e+05   6.781780e-26   0.000000e+00   0.000000e+00
