     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      120000   1.199990e-06   2.743168e+01   1.300288e-01   4.603664e+01   1.107511e+04   2.631259e+04   1.939987e+05  -2.307185e+09   1.962588e+09  -1.344771e+08   1.960880e+05   1.259477e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.743256e+01   1.321400e-01   4.605216e+01   1.089096e+04   2.646817e+04   1.939879e+05  -2.296301e+09   1.927023e+09  -1.340071e+08   1.960880e+05   1.233643e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.743342e+01   1.342636e-01   4.606767e+01   1.070772e+04   2.662093e+04   1.939772e+05  -2.284657e+09   1.891869e+09  -1.335196e+08   1.960880e+05   1.207925e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.743427e+01   1.363993e-01   4.608319e+01   1.052544e+04   2.677088e+04   1.939666e+05  -2.272267e+09   1.857134e+09  -1.330148e+08   1.960880e+05   1.182330e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.743511e+01   1.385469e-01   4.609871e+01   1.034418e+04   2.691808e+04   1.939559e+05  -2.259144e+09   1.822824e+09  -1.324932e+08   1.960880e+05   1.156866e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.743593e+01   1.407062e-01   4.611423e+01   1.016405e+04   2.706366e+04   1.939452e+05  -2.245700e+09   1.805182e+09  -1.342097e+08   1.960880e+05   1.139862e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.743673e+01   1.428770e-01   4.612974e+01   9.984868e+03   2.720682e+04   1.939345e+05  -2.233863e+09   1.774010e+09  -1.338610e+08   1.960880e+05   1.117299e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.743753e+01   1.450592e-01   4.614526e+01   9.806654e+03   2.734751e+04   1.939238e+05  -2.221378e+09   1.743218e+09  -1.334973e+08   1.960880e+05   1.094827e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.743830e+01   1.472525e-01   4.616077e+01   9.629464e+03   2.748575e+04   1.939131e+05  -2.208257e+09   1.712811e+09  -1.331188e+08   1.960880e+05   1.072452e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.743907e+01   1.494568e-01   4.617628e+01   9.453349e+03   2.762157e+04   1.939025e+05  -2.194509e+09   1.682795e+09  -1.327260e+08   1.960880e+05   1.050181e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.743982e+01   1.516719e-01   4.619179e+01   9.278359e+03   2.775501e+04   1.938919e+05  -2.180145e+09   1.653175e+09  -1.323193e+08   1.960880e+05   1.028020e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.744055e+01   1.538976e-01   4.620730e+01   9.104334e+03   2.788604e+04   1.938813e+05  -2.169674e+09   1.622250e+09  -1.314444e+08   1.960880e+05   1.007871e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.744127e+01   1.561336e-01   4.622281e+01   8.931556e+03   2.801460e+04   1.938708e+05  -2.149674e+09   1.592024e+09  -1.310146e+08   1.960880e+05   9.827100e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.744198e+01   1.583799e-01   4.623832e+01   8.760402e+03   2.814077e+04   1.938604e+05  -2.129065e+09   1.562282e+09  -1.305697e+08   1.960880e+05   9.577597e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.744267e+01   1.606361e-01   4.625383e+01   8.590922e+03   2.826458e+04   1.938500e+05  -2.107859e+09   1.533027e+09  -1.301101e+08   1.960880e+05   9.330271e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.744336e+01   1.629021e-01   4.626934e+01   8.423161e+03   2.838607e+04   1.938396e+05  -2.086067e+09   1.504262e+09  -1.296368e+08   1.960880e+05   9.085192e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.744402e+01   1.651778e-01   4.628485e+01   8.257166e+03   2.850528e+04   1.938292e+05  -2.063702e+09   1.475991e+09  -1.291505e+08   1.960880e+05   8.842431e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.744468e+01   1.674629e-01   4.630035e+01   8.092979e+03   2.862224e+04   1.938189e+05  -2.043382e+09   1.446819e+09  -1.283368e+08   1.960880e+05   8.610989e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.744532e+01   1.697573e-01   4.631586e+01   7.930307e+03   2.873685e+04   1.938087e+05  -2.023323e+09   1.418535e+09  -1.275411e+08   1.960880e+05   8.387915e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.744595e+01   1.720608e-01   4.633136e+01   7.769262e+03   2.884922e+04   1.937985e+05  -2.002721e+09   1.390699e+09  -1.267339e+08   1.960880e+05   8.166863e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.744656e+01   1.743731e-01   4.634686e+01   7.609886e+03   2.895937e+04   1.937884e+05  -1.981588e+09   1.363314e+09  -1.259158e+08   1.960880e+05   7.947893e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.744716e+01   1.766942e-01   4.636237e+01   7.452222e+03   2.906736e+04   1.937783e+05  -1.959932e+09   1.336385e+09  -1.250876e+08   1.960880e+05   7.731063e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.744775e+01   1.790238e-01   4.637787e+01   7.296311e+03   2.917321e+04   1.937684e+05  -1.937766e+09   1.309913e+09  -1.242502e+08   1.960880e+05   7.516433e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.744833e+01   1.813618e-01   4.639337e+01   7.142193e+03   2.927696e+04   1.937585e+05  -1.915100e+09   1.283900e+09  -1.234042e+08   1.960880e+05   7.304059e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.744890e+01   1.837081e-01   4.640887e+01   6.990082e+03   2.937932e+04   1.937485e+05  -1.888887e+09   1.274122e+09  -1.250554e+08   1.960880e+05   7.133741e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.744945e+01   1.860625e-01   4.642437e+01   6.839810e+03   2.948039e+04   1.937385e+05  -1.867856e+09   1.252754e+09  -1.246826e+08   1.960880e+05   6.951389e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.744999e+01   1.884249e-01   4.643987e+01   6.691237e+03   2.957977e+04   1.937286e+05  -1.846386e+09   1.231834e+09  -1.243116e+08   1.960880e+05   6.770802e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.745052e+01   1.907952e-01   4.645537e+01   6.544399e+03   2.967749e+04   1.937186e+05  -1.824489e+09   1.211366e+09  -1.239430e+08   1.960880e+05   6.592032e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.745104e+01   1.931733e-01   4.647086e+01   6.399330e+03   2.977360e+04   1.937087e+05  -1.802172e+09   1.191348e+09  -1.235772e+08   1.960880e+05   6.415130e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.745154e+01   1.955590e-01   4.648636e+01   6.256063e+03   2.986812e+04   1.936989e+05  -1.779446e+09   1.171783e+09  -1.232149e+08   1.960880e+05   6.240148e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.745204e+01   1.979521e-01   4.650186e+01   6.114774e+03   2.996098e+04   1.936890e+05  -1.741037e+09   1.140145e+09  -1.213995e+08   1.960880e+05   5.954071e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.745252e+01   2.003526e-01   4.651735e+01   5.976358e+03   3.005142e+04   1.936793e+05  -1.732435e+09   1.121538e+09  -1.205607e+08   1.960880e+05   5.855203e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.745299e+01   2.027603e-01   4.653284e+01   5.838691e+03   3.014037e+04   1.936697e+05  -1.709174e+09   1.102356e+09  -1.200294e+08   1.960880e+05   5.686906e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.745346e+01   2.051751e-01   4.654834e+01   5.702900e+03   3.022781e+04   1.936601e+05  -1.685550e+09   1.083592e+09  -1.194982e+08   1.960880e+05   5.520660e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.745391e+01   2.075967e-01   4.656383e+01   5.569013e+03   3.031376e+04   1.936506e+05  -1.661570e+09   1.065245e+09  -1.189681e+08   1.960880e+05   5.356509e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.745435e+01   2.100252e-01   4.657932e+01   5.437058e+03   3.039826e+04   1.936411e+05  -1.637243e+09   1.047317e+09  -1.184397e+08   1.960880e+05   5.194499e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.745478e+01   2.124604e-01   4.659481e+01   5.307064e+03   3.048134e+04   1.936317e+05  -1.612575e+09   1.029808e+09  -1.179138e+08   1.960880e+05   5.034672e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.745520e+01   2.149022e-01   4.661030e+01   5.179746e+03   3.056295e+04   1.936222e+05  -1.572290e+09   1.010057e+09  -1.173740e+08   1.960880e+05   4.803521e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.745561e+01   2.173504e-01   4.662579e+01   5.055253e+03   3.064297e+04   1.936129e+05  -1.539976e+09   9.906798e+08  -1.165851e+08   1.960880e+05   4.612371e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.745601e+01   2.198050e-01   4.664128e+01   4.933359e+03   3.072147e+04   1.936036e+05  -1.507306e+09   9.718182e+08  -1.158014e+08   1.960880e+05   4.425013e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.745640e+01   2.222658e-01   4.665677e+01   4.814093e+03   3.079848e+04   1.935944e+05  -1.474289e+09   9.534705e+08  -1.150243e+08   1.960880e+05   4.241495e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.745678e+01   2.247327e-01   4.667226e+01   4.697482e+03   3.087404e+04   1.935852e+05  -1.440933e+09   9.356349e+08  -1.142548e+08   1.960880e+05   4.061869e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.745715e+01   2.272056e-01   4.668774e+01   4.583553e+03   3.094819e+04   1.935761e+05  -1.407248e+09   9.183092e+08  -1.134943e+08   1.960880e+05   3.886180e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.745751e+01   2.296844e-01   4.670323e+01   4.472344e+03   3.102122e+04   1.935670e+05  -1.373105e+09   9.161722e+08  -1.151010e+08   1.960880e+05   3.751252e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.745786e+01   2.321690e-01   4.671871e+01   4.363628e+03   3.109391e+04   1.935578e+05  -1.344762e+09   9.010105e+08  -1.144251e+08   1.960880e+05   3.607755e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.745821e+01   2.346594e-01   4.673420e+01   4.257190e+03   3.116540e+04   1.935487e+05  -1.316130e+09   8.862809e+08  -1.137608e+08   1.960880e+05   3.467099e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.745854e+01   2.371555e-01   4.674968e+01   4.153055e+03   3.123572e+04   1.935396e+05  -1.287215e+09   8.719819e+08  -1.131091e+08   1.960880e+05   3.329323e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.745887e+01   2.396571e-01   4.676516e+01   4.051244e+03   3.130492e+04   1.935306e+05  -1.258026e+09   8.581120e+08  -1.124708e+08   1.960880e+05   3.194464e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.745919e+01   2.421642e-01   4.678065e+01   3.951778e+03   3.137303e+04   1.935216e+05  -1.228570e+09   8.446693e+08  -1.118468e+08   1.960880e+05   3.062559e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.745950e+01   2.446768e-01   4.679613e+01   3.854680e+03   3.144008e+04   1.935127e+05  -1.198852e+09   8.316521e+08  -1.112382e+08   1.960880e+05   2.933647e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.745981e+01   2.471946e-01   4.681161e+01   3.759365e+03   3.150554e+04   1.935039e+05  -1.179690e+09   8.091406e+08  -1.088221e+08   1.960880e+05   2.819867e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.746011e+01   2.497176e-01   4.682709e+01   3.666118e+03   3.156974e+04   1.934952e+05  -1.151462e+09   7.959586e+08  -1.080481e+08   1.960880e+05   2.700496e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.746040e+01   2.522457e-01   4.684257e+01   3.575139e+03   3.163290e+04   1.934866e+05  -1.122983e+09   7.831803e+08  -1.072913e+08   1.960880e+05   2.583883e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.746068e+01   2.547789e-01   4.685805e+01   3.486447e+03   3.169506e+04   1.934781e+05  -1.094259e+09   7.708036e+08  -1.065525e+08   1.960880e+05   2.470061e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.746095e+01   2.573169e-01   4.687352e+01   3.400064e+03   3.175624e+04   1.934696e+05  -1.065297e+09   7.588263e+08  -1.058325e+08   1.960880e+05   2.359062e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.746122e+01   2.598598e-01   4.688900e+01   3.316006e+03   3.181648e+04   1.934611e+05  -1.036104e+09   7.472463e+08  -1.051323e+08   1.960880e+05   2.250916e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.746148e+01   2.624075e-01   4.690448e+01   3.234931e+03   3.187630e+04   1.934527e+05  -9.781863e+08   7.578719e+08  -1.085215e+08   1.960880e+05   2.113987e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.746174e+01   2.649601e-01   4.691995e+01   3.158126e+03   3.193665e+04   1.934440e+05  -9.419014e+08   7.510454e+08  -1.086166e+08   1.960880e+05   2.004451e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.746199e+01   2.675174e-01   4.693543e+01   3.084231e+03   3.199648e+04   1.934353e+05  -9.054467e+08   7.446613e+08  -1.087388e+08   1.960880e+05   1.899140e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.746223e+01   2.700795e-01   4.695090e+01   3.013259e+03   3.205581e+04   1.934266e+05  -8.688279e+08   7.387160e+08  -1.088895e+08   1.960880e+05   1.798087e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.746247e+01   2.726463e-01   4.696638e+01   2.945223e+03   3.211469e+04   1.934179e+05  -8.320502e+08   7.332057e+08  -1.090700e+08   1.960880e+05   1.701327e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.746270e+01   2.752178e-01   4.698185e+01   2.880136e+03   3.217314e+04   1.934091e+05  -7.951188e+08   7.281267e+08  -1.092816e+08   1.960880e+05   1.608890e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.746293e+01   2.777940e-01   4.699732e+01   2.818009e+03   3.223120e+04   1.934004e+05  -7.580388e+08   7.234752e+08  -1.095256e+08   1.960880e+05   1.520809e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.746316e+01   2.803748e-01   4.701279e+01   2.756979e+03   3.228841e+04   1.933917e+05  -7.506654e+08   7.102692e+08  -1.078841e+08   1.960880e+05   1.479139e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.746337e+01   2.829601e-01   4.702826e+01   2.698275e+03   3.234493e+04   1.933831e+05  -7.169050e+08   7.029396e+08  -1.075695e+08   1.960880e+05   1.396974e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.746359e+01   2.855500e-01   4.704373e+01   2.642279e+03   3.240089e+04   1.933745e+05  -6.829671e+08   6.960045e+08  -1.072870e+08   1.960880e+05   1.318509e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.746380e+01   2.881442e-01   4.705920e+01   2.589005e+03   3.245630e+04   1.933659e+05  -6.488569e+08   6.894600e+08  -1.070376e+08   1.960880e+05   1.243774e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.746400e+01   2.907429e-01   4.707467e+01   2.538467e+03   3.251121e+04   1.933574e+05  -6.145794e+08   6.833021e+08  -1.068223e+08   1.960880e+05   1.172796e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.746420e+01   2.933460e-01   4.709014e+01   2.490677e+03   3.256564e+04   1.933488e+05  -5.801395e+08   6.775267e+08  -1.066422e+08   1.960880e+05   1.105603e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.746440e+01   2.959534e-01   4.710561e+01   2.446171e+03   3.261971e+04   1.933403e+05  -5.279965e+08   6.752328e+08  -1.072426e+08   1.960880e+05   1.022363e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.746459e+01   2.985652e-01   4.712108e+01   2.405218e+03   3.267357e+04   1.933317e+05  -4.958237e+08   6.713931e+08  -1.072987e+08   1.960880e+05   9.701668e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.746479e+01   3.011812e-01   4.713654e+01   2.366512e+03   3.272695e+04   1.933232e+05  -4.731706e+08   6.621402e+08  -1.062990e+08   1.960880e+05   9.228953e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.746497e+01   3.038015e-01   4.715201e+01   2.329872e+03   3.277971e+04   1.933147e+05  -4.428123e+08   6.568982e+08  -1.060511e+08   1.960880e+05   8.752520e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.746516e+01   3.064259e-01   4.716747e+01   2.295666e+03   3.283206e+04   1.933062e+05  -4.123128e+08   6.519729e+08  -1.058377e+08   1.960880e+05   8.306257e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.746534e+01   3.090546e-01   4.718294e+01   2.263906e+03   3.288403e+04   1.932977e+05  -3.816760e+08   6.473611e+08  -1.056596e+08   1.960880e+05   7.890372e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.746552e+01   3.116874e-01   4.719840e+01   2.234602e+03   3.293565e+04   1.932893e+05  -3.509055e+08   6.430593e+08  -1.055177e+08   1.960880e+05   7.505071e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.746570e+01   3.143243e-01   4.721386e+01   2.208107e+03   3.298798e+04   1.932807e+05  -3.123824e+08   6.555549e+08  -1.083174e+08   1.960880e+05   7.385509e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.746587e+01   3.169655e-01   4.722933e+01   2.184610e+03   3.304044e+04   1.932720e+05  -2.750398e+08   6.560906e+08  -1.090518e+08   1.960880e+05   7.096787e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.746605e+01   3.196108e-01   4.724479e+01   2.164104e+03   3.309296e+04   1.932632e+05  -2.376080e+08   6.569789e+08  -1.098355e+08   1.960880e+05   6.852210e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.746622e+01   3.222603e-01   4.726025e+01   2.146596e+03   3.314557e+04   1.932544e+05  -2.000901e+08   6.582150e+08  -1.106696e+08   1.960880e+05   6.652014e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.746639e+01   3.249141e-01   4.727571e+01   2.132092e+03   3.319829e+04   1.932455e+05  -1.624888e+08   6.597940e+08  -1.115554e+08   1.960880e+05   6.496433e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.746656e+01   3.275721e-01   4.729117e+01   2.120600e+03   3.325114e+04   1.932365e+05  -1.248068e+08   6.617111e+08  -1.124942e+08   1.960880e+05   6.385699e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.746673e+01   3.302343e-01   4.730663e+01   2.111447e+03   3.330397e+04   1.932275e+05  -1.071344e+08   6.581467e+08  -1.122650e+08   1.960880e+05   6.264379e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.746690e+01   3.329007e-01   4.732208e+01   2.104331e+03   3.335673e+04   1.932185e+05  -7.076197e+07   6.609439e+08  -1.133329e+08   1.960880e+05   6.229576e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.746707e+01   3.355714e-01   4.733754e+01   2.100128e+03   3.340973e+04   1.932094e+05  -3.432155e+07   6.640538e+08  -1.144549e+08   1.960880e+05   6.237063e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.746724e+01   3.382463e-01   4.735300e+01   2.098842e+03   3.346299e+04   1.932002e+05   2.184716e+06   6.674717e+08  -1.156323e+08   1.960880e+05   6.287048e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.746740e+01   3.409254e-01   4.736845e+01   2.100479e+03   3.351653e+04   1.931909e+05   3.875483e+07   6.711930e+08  -1.168661e+08   1.960880e+05   6.379734e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.746757e+01   3.436089e-01   4.738391e+01   2.105045e+03   3.357038e+04   1.931815e+05   7.538686e+07   6.752129e+08  -1.181575e+08   1.960880e+05   6.515324e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.746774e+01   3.462967e-01   4.739936e+01   2.112543e+03   3.362457e+04   1.931720e+05   1.120790e+08   6.795266e+08  -1.195078e+08   1.960880e+05   6.694020e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.746791e+01   3.489888e-01   4.741481e+01   2.124937e+03   3.367862e+04   1.931624e+05   1.750962e+08   6.772316e+08  -1.200041e+08   1.960880e+05   6.900918e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.746808e+01   3.516853e-01   4.743027e+01   2.140479e+03   3.373296e+04   1.931528e+05   2.134583e+08   6.811246e+08  -1.213197e+08   1.960880e+05   7.181926e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.746825e+01   3.543861e-01   4.744572e+01   2.159093e+03   3.378761e+04   1.931430e+05   2.518892e+08   6.853049e+08  -1.227001e+08   1.960880e+05   7.509808e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.746843e+01   3.570913e-01   4.746117e+01   2.180783e+03   3.384261e+04   1.931332e+05   2.903874e+08   6.897670e+08  -1.241464e+08   1.960880e+05   7.884775e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.746860e+01   3.598009e-01   4.747662e+01   2.205557e+03   3.389798e+04   1.931232e+05   3.289516e+08   6.945054e+08  -1.256600e+08   1.960880e+05   8.307041e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.746878e+01   3.625150e-01   4.749207e+01   2.233418e+03   3.395374e+04   1.931131e+05   3.675804e+08   6.995147e+08  -1.272420e+08   1.960880e+05   8.776815e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.746896e+01   3.652335e-01   4.750752e+01   2.264141e+03   3.400911e+04   1.931030e+05   3.995410e+08   6.830559e+08  -1.249837e+08   1.960880e+05   8.793162e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.746914e+01   3.679565e-01   4.752297e+01   2.297523e+03   3.406380e+04   1.930929e+05   4.350183e+08   6.844010e+08  -1.259122e+08   1.960880e+05   9.227191e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.746933e+01   3.706838e-01   4.753841e+01   2.333746e+03   3.411862e+04   1.930828e+05   4.705819e+08   6.859794e+08  -1.269035e+08   1.960880e+05   9.701497e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.746951e+01   3.734154e-01   4.755386e+01   2.372818e+03   3.417356e+04   1.930726e+05   5.062304e+08   6.877864e+08  -1.279586e+08   1.960880e+05   1.021626e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.746971e+01   3.761515e-01   4.756930e+01   2.414746e+03   3.422867e+04   1.930623e+05   5.419622e+08   6.898176e+08  -1.290787e+08   1.960880e+05   1.077167e-28   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.746990e+01   3.788920e-01   4.758475e+01   2.459535e+03   3.428394e+04   1.930520e+05   5.777759e+08   6.920681e+08  -1.302648e+08   1.960880e+05   1.136790e-28   0.000000e+00   0.000000e+00
      928000   9.279990e-06   2.747010e+01   3.816370e-01   4.760019e+01   2.507204e+03   3.433944e+04   1.930415e+05   6.257231e+08   7.262282e+08  -1.373128e+08   1.960880e+05   1.284806e-28   0.000000e+00   0.000000e+00
