     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.352169e+01   1.000000e-01   1.108405e+01  -9.198411e+04  -3.442292e+04  -1.099532e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.351436e+01   9.716896e-02   1.107526e+01  -9.120923e+04  -3.634982e+04  -1.099785e+05   9.926095e+09  -2.396692e+10  -3.106518e+08   1.474304e+05   5.212498e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.350710e+01   9.418454e-02   1.106646e+01  -9.039610e+04  -3.825737e+04  -1.100029e+05   1.040095e+10  -2.372031e+10  -2.975891e+08   1.474304e+05   5.196112e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.349990e+01   9.104832e-02   1.105766e+01  -8.954527e+04  -4.014482e+04  -1.100262e+05   1.086380e+10  -2.346405e+10  -2.803741e+08   1.474304e+05   5.178617e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.349277e+01   8.776193e-02   1.104885e+01  -8.865765e+04  -4.201143e+04  -1.100481e+05   1.132547e+10  -2.319963e+10  -2.675776e+08   1.474304e+05   5.162341e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.348571e+01   8.432707e-02   1.104005e+01  -8.773338e+04  -4.385652e+04  -1.100690e+05   1.178001e+10  -2.292628e+10  -2.547525e+08   1.474304e+05   5.145977e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.347873e+01   8.074548e-02   1.103124e+01  -8.677303e+04  -4.567940e+04  -1.100888e+05   1.222729e+10  -2.264417e+10  -2.419296e+08   1.474304e+05   5.129527e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.347183e+01   7.701897e-02   1.102243e+01  -8.577720e+04  -4.747936e+04  -1.101077e+05   1.266716e+10  -2.235351e+10  -2.291399e+08   1.474304e+05   5.112994e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.346501e+01   7.314941e-02   1.101362e+01  -8.474648e+04  -4.925573e+04  -1.101255e+05   1.309949e+10  -2.205449e+10  -2.164137e+08   1.474304e+05   5.096380e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.345827e+01   6.913870e-02   1.100481e+01  -8.368148e+04  -5.100786e+04  -1.101423e+05   1.352415e+10  -2.174729e+10  -2.037818e+08   1.474304e+05   5.079689e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.345162e+01   6.498881e-02   1.099600e+01  -8.258280e+04  -5.273523e+04  -1.101581e+05   1.394168e+10  -2.143594e+10  -1.899139e+08   1.474304e+05   5.064336e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.344506e+01   6.070174e-02   1.098719e+01  -8.145106e+04  -5.443720e+04  -1.101728e+05   1.435028e+10  -2.111210e+10  -1.776143e+08   1.474304e+05   5.047116e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.343859e+01   5.627956e-02   1.097837e+01  -8.028696e+04  -5.611296e+04  -1.101865e+05   1.475079e+10  -2.078070e+10  -1.655017e+08   1.474304e+05   5.029829e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.343221e+01   5.172439e-02   1.096956e+01  -7.909115e+04  -5.776191e+04  -1.101992e+05   1.514311e+10  -2.044194e+10  -1.536049e+08   1.474304e+05   5.012479e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.342594e+01   4.703839e-02   1.096074e+01  -7.786428e+04  -5.938348e+04  -1.102111e+05   1.552715e+10  -2.009603e+10  -1.419525e+08   1.474304e+05   4.995072e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.341976e+01   4.222378e-02   1.095192e+01  -7.660703e+04  -6.097709e+04  -1.102220e+05   1.590279e+10  -1.974316e+10  -1.305725e+08   1.474304e+05   4.977609e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.341368e+01   3.728281e-02   1.094311e+01  -7.532006e+04  -6.254220e+04  -1.102320e+05   1.626996e+10  -1.938353e+10  -1.194923e+08   1.474304e+05   4.960098e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.340771e+01   3.221780e-02   1.093429e+01  -7.400406e+04  -6.407827e+04  -1.102411e+05   1.662855e+10  -1.901735e+10  -1.087388e+08   1.474304e+05   4.942541e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.340184e+01   2.703108e-02   1.092547e+01  -7.265972e+04  -6.558480e+04  -1.102494e+05   1.697849e+10  -1.864482e+10  -9.833811e+07   1.474304e+05   4.924945e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.339608e+01   2.172503e-02   1.091665e+01  -7.128782e+04  -6.706123e+04  -1.102568e+05   1.731832e+10  -1.826547e+10  -8.785083e+07   1.474304e+05   4.906755e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   1.339043e+01   1.630209e-02   1.090783e+01  -6.988897e+04  -6.850714e+04  -1.102634e+05   1.765149e+10  -1.788152e+10  -7.834711e+07   1.474304e+05   4.889490e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   1.338490e+01   1.076471e-02   1.089901e+01  -6.846378e+04  -6.992214e+04  -1.102694e+05   1.797945e+10  -1.749458e+10  -6.972695e+07   1.474304e+05   4.873967e-26   0.000000e+00   0.000000e+00
