       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   3.53206363e-04  -4.42537205e-04  -5.05562802e-03   6.15765211e-17   1.71972087e-16  -1.07513502e-17
  8.00000000e-08   3.52708658e-04  -4.42987787e-04  -5.05453563e-03   5.48214643e-17   1.74158961e-16  -1.14381007e-17
  1.60000000e-07   3.43469436e-04  -4.31046954e-04  -5.05843173e-03   4.81258100e-17   1.76331351e-16  -1.17580606e-17
  2.40000000e-07   3.38015642e-04  -4.23006472e-04  -5.06333899e-03   4.13195488e-17   1.78251915e-16  -1.21333096e-17
  3.20000000e-07   3.31450166e-04  -4.14734162e-04  -5.06759058e-03   3.44280390e-17   1.79895243e-16  -1.24709214e-17
  4.00000000e-07   3.26187840e-04  -4.08094418e-04  -5.07171725e-03   2.74530430e-17   1.81256904e-16  -1.28191456e-17
  4.80000000e-07   3.22238057e-04  -4.03099118e-04  -5.07572882e-03   2.04054522e-17   1.82333023e-16  -1.31848785e-17
  5.60000000e-07   3.19608162e-04  -3.99757583e-04  -5.07963560e-03   1.32962609e-17   1.83120185e-16  -1.35746133e-17
  6.40000000e-07   3.16706792e-04  -3.94358149e-04  -5.08144130e-03   6.16447218e-18   1.83555530e-16  -1.38610849e-17
  7.20000000e-07   3.16641434e-04  -3.94000201e-04  -5.08471197e-03  -1.02569061e-18   1.83742001e-16  -1.43015302e-17
  8.00000000e-07   3.17896962e-04  -3.95285636e-04  -5.08789432e-03  -8.24187942e-18   1.83632050e-16  -1.47815924e-17
  8.80000000e-07   3.20472570e-04  -3.98214028e-04  -5.09100187e-03  -1.54728504e-17   1.83224307e-16  -1.53056540e-17
  9.60000000e-07   3.24365357e-04  -4.02782356e-04  -5.09404886e-03  -2.27073963e-17   1.82517860e-16  -1.58774422e-17
  1.04000000e-06   3.29570326e-04  -4.08984989e-04  -5.09705026e-03  -2.99343725e-17   1.81512251e-16  -1.64999877e-17
  1.12000000e-06   3.36497773e-04  -4.16221906e-04  -5.10346566e-03  -3.71634426e-17   1.80326867e-16  -1.71572445e-17
  1.20000000e-06   3.43982628e-04  -4.25168610e-04  -5.10604137e-03  -4.43436093e-17   1.78710715e-16  -1.78681705e-17
  1.28000000e-06   3.72582503e-04  -4.61172706e-04  -5.09819856e-03  -5.16139187e-17   1.76240199e-16  -1.97143386e-17
  1.36000000e-06   3.84178734e-04  -4.75268100e-04  -5.10134712e-03  -5.86955749e-17   1.74027210e-16  -2.06336034e-17
  1.44000000e-06   3.97181375e-04  -4.91113205e-04  -5.10452707e-03  -6.57184942e-17   1.71516693e-16  -2.16153766e-17
  1.52000000e-06   3.93595657e-04  -4.84608151e-04  -5.12072597e-03  -7.26180738e-17   1.69326226e-16  -2.16061216e-17
