     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.455193e+01   1.000000e-01   6.064170e+00  -1.067449e+04   5.030945e+03  -1.469573e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.455107e+01   1.003937e-01   6.052413e+00  -1.068089e+04   4.811546e+03  -1.469642e+05  -4.879964e+07  -2.740390e+09  -8.617309e+07   1.474304e+05   5.823691e-28   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.455022e+01   1.007699e-01   6.040656e+00  -1.068231e+04   4.592516e+03  -1.469711e+05   1.326018e+07  -2.735135e+09  -8.643111e+07   1.474304e+05   5.799735e-28   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.454936e+01   1.011285e-01   6.028898e+00  -1.067878e+04   4.373958e+03  -1.469780e+05   7.489047e+07  -2.728624e+09  -8.664356e+07   1.474304e+05   5.776421e-28   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.454851e+01   1.014697e-01   6.017139e+00  -1.067034e+04   4.155970e+03  -1.469850e+05   1.360670e+08  -2.720874e+09  -8.681039e+07   1.474304e+05   5.753727e-28   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.454766e+01   1.017935e-01   6.005380e+00  -1.065702e+04   3.938651e+03  -1.469919e+05   1.967659e+08  -2.711899e+09  -8.693155e+07   1.474304e+05   5.731629e-28   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.454680e+01   1.020999e-01   5.993621e+00  -1.063897e+04   3.722187e+03  -1.469989e+05   2.542356e+08  -2.699810e+09  -8.676311e+07   1.474304e+05   5.701012e-28   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.454595e+01   1.023891e-01   5.981860e+00  -1.061630e+04   3.506626e+03  -1.470058e+05   3.126170e+08  -2.689025e+09  -8.671979e+07   1.474304e+05   5.681624e-28   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.454511e+01   1.026610e-01   5.970100e+00  -1.058897e+04   3.291974e+03  -1.470128e+05   3.704684e+08  -2.677094e+09  -8.663108e+07   1.474304e+05   5.662631e-28   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.454426e+01   1.029158e-01   5.958338e+00  -1.055704e+04   3.078322e+03  -1.470197e+05   4.277688e+08  -2.664034e+09  -8.649723e+07   1.474304e+05   5.644014e-28   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.454342e+01   1.031536e-01   5.946576e+00  -1.052054e+04   2.865758e+03  -1.470266e+05   4.844976e+08  -2.649863e+09  -8.631851e+07   1.474304e+05   5.625751e-28   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.454258e+01   1.033744e-01   5.934814e+00  -1.047953e+04   2.654373e+03  -1.470335e+05   5.406350e+08  -2.634599e+09  -8.609523e+07   1.474304e+05   5.607821e-28   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.454174e+01   1.035783e-01   5.923051e+00  -1.043405e+04   2.444251e+03  -1.470404e+05   5.961617e+08  -2.618261e+09  -8.582774e+07   1.474304e+05   5.590203e-28   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.454091e+01   1.037655e-01   5.911288e+00  -1.038416e+04   2.235479e+03  -1.470472e+05   6.510589e+08  -2.600866e+09  -8.551644e+07   1.474304e+05   5.572878e-28   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.454008e+01   1.039360e-01   5.899524e+00  -1.032988e+04   2.028140e+03  -1.470541e+05   7.111613e+08  -2.582633e+09  -8.557551e+07   1.474304e+05   5.563099e-28   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.453926e+01   1.040900e-01   5.887759e+00  -1.027093e+04   1.822306e+03  -1.470609e+05   7.626182e+08  -2.563063e+09  -8.502296e+07   1.474304e+05   5.543767e-28   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.453844e+01   1.042276e-01   5.875994e+00  -1.020788e+04   1.618076e+03  -1.470677e+05   8.133848e+08  -2.542537e+09  -8.443069e+07   1.474304e+05   5.524492e-28   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.453762e+01   1.043489e-01   5.864228e+00  -1.014080e+04   1.415525e+03  -1.470744e+05   8.634457e+08  -2.521075e+09  -8.379943e+07   1.474304e+05   5.505256e-28   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.453681e+01   1.044541e-01   5.852462e+00  -1.006975e+04   1.214728e+03  -1.470811e+05   9.127858e+08  -2.498697e+09  -8.312989e+07   1.474304e+05   5.486046e-28   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.453601e+01   1.045434e-01   5.840695e+00  -9.994777e+03   1.015758e+03  -1.470877e+05   9.613909e+08  -2.475423e+09  -8.242286e+07   1.474304e+05   5.466845e-28   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.453521e+01   1.046167e-01   5.828928e+00  -9.915946e+03   8.186844e+02  -1.470942e+05   1.009247e+09  -2.451272e+09  -8.167911e+07   1.474304e+05   5.447640e-28   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.453442e+01   1.046744e-01   5.817160e+00  -9.833317e+03   6.235774e+02  -1.471008e+05   1.056341e+09  -2.426265e+09  -8.089945e+07   1.474304e+05   5.428416e-28   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.453364e+01   1.047165e-01   5.805392e+00  -9.746952e+03   4.305045e+02  -1.471072e+05   1.102660e+09  -2.400423e+09  -8.008470e+07   1.474304e+05   5.409161e-28   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.453287e+01   1.047433e-01   5.793623e+00  -9.657033e+03   2.394862e+02  -1.471136e+05   1.146292e+09  -2.374965e+09  -7.911315e+07   1.474304e+05   5.390881e-28   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.453210e+01   1.047549e-01   5.781854e+00  -9.563403e+03   5.056154e+01  -1.471199e+05   1.194320e+09  -2.348014e+09  -7.844322e+07   1.474304e+05   5.379282e-28   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.453134e+01   1.047515e-01   5.770084e+00  -9.465963e+03  -1.361734e+02  -1.471261e+05   1.241548e+09  -2.320224e+09  -7.773310e+07   1.474304e+05   5.367822e-28   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.453058e+01   1.047332e-01   5.758313e+00  -9.364776e+03  -3.206523e+02  -1.471323e+05   1.287964e+09  -2.291617e+09  -7.698347e+07   1.474304e+05   5.356484e-28   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.452984e+01   1.047002e-01   5.746543e+00  -9.259910e+03  -5.028105e+02  -1.471384e+05   1.333556e+09  -2.262213e+09  -7.619502e+07   1.474304e+05   5.345253e-28   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.452910e+01   1.046528e-01   5.734771e+00  -9.151429e+03  -6.825853e+02  -1.471445e+05   1.378314e+09  -2.232033e+09  -7.536849e+07   1.474304e+05   5.334113e-28   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.452837e+01   1.045911e-01   5.722999e+00  -9.039402e+03  -8.599154e+02  -1.471505e+05   1.422227e+09  -2.201099e+09  -7.450460e+07   1.474304e+05   5.323051e-28   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.452765e+01   1.045153e-01   5.711227e+00  -8.923895e+03  -1.034741e+03  -1.471564e+05   1.465285e+09  -2.169432e+09  -7.360413e+07   1.474304e+05   5.312052e-28   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.452694e+01   1.044256e-01   5.699454e+00  -8.804984e+03  -1.207000e+03  -1.471623e+05   1.506048e+09  -2.135656e+09  -7.259374e+07   1.474304e+05   5.293125e-28   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.452625e+01   1.043222e-01   5.687681e+00  -8.682836e+03  -1.376561e+03  -1.471680e+05   1.547493e+09  -2.103253e+09  -7.162864e+07   1.474304e+05   5.284653e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.452556e+01   1.042054e-01   5.675908e+00  -8.557408e+03  -1.543502e+03  -1.471737e+05   1.588072e+09  -2.070178e+09  -7.062758e+07   1.474304e+05   5.276180e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.452488e+01   1.040754e-01   5.664133e+00  -8.428768e+03  -1.707772e+03  -1.471793e+05   1.627776e+09  -2.036454e+09  -6.959140e+07   1.474304e+05   5.267694e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.452421e+01   1.039322e-01   5.652359e+00  -8.296987e+03  -1.869318e+03  -1.471848e+05   1.666598e+09  -2.002101e+09  -6.852097e+07   1.474304e+05   5.259183e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.452355e+01   1.037763e-01   5.640584e+00  -8.162135e+03  -2.028091e+03  -1.471903e+05   1.704532e+09  -1.967140e+09  -6.741716e+07   1.474304e+05   5.250635e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.452290e+01   1.036078e-01   5.628808e+00  -8.024285e+03  -2.184044e+03  -1.471956e+05   1.741572e+09  -1.931593e+09  -6.628084e+07   1.474304e+05   5.242041e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.452227e+01   1.034270e-01   5.617033e+00  -7.883508e+03  -2.337131e+03  -1.472009e+05   1.777711e+09  -1.895481e+09  -6.511291e+07   1.474304e+05   5.233389e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.452164e+01   1.032340e-01   5.605256e+00  -7.739875e+03  -2.487306e+03  -1.472061e+05   1.812946e+09  -1.858826e+09  -6.391429e+07   1.474304e+05   5.224671e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.452103e+01   1.030291e-01   5.593480e+00  -7.593365e+03  -2.634563e+03  -1.472111e+05   1.848661e+09  -1.822052e+09  -6.274876e+07   1.474304e+05   5.221008e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.452043e+01   1.028125e-01   5.581703e+00  -7.444240e+03  -2.778770e+03  -1.472161e+05   1.879286e+09  -1.783064e+09  -6.137372e+07   1.474304e+05   5.200439e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.451984e+01   1.025846e-01   5.569925e+00  -7.292704e+03  -2.919841e+03  -1.472209e+05   1.908967e+09  -1.743650e+09  -5.998068e+07   1.474304e+05   5.179735e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.451926e+01   1.023454e-01   5.558147e+00  -7.138831e+03  -3.057743e+03  -1.472257e+05   1.937701e+09  -1.703832e+09  -5.857067e+07   1.474304e+05   5.158896e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.451869e+01   1.020954e-01   5.546369e+00  -6.982697e+03  -3.192444e+03  -1.472303e+05   1.965489e+09  -1.663629e+09  -5.714471e+07   1.474304e+05   5.137919e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.451814e+01   1.018347e-01   5.534590e+00  -6.824377e+03  -3.323914e+03  -1.472348e+05   1.992328e+09  -1.623064e+09  -5.570380e+07   1.474304e+05   5.116805e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.451760e+01   1.015637e-01   5.522811e+00  -6.663949e+03  -3.452125e+03  -1.472392e+05   2.018219e+09  -1.582157e+09  -5.424894e+07   1.474304e+05   5.095554e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.451708e+01   1.012825e-01   5.511032e+00  -6.501487e+03  -3.577050e+03  -1.472435e+05   2.043162e+09  -1.540928e+09  -5.278114e+07   1.474304e+05   5.074167e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.451656e+01   1.009914e-01   5.499252e+00  -6.337070e+03  -3.698665e+03  -1.472477e+05   2.066781e+09  -1.499485e+09  -5.128302e+07   1.474304e+05   5.051637e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.451606e+01   1.006908e-01   5.487472e+00  -6.170802e+03  -3.816943e+03  -1.472517e+05   2.089757e+09  -1.457412e+09  -4.979692e+07   1.474304e+05   5.029135e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.451557e+01   1.003808e-01   5.475692e+00  -6.002734e+03  -3.931844e+03  -1.472556e+05   2.111783e+09  -1.415079e+09  -4.830148e+07   1.474304e+05   5.006518e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.451510e+01   1.000618e-01   5.463912e+00  -5.832942e+03  -4.043349e+03  -1.472594e+05   2.132861e+09  -1.372507e+09  -4.679764e+07   1.474304e+05   4.983789e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.451464e+01   9.973396e-02   5.452131e+00  -5.661696e+03  -4.151332e+03  -1.472631e+05   2.150183e+09  -1.328229e+09  -4.522399e+07   1.474304e+05   4.948523e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.451420e+01   9.939765e-02   5.440349e+00  -5.488888e+03  -4.255888e+03  -1.472667e+05   2.169861e+09  -1.285639e+09  -4.372102e+07   1.474304e+05   4.928038e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.451376e+01   9.905311e-02   5.428568e+00  -5.314543e+03  -4.357028e+03  -1.472701e+05   2.188606e+09  -1.242859e+09  -4.221043e+07   1.474304e+05   4.907439e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.451334e+01   9.870061e-02   5.416786e+00  -5.138735e+03  -4.454740e+03  -1.472734e+05   2.206424e+09  -1.199907e+09  -4.069313e+07   1.474304e+05   4.886730e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.451294e+01   9.834044e-02   5.405004e+00  -4.961540e+03  -4.549009e+03  -1.472766e+05   2.223316e+09  -1.156803e+09  -3.917001e+07   1.474304e+05   4.865913e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.451255e+01   9.797286e-02   5.393222e+00  -4.783030e+03  -4.639894e+03  -1.472797e+05   2.239256e+09  -1.115025e+09  -3.759439e+07   1.474304e+05   4.847403e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.451218e+01   9.759815e-02   5.381439e+00  -4.603283e+03  -4.727354e+03  -1.472826e+05   2.254266e+09  -1.071468e+09  -3.606588e+07   1.474304e+05   4.825793e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.451181e+01   9.721658e-02   5.369657e+00  -4.422372e+03  -4.811326e+03  -1.472855e+05   2.268359e+09  -1.027814e+09  -3.453459e+07   1.474304e+05   4.804101e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.451147e+01   9.682843e-02   5.357874e+00  -4.240370e+03  -4.891802e+03  -1.472882e+05   2.281542e+09  -9.840821e+08  -3.300136e+07   1.474304e+05   4.782333e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.451114e+01   9.643398e-02   5.346091e+00  -4.057349e+03  -4.968777e+03  -1.472907e+05   2.293819e+09  -9.402904e+08  -3.146697e+07   1.474304e+05   4.760494e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.451082e+01   9.603352e-02   5.334307e+00  -3.873383e+03  -5.042247e+03  -1.472932e+05   2.305196e+09  -8.964565e+08  -2.993223e+07   1.474304e+05   4.738590e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.451052e+01   9.562732e-02   5.322524e+00  -3.688542e+03  -5.112209e+03  -1.472955e+05   2.315679e+09  -8.525977e+08  -2.839789e+07   1.474304e+05   4.716626e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.451023e+01   9.521566e-02   5.310740e+00  -3.502898e+03  -5.178662e+03  -1.472977e+05   2.325275e+09  -8.087314e+08  -2.686472e+07   1.474304e+05   4.694607e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.450996e+01   9.479883e-02   5.298956e+00  -3.316468e+03  -5.241591e+03  -1.472998e+05   2.341549e+09  -7.627968e+08  -2.557684e+07   1.474304e+05   4.697470e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.450970e+01   9.437710e-02   5.287172e+00  -3.128816e+03  -5.300863e+03  -1.473018e+05   2.349600e+09  -7.190169e+08  -2.403307e+07   1.474304e+05   4.676417e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.450946e+01   9.395078e-02   5.275388e+00  -2.940555e+03  -5.356635e+03  -1.473037e+05   2.356785e+09  -6.752758e+08  -2.249170e+07   1.474304e+05   4.655318e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.450923e+01   9.352014e-02   5.263603e+00  -2.751753e+03  -5.408909e+03  -1.473054e+05   2.363113e+09  -6.315895e+08  -2.095342e+07   1.474304e+05   4.634180e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.450901e+01   9.308545e-02   5.251819e+00  -2.562479e+03  -5.457690e+03  -1.473070e+05   2.368591e+09  -5.879741e+08  -1.941892e+07   1.474304e+05   4.613010e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.450882e+01   9.264700e-02   5.240034e+00  -2.372801e+03  -5.502986e+03  -1.473085e+05   2.373226e+09  -5.444452e+08  -1.788884e+07   1.474304e+05   4.591814e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.450864e+01   9.220506e-02   5.228250e+00  -2.182785e+03  -5.544804e+03  -1.473099e+05   2.377028e+09  -5.010181e+08  -1.636383e+07   1.474304e+05   4.570599e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.450847e+01   9.175992e-02   5.216465e+00  -1.992498e+03  -5.583152e+03  -1.473111e+05   2.380005e+09  -4.577081e+08  -1.484450e+07   1.474304e+05   4.549371e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.450832e+01   9.131185e-02   5.204680e+00  -1.802006e+03  -5.618040e+03  -1.473123e+05   2.382165e+09  -4.145300e+08  -1.333146e+07   1.474304e+05   4.528136e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.450818e+01   9.086113e-02   5.192895e+00  -1.610860e+03  -5.649464e+03  -1.473133e+05   2.394561e+09  -3.712079e+08  -1.194893e+07   1.474304e+05   4.547605e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.450806e+01   9.040803e-02   5.181110e+00  -1.419215e+03  -5.677450e+03  -1.473142e+05   2.396443e+09  -3.284542e+08  -1.042903e+07   1.474304e+05   4.531395e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.450795e+01   8.995283e-02   5.169324e+00  -1.227450e+03  -5.702021e+03  -1.473150e+05   2.397538e+09  -2.858559e+08  -8.912605e+06   1.474304e+05   4.515169e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.450786e+01   8.949580e-02   5.157539e+00  -1.035629e+03  -5.723191e+03  -1.473156e+05   2.397854e+09  -2.434270e+08  -7.400216e+06   1.474304e+05   4.498933e-28   0.000000e+00   0.000000e+00
