       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   7.20921564e-05   1.14045623e-04  -3.28727887e-03   2.45940376e-17  -6.27865738e-17  -1.63889250e-18
  8.00000000e-08   6.93911746e-05   1.09381828e-04  -3.28266090e-03   2.60749268e-17  -6.20297652e-17  -1.51570920e-18
  1.60000000e-07   6.79618944e-05   1.07097913e-04  -3.27702996e-03   2.75531778e-17  -6.12344564e-17  -1.42980577e-18
  2.40000000e-07   6.64512898e-05   1.04686522e-04  -3.27142320e-03   2.90042303e-17  -6.04040963e-17  -1.34379625e-18
  3.20000000e-07   6.48604562e-05   1.02149398e-04  -3.26584213e-03   3.04273926e-17  -5.95395882e-17  -1.25799056e-18
  4.00000000e-07   6.31905341e-05   9.94883593e-05  -3.26028818e-03   3.18220050e-17  -5.86418451e-17  -1.17269740e-18
  4.80000000e-07   6.14427083e-05   9.67052890e-05  -3.25476280e-03   3.31874391e-17  -5.77117886e-17  -1.08822340e-18
  5.60000000e-07   5.96099081e-05   9.35762733e-05  -3.24899473e-03   3.45174068e-17  -5.67456285e-17  -1.00106811e-18
  6.40000000e-07   5.77275302e-05   9.05942705e-05  -3.24361269e-03   3.58238748e-17  -5.57555496e-17  -9.19687340e-19
  7.20000000e-07   5.57705300e-05   8.74965436e-05  -3.23826249e-03   3.70995763e-17  -5.47358704e-17  -8.39998747e-19
  8.00000000e-07   5.37402526e-05   8.42852084e-05  -3.23294541e-03   3.83439996e-17  -5.36875323e-17  -7.62292063e-19
  8.80000000e-07   5.16380814e-05   8.09624398e-05  -3.22766267e-03   3.95566621e-17  -5.26114807e-17  -6.86851114e-19
  9.60000000e-07   4.94654368e-05   7.75304701e-05  -3.22241550e-03   4.07371104e-17  -5.15086642e-17  -6.13953100e-19
  1.04000000e-06   4.72237754e-05   7.39915869e-05  -3.21720506e-03   4.18849198e-17  -5.03800338e-17  -5.43867914e-19
  1.12000000e-06   4.49145879e-05   7.03481311e-05  -3.21203250e-03   4.29996933e-17  -4.92265421e-17  -4.76857485e-19
  1.20000000e-06   4.25393986e-05   6.66024950e-05  -3.20689891e-03   4.40810617e-17  -4.80491424e-17  -4.13175142e-19
  1.28000000e-06   4.00997638e-05   6.27571201e-05  -3.20180536e-03   4.51286828e-17  -4.68487880e-17  -3.53065026e-19
  1.36000000e-06   3.74718483e-05   5.86992202e-05  -3.19694425e-03   4.61435222e-17  -4.56275572e-17  -2.96914455e-19
  1.44000000e-06   3.50281988e-05   5.47839968e-05  -3.19199591e-03   4.71252801e-17  -4.43863767e-17  -2.44658661e-19
