       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.52000000e-06   1.33163340e-05   1.07387175e-04  -3.61639880e-03  -2.66439637e-17  -3.35870153e-17  -1.09545845e-18
  1.60000000e-06   1.35217306e-05   1.08936613e-04  -3.61179030e-03  -2.56358020e-17  -3.42723511e-17  -1.12967640e-18
  1.68000000e-06   1.34542442e-05   1.09945534e-04  -3.60711623e-03  -2.46220508e-17  -3.49218198e-17  -1.15626139e-18
  1.76000000e-06   1.36831797e-05   1.11487812e-04  -3.60258193e-03  -2.35832599e-17  -3.55484557e-17  -1.18967830e-18
  1.84000000e-06   1.39068750e-05   1.12980888e-04  -3.59806017e-03  -2.25310875e-17  -3.61446148e-17  -1.22204396e-18
  1.92000000e-06   1.41252037e-05   1.14423935e-04  -3.59355158e-03  -2.14664515e-17  -3.67100602e-17  -1.25328034e-18
  2.00000000e-06   1.43380443e-05   1.15816171e-04  -3.58905677e-03  -2.03902698e-17  -3.72445818e-17  -1.28331251e-18
  2.08000000e-06   1.45785602e-05   1.17333336e-04  -3.58443187e-03  -1.92990070e-17  -3.77470726e-17  -1.31411110e-18
  2.16000000e-06   1.47373132e-05   1.18536879e-04  -3.57988441e-03  -1.82038270e-17  -3.82173610e-17  -1.34039025e-18
  2.24000000e-06   1.47766387e-05   1.19106347e-04  -3.57567582e-03  -1.71134952e-17  -3.86578004e-17  -1.35841994e-18
  2.32000000e-06   1.49289299e-05   1.20275473e-04  -3.57110714e-03  -1.59999724e-17  -3.90651465e-17  -1.38260804e-18
  2.40000000e-06   1.50749071e-05   1.21389924e-04  -3.56655484e-03  -1.48796157e-17  -3.94408617e-17  -1.40528669e-18
  2.48000000e-06   1.52144855e-05   1.22449169e-04  -3.56201947e-03  -1.37533311e-17  -3.97848986e-17  -1.42640367e-18
  2.56000000e-06   1.53475852e-05   1.23452722e-04  -3.55750155e-03  -1.26220195e-17  -4.00972345e-17  -1.44591090e-18
  2.64000000e-06   1.54741318e-05   1.24400140e-04  -3.55300158e-03  -1.14865762e-17  -4.03778710e-17  -1.46376451e-18
  2.72000000e-06   1.55940563e-05   1.25291025e-04  -3.54852006e-03  -1.03478898e-17  -4.06268341e-17  -1.47992492e-18
  2.80000000e-06   1.57072947e-05   1.26125024e-04  -3.54405745e-03  -9.20684208e-18  -4.08441730e-17  -1.49435695e-18
  2.88000000e-06   1.58214150e-05   1.27427313e-04  -3.53965026e-03  -8.05368033e-18  -4.10302528e-17  -1.51308607e-18
  2.96000000e-06   1.59306485e-05   1.27943727e-04  -3.53526410e-03  -6.91473351e-18  -4.11849820e-17  -1.52167309e-18
  3.04000000e-06   1.60328412e-05   1.28401037e-04  -3.53089747e-03  -5.77602112e-18  -4.13084787e-17  -1.52840958e-18
  3.12000000e-06   1.61279450e-05   1.28799093e-04  -3.52655077e-03  -4.63838853e-18  -4.14008810e-17  -1.53328393e-18
  3.20000000e-06   1.62159177e-05   1.29137790e-04  -3.52222438e-03  -3.50267146e-18  -4.14623487e-17  -1.53628916e-18
  3.28000000e-06   1.62967221e-05   1.29417066e-04  -3.51791865e-03  -2.36969547e-18  -4.14930625e-17  -1.53742289e-18
  3.36000000e-06   1.63703268e-05   1.29636901e-04  -3.51363395e-03  -1.24027548e-18  -4.14932238e-17  -1.53668730e-18
  3.44000000e-06   1.64367055e-05   1.29797323e-04  -3.50937060e-03  -1.15215372e-19  -4.14630544e-17  -1.53408912e-18
  3.52000000e-06   1.64958376e-05   1.29898401e-04  -3.50512891e-03   1.00469253e-18  -4.14027954e-17  -1.52963951e-18
  3.60000000e-06   1.62625877e-05   1.29591783e-04  -3.50067859e-03   2.11158703e-18  -4.13042154e-17  -1.51923318e-18
  3.68000000e-06   1.63472178e-05   1.29660570e-04  -3.49646534e-03   3.22032781e-18  -4.11853868e-17  -1.51223502e-18
  3.76000000e-06   1.64245077e-05   1.29671176e-04  -3.49227457e-03   4.32164192e-18  -4.10372689e-17  -1.50342419e-18
  3.84000000e-06   1.64944575e-05   1.29623810e-04  -3.48810653e-03   5.41478545e-18  -4.08601770e-17  -1.49282650e-18
  3.92000000e-06   1.65570726e-05   1.29518723e-04  -3.48396144e-03   6.49902794e-18  -4.06544440e-17  -1.48047184e-18
  4.00000000e-06   1.66123636e-05   1.29356208e-04  -3.47983954e-03   7.57365264e-18  -4.04204196e-17  -1.46639403e-18
  4.08000000e-06   1.66603464e-05   1.29136596e-04  -3.47574103e-03   8.63795691e-18  -4.01584702e-17  -1.45063074e-18
  4.16000000e-06   1.67010420e-05   1.28860257e-04  -3.47166608e-03   9.69125244e-18  -3.98689780e-17  -1.43322330e-18
  4.24000000e-06   1.67344765e-05   1.28527602e-04  -3.46761487e-03   1.07328656e-17  -3.95523406e-17  -1.41421662e-18
  4.32000000e-06   1.67606812e-05   1.28139078e-04  -3.46358754e-03   1.17621375e-17  -3.92089708e-17  -1.39365899e-18
  4.40000000e-06   1.70392485e-05   1.28701865e-04  -3.45982316e-03   1.27999611e-17  -3.88471309e-17  -1.38203493e-18
  4.48000000e-06   1.70212694e-05   1.28050960e-04  -3.45580341e-03   1.37996408e-17  -3.84499776e-17  -1.35675227e-18
  4.56000000e-06   1.69953525e-05   1.27344173e-04  -3.45180743e-03   1.47849888e-17  -3.80274810e-17  -1.33011534e-18
  4.64000000e-06   1.69615601e-05   1.26582165e-04  -3.44783531e-03   1.57554115e-17  -3.75801128e-17  -1.30218971e-18
  4.72000000e-06   1.69199600e-05   1.25765632e-04  -3.44388715e-03   1.67103318e-17  -3.71083574e-17  -1.27304343e-18
  4.80000000e-06   1.68706251e-05   1.24895307e-04  -3.43996300e-03   1.76491889e-17  -3.66127113e-17  -1.24274679e-18
  4.88000000e-06   1.68136334e-05   1.23971955e-04  -3.43606291e-03   1.85714383e-17  -3.60936822e-17  -1.21137217e-18
  4.96000000e-06   1.67490679e-05   1.22996376e-04  -3.43218692e-03   1.94765524e-17  -3.55517892e-17  -1.17899381e-18
  5.04000000e-06   1.65275707e-05   1.21278635e-04  -3.42817867e-03   2.03488514e-17  -3.49830452e-17  -1.13949104e-18
  5.12000000e-06   1.65319500e-05   1.20469526e-04  -3.42441412e-03   2.12239500e-17  -3.43997334e-17  -1.10770665e-18
  5.20000000e-06   1.67083642e-05   1.20640992e-04  -3.42067753e-03   2.21019885e-17  -3.37983828e-17  -1.08404908e-18
  5.28000000e-06   1.65906837e-05   1.19459537e-04  -3.41693472e-03   2.29338325e-17  -3.31698230e-17  -1.04829739e-18
  5.36000000e-06   1.64660554e-05   1.18230642e-04  -3.41321618e-03   2.37461664e-17  -3.25211301e-17  -1.01194539e-18
  5.44000000e-06   1.63345898e-05   1.16955257e-04  -3.40952184e-03   2.45385632e-17  -3.18528782e-17  -9.75073438e-19
  5.52000000e-06   1.61964016e-05   1.15634361e-04  -3.40585160e-03   2.53106131e-17  -3.11656491e-17  -9.37762250e-19
  5.60000000e-06   1.60516097e-05   1.14268960e-04  -3.40220535e-03   2.60619234e-17  -3.04600320e-17  -9.00092749e-19
  5.68000000e-06   1.59003370e-05   1.12860087e-04  -3.39858296e-03   2.67921190e-17  -2.97366232e-17  -8.62145837e-19
  5.76000000e-06   1.59340318e-05   1.10936825e-04  -3.39540931e-03   2.74943179e-17  -2.90037074e-17  -8.18600537e-19
  5.84000000e-06   1.57430603e-05   1.09575594e-04  -3.39175292e-03   2.81836076e-17  -2.82453445e-17  -7.81691424e-19
  5.92000000e-06   1.55459900e-05   1.08174208e-04  -3.38812033e-03   2.88506995e-17  -2.74709901e-17  -7.44701981e-19
  6.00000000e-06   1.47440251e-05   1.06602048e-04  -3.38412715e-03   2.94890634e-17  -2.66659674e-17  -7.11515598e-19
  6.08000000e-06   1.45361010e-05   1.05087303e-04  -3.38059275e-03   3.01100641e-17  -2.58621642e-17  -6.74468150e-19
  6.16000000e-06   1.43226561e-05   1.03535764e-04  -3.37708147e-03   3.07080414e-17  -2.50442502e-17  -6.37578594e-19
  6.24000000e-06   1.41038357e-05   1.01948587e-04  -3.37359307e-03   3.12827405e-17  -2.42128585e-17  -6.00920159e-19
  6.32000000e-06   1.38797881e-05   1.00326947e-04  -3.37012730e-03   3.18339241e-17  -2.33686256e-17  -5.64564653e-19
  6.40000000e-06   1.36506643e-05   9.86720370e-05  -3.36668390e-03   3.23613718e-17  -2.25121911e-17  -5.28582302e-19
  6.48000000e-06   1.34166183e-05   9.69850661e-05  -3.36326258e-03   3.28648804e-17  -2.16441970e-17  -4.93041587e-19
  6.56000000e-06   1.31778066e-05   9.52672615e-05  -3.35986305e-03   3.33442637e-17  -2.07652878e-17  -4.58009098e-19
  6.64000000e-06   1.29343883e-05   9.35198654e-05  -3.35648500e-03   3.37993526e-17  -1.98761098e-17  -4.23549387e-19
  6.72000000e-06   1.28593824e-05   9.18898568e-05  -3.35345225e-03   3.42362039e-17  -1.89826646e-17  -3.88870273e-19
  6.80000000e-06   1.25584622e-05   9.00726668e-05  -3.35008480e-03   3.46418222e-17  -1.80734713e-17  -3.56073896e-19
  6.88000000e-06   1.22535888e-05   8.82297909e-05  -3.34673770e-03   3.50226934e-17  -1.71559857e-17  -3.24051492e-19
  6.96000000e-06   1.19449460e-05   8.63625382e-05  -3.34341059e-03   3.53787176e-17  -1.62308595e-17  -2.92857046e-19
  7.04000000e-06   1.16327190e-05   8.44722288e-05  -3.34010314e-03   3.57098114e-17  -1.52987443e-17  -2.62541840e-19
  7.12000000e-06   1.13170948e-05   8.25601925e-05  -3.33681497e-03   3.60159077e-17  -1.43602912e-17  -2.33154362e-19
  7.20000000e-06   1.08457705e-05   8.05253296e-05  -3.33330459e-03   3.62922961e-17  -1.34120415e-17  -2.05919120e-19
  7.28000000e-06   1.05780058e-05   7.86027997e-05  -3.33012952e-03   3.65495507e-17  -1.24644372e-17  -1.78106677e-19
  7.36000000e-06   1.03070294e-05   7.66628400e-05  -3.32697257e-03   3.67817649e-17  -1.15123574e-17  -1.51326551e-19
  7.44000000e-06   1.00330230e-05   7.47068051e-05  -3.32383331e-03   3.69889324e-17  -1.05564453e-17  -1.25616255e-19
  7.52000000e-06   1.04292859e-05   7.33400961e-05  -3.32051041e-03   3.71817870e-17  -9.61060243e-18  -9.54862292e-20
  7.60000000e-06   1.01300157e-05   7.13124711e-05  -3.31736583e-03   3.73378827e-17  -8.64823173e-18  -7.18924142e-20
  7.68000000e-06   9.82893676e-06   6.92729073e-05  -3.31423746e-03   3.74689846e-17  -7.68400669e-18  -4.94874627e-20
  7.76000000e-06   9.52625009e-06   6.72227913e-05  -3.31112483e-03   3.75751514e-17  -6.71856063e-18  -2.82955536e-20
  7.84000000e-06   9.22215689e-06   6.51635114e-05  -3.30802745e-03   3.76564569e-17  -5.75252328e-18  -8.33755558e-21
  7.92000000e-06   8.91685851e-06   6.30964561e-05  -3.30494481e-03   3.77129902e-17  -4.78652040e-18   1.03689849e-20
  8.00000000e-06   8.61055628e-06   6.10230138e-05  -3.30187642e-03   3.77448551e-17  -3.82117348e-18   2.78098466e-20
  8.08000000e-06   8.30345139e-06   5.89445716e-05  -3.29882176e-03   3.77521702e-17  -2.85709937e-18   4.39741283e-20
  8.16000000e-06   7.99574479e-06   5.68625142e-05  -3.29578030e-03   3.77350685e-17  -1.89491005e-18   5.88542348e-20
  8.24000000e-06   7.29018739e-06   5.51313987e-05  -3.29319795e-03   3.77059897e-17  -9.26990351e-19   6.79514136e-20
  8.32000000e-06   7.04087039e-06   5.30540058e-05  -3.29008117e-03   3.76393668e-17   2.88034402e-20   8.10138193e-20
  8.40000000e-06   6.79093179e-06   5.09771270e-05  -3.28697648e-03   3.75488365e-17   9.80835468e-19   9.27879353e-20
  8.48000000e-06   6.54056851e-06   4.89021566e-05  -3.28388336e-03   3.74345927e-17   1.92851801e-18   1.03277788e-19
  8.56000000e-06   6.28997699e-06   4.68304825e-05  -3.28080124e-03   3.72968433e-17   2.87126999e-18   1.12490583e-19
  8.64000000e-06   6.03935306e-06   4.47634849e-05  -3.27772958e-03   3.71358092e-17   3.80851727e-18   1.20436649e-19
  8.72000000e-06   5.78889184e-06   4.27025358e-05  -3.27466781e-03   3.69517244e-17   4.73969294e-18   1.27129366e-19
  8.80000000e-06   5.53878760e-06   4.06489980e-05  -3.27161536e-03   3.67448358e-17   5.66423760e-18   1.32585092e-19
  8.88000000e-06   5.28923366e-06   3.86042241e-05  -3.26857166e-03   3.65154031e-17   6.58159963e-18   1.36823081e-19
