       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.81837569e-06  -8.72137331e-05  -1.70295241e-03   1.59547181e-18  -1.14133631e-18   6.10920418e-20
  8.00000000e-08   2.21512266e-06  -8.81560700e-05  -1.70131594e-03   1.63294370e-18  -1.13346331e-18   6.08580919e-20
  1.60000000e-07   2.24405194e-06  -8.82856971e-05  -1.69633805e-03   1.65192521e-18  -1.10795911e-18   5.98488898e-20
  2.40000000e-07   2.27295333e-06  -8.84135145e-05  -1.69136097e-03   1.67044639e-18  -1.08233839e-18   5.88225630e-20
  3.20000000e-07   2.30182755e-06  -8.85395648e-05  -1.68638469e-03   1.68850973e-18  -1.05660915e-18   5.77794453e-20
  4.00000000e-07   2.33067533e-06  -8.86638910e-05  -1.68140919e-03   1.70611784e-18  -1.03077931e-18   5.67198703e-20
  4.80000000e-07   2.35949740e-06  -8.87865361e-05  -1.67643446e-03   1.72327346e-18  -1.00485670e-18   5.56441705e-20
  5.60000000e-07   2.38829446e-06  -8.89075433e-05  -1.67146046e-03   1.73997942e-18  -9.78849012e-19   5.45526778e-20
  6.40000000e-07   2.41706726e-06  -8.90269559e-05  -1.66648720e-03   1.75623869e-18  -9.52763857e-19   5.34457228e-20
  7.20000000e-07   2.44581653e-06  -8.91448175e-05  -1.66151464e-03   1.77205434e-18  -9.26608730e-19   5.23236351e-20
  8.00000000e-07   2.77022257e-06  -8.79102020e-05  -1.65268380e-03   1.75619892e-18  -8.91414892e-19   5.03602233e-20
  8.80000000e-07   2.75782540e-06  -8.78030164e-05  -1.64736674e-03   1.76582494e-18  -8.66396997e-19   4.91342363e-20
  9.60000000e-07   2.74543808e-06  -8.76943398e-05  -1.64204997e-03   1.77502851e-18  -8.41404111e-19   4.79032978e-20
  1.04000000e-06   2.73306119e-06  -8.75842131e-05  -1.63673349e-03   1.78381402e-18  -8.16442621e-19   4.66678039e-20
  1.12000000e-06   2.72069527e-06  -8.74726773e-05  -1.63141726e-03   1.79218593e-18  -7.91518794e-19   4.54281449e-20
  1.20000000e-06   2.70834088e-06  -8.73597734e-05  -1.62610129e-03   1.80014878e-18  -7.66638770e-19   4.41847050e-20
  1.28000000e-06   2.69599858e-06  -8.72455423e-05  -1.62078554e-03   1.80770714e-18  -7.41808569e-19   4.29378625e-20
  1.36000000e-06   2.68366889e-06  -8.71300248e-05  -1.61547002e-03   1.81486570e-18  -7.17034089e-19   4.16879892e-20
  1.44000000e-06   2.71976650e-06  -8.86705839e-05  -1.61348496e-03   1.86028650e-18  -6.92664863e-19   4.12018360e-20
  1.52000000e-06   2.68130303e-06  -8.87591774e-05  -1.60850420e-03   1.87151518e-18  -6.68236257e-19   3.99938029e-20
  1.60000000e-06   2.64285313e-06  -8.88466957e-05  -1.60352387e-03   1.88236556e-18  -6.43814362e-19   3.87743491e-20
  1.68000000e-06   2.60441759e-06  -8.89331806e-05  -1.59854398e-03   1.89284153e-18  -6.19405008e-19   3.75437948e-20
  1.76000000e-06   2.56599717e-06  -8.90186741e-05  -1.59356450e-03   1.90294707e-18  -5.95013919e-19   3.63024572e-20
  1.84000000e-06   2.52759266e-06  -8.91032179e-05  -1.58858541e-03   1.91268620e-18  -5.70646716e-19   3.50506493e-20
  1.92000000e-06   2.48920480e-06  -8.91868538e-05  -1.58360671e-03   1.92206303e-18  -5.46308914e-19   3.37886808e-20
  2.00000000e-06   2.45083436e-06  -8.92696234e-05  -1.57862838e-03   1.93108170e-18  -5.22005923e-19   3.25168572e-20
  2.08000000e-06   2.41248209e-06  -8.93515683e-05  -1.57365040e-03   1.93974644e-18  -4.97743051e-19   3.12354801e-20
  2.16000000e-06   2.11276484e-06  -8.87612311e-05  -1.56456528e-03   1.93266739e-18  -4.78438778e-19   2.97527289e-20
  2.24000000e-06   2.01268118e-06  -8.88564881e-05  -1.55913614e-03   1.94108630e-18  -4.55827096e-19   2.84837108e-20
  2.32000000e-06   1.91259917e-06  -8.89509687e-05  -1.55370696e-03   1.94917834e-18  -4.33278307e-19   2.72049511e-20
  2.40000000e-06   1.81251945e-06  -8.90447115e-05  -1.54827774e-03   1.95694800e-18  -4.10797272e-19   2.59167524e-20
  2.48000000e-06   1.71244267e-06  -8.91377552e-05  -1.54284846e-03   1.96439982e-18  -3.88388748e-19   2.46194128e-20
  2.56000000e-06   1.61236947e-06  -8.92301384e-05  -1.53741912e-03   1.97153839e-18  -3.66057382e-19   2.33132259e-20
  2.64000000e-06   1.51230049e-06  -8.93218996e-05  -1.53198969e-03   1.97836833e-18  -3.43807717e-19   2.19984809e-20
  2.72000000e-06   1.41223637e-06  -8.94130769e-05  -1.52656016e-03   1.98489431e-18  -3.21644191e-19   2.06754621e-20
  2.80000000e-06   1.84651213e-06  -8.88312159e-05  -1.52555401e-03   1.97485248e-18  -2.87948917e-19   1.91572644e-20
  2.88000000e-06   1.81404153e-06  -8.88119026e-05  -1.52062227e-03   1.97802687e-18  -2.64612733e-19   1.78144064e-20
  2.96000000e-06   1.78162073e-06  -8.87920965e-05  -1.51569076e-03   1.98089741e-18  -2.41389731e-19   1.64695258e-20
  3.04000000e-06   1.74925043e-06  -8.87718367e-05  -1.51075946e-03   1.98346899e-18  -2.18283714e-19   1.51228774e-20
  3.12000000e-06   1.71693134e-06  -8.87511623e-05  -1.50582837e-03   1.98574654e-18  -1.95298381e-19   1.37747098e-20
  3.20000000e-06   1.68466416e-06  -8.87301122e-05  -1.50089746e-03   1.98773500e-18  -1.72437333e-19   1.24252658e-20
  3.28000000e-06   1.65244957e-06  -8.87087250e-05  -1.49596673e-03   1.98943932e-18  -1.49704071e-19   1.10747820e-20
  3.36000000e-06   1.62028824e-06  -8.86870392e-05  -1.49103616e-03   1.99086449e-18  -1.27101994e-19   9.72348910e-21
