       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.75754168e-05  -1.26489159e-04  -5.56780972e-03   1.12921693e-16  -4.37624178e-17   4.34930209e-19
  8.00000000e-08  -2.65773446e-05  -1.19908901e-04  -5.56297769e-03   1.14522079e-16  -3.88680426e-17   2.90659357e-19
  1.60000000e-07  -2.51014106e-05  -1.13198255e-04  -5.56209945e-03   1.15990871e-16  -3.39343510e-17   1.67162570e-19
  2.40000000e-07  -2.36055315e-05  -1.06402834e-04  -5.56132641e-03   1.17248944e-16  -2.89444216e-17   5.61097878e-20
  3.20000000e-07  -2.20924220e-05  -9.95347568e-05  -5.56065442e-03   1.18294312e-16  -2.39070338e-17  -4.20502754e-20
  4.00000000e-07  -2.05648251e-05  -9.26062574e-05  -5.56007914e-03   1.19125330e-16  -1.88310489e-17  -1.26961975e-19
  4.80000000e-07  -1.90255074e-05  -8.56296666e-05  -5.55959600e-03   1.19740706e-16  -1.37253969e-17  -1.98364510e-19
  5.60000000e-07  -1.74772539e-05  -7.86173890e-05  -5.55920025e-03   1.20139497e-16  -8.59906529e-18  -2.56093031e-19
  6.40000000e-07  -1.59228632e-05  -7.15818814e-05  -5.55888695e-03   1.20321117e-16  -3.46108580e-18  -3.00079076e-19
  7.20000000e-07  -1.43651429e-05  -6.45356307e-05  -5.55865098e-03   1.20285336e-16   1.67947819e-18  -3.30350338e-19
