     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.593293e+01   1.000000e-01   4.599969e+01  -1.088264e+03  -1.430519e+03   3.245094e+05   0.000000e+00   0.000000e+00   0.000000e+00   3.245144e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.593285e+01   9.988542e-02   4.602565e+01  -8.526556e+02  -1.433625e+03   3.245101e+05   2.945263e+09  -2.107953e+07   7.645870e+06   3.245144e+05   3.255179e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.593279e+01   9.977070e-02   4.605161e+01  -6.170298e+02  -1.433891e+03   3.245106e+05   2.945304e+09   1.432658e+07   5.663821e+06   3.245144e+05   3.255170e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.593275e+01   9.965607e-02   4.607758e+01  -3.814189e+02  -1.431346e+03   3.245110e+05   2.944896e+09   4.922989e+07   3.678738e+06   3.245144e+05   3.255094e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.593273e+01   9.954176e-02   4.610354e+01  -1.461199e+02  -1.425971e+03   3.245112e+05   2.919640e+09   8.911353e+07   1.706493e+06   3.245144e+05   3.201584e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.593273e+01   9.942800e-02   4.612950e+01   8.718955e+01  -1.417345e+03   3.245113e+05   2.913022e+09   1.264344e+08  -2.301889e+05   3.245144e+05   3.190116e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.593275e+01   9.931506e-02   4.615546e+01   3.199519e+02  -1.405756e+03   3.245112e+05   2.905967e+09   1.631668e+08  -2.158053e+06   3.245144e+05   3.178706e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.593278e+01   9.920316e-02   4.618142e+01   5.521331e+02  -1.391253e+03   3.245109e+05   2.898497e+09   1.993074e+08  -4.076857e+06   3.245144e+05   3.167355e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.593283e+01   9.909253e-02   4.620738e+01   7.840120e+02  -1.374060e+03   3.245105e+05   2.905512e+09   2.273306e+08  -6.056833e+06   3.245144e+05   3.187125e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.593291e+01   9.898337e-02   4.623334e+01   1.016461e+03  -1.354396e+03   3.245099e+05   2.905654e+09   2.641699e+08  -7.998550e+06   3.245144e+05   3.194239e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.593300e+01   9.887591e-02   4.625930e+01   1.248907e+03  -1.331805e+03   3.245092e+05   2.905416e+09   3.005187e+08  -9.948178e+06   3.245144e+05   3.201435e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.593311e+01   9.877036e-02   4.628526e+01   1.481318e+03  -1.306326e+03   3.245084e+05   2.904816e+09   3.363726e+08  -1.190558e+07   3.245144e+05   3.208712e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.593323e+01   9.866698e-02   4.631122e+01   1.712967e+03  -1.277396e+03   3.245073e+05   2.882259e+09   3.890702e+08  -1.368269e+07   3.245144e+05   3.174092e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.593338e+01   9.856607e-02   4.633718e+01   1.943249e+03  -1.244889e+03   3.245062e+05   2.874739e+09   4.235077e+08  -1.558993e+07   3.245144e+05   3.168368e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.593355e+01   9.846787e-02   4.636314e+01   2.172917e+03  -1.209650e+03   3.245048e+05   2.866920e+09   4.573557e+08  -1.749205e+07   3.245144e+05   3.162733e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.593373e+01   9.837260e-02   4.638910e+01   2.401949e+03  -1.171727e+03   3.245034e+05   2.858821e+09   4.906129e+08  -1.938899e+07   3.245144e+05   3.157189e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.593393e+01   9.828048e-02   4.641506e+01   2.631565e+03  -1.130502e+03   3.245017e+05   2.876957e+09   5.375163e+08  -2.145798e+07   3.245144e+05   3.214349e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.593415e+01   9.819180e-02   4.644102e+01   2.861339e+03  -1.086227e+03   3.244999e+05   2.867344e+09   5.692573e+08  -2.337755e+07   3.245144e+05   3.206843e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.593439e+01   9.810675e-02   4.646698e+01   3.090335e+03  -1.039437e+03   3.244980e+05   2.857518e+09   6.003981e+08  -2.528991e+07   3.245144e+05   3.199438e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.593464e+01   9.802555e-02   4.649294e+01   3.318536e+03  -9.901793e+02   3.244959e+05   2.847496e+09   6.309391e+08  -2.719508e+07   3.245144e+05   3.192134e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.593492e+01   9.794835e-02   4.651890e+01   3.545720e+03  -9.398002e+02   3.244936e+05   2.834003e+09   6.384124e+08  -2.911772e+07   3.245144e+05   3.166967e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.593521e+01   9.787524e-02   4.654486e+01   3.772059e+03  -8.875700e+02   3.244912e+05   2.824458e+09   6.672395e+08  -3.100767e+07   3.245144e+05   3.160867e-27   0.000000e+00   0.000000e+00
