       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.16905047e-04  -2.36860159e-04  -4.96592279e-03  -7.56203032e-17  -7.85840251e-17   5.52844274e-18
  8.00000000e-08  -1.21258020e-04  -2.45461155e-04  -4.95668794e-03  -7.23568831e-17  -8.12918956e-17   5.79577640e-18
  1.60000000e-07  -1.25424553e-04  -2.53675055e-04  -4.94745028e-03  -6.90066701e-17  -8.38629146e-17   6.04939081e-18
  2.40000000e-07  -1.29398553e-04  -2.61489897e-04  -4.93821485e-03  -6.55756588e-17  -8.62946290e-17   6.28781248e-18
  3.20000000e-07  -1.33174244e-04  -2.68894383e-04  -4.92898663e-03  -6.20698865e-17  -8.85848426e-17   6.50967008e-18
  4.00000000e-07  -1.36746181e-04  -2.75877890e-04  -4.91977061e-03  -5.84954221e-17  -9.07316146e-17   6.71370164e-18
  4.80000000e-07  -1.40109253e-04  -2.82430480e-04  -4.91057177e-03  -5.48583541e-17  -9.27332569e-17   6.89876105e-18
  5.60000000e-07  -1.43258683e-04  -2.88542904e-04  -4.90139504e-03  -5.11647793e-17  -9.45883312e-17   7.06382376e-18
  6.40000000e-07  -1.46722463e-04  -2.92441077e-04  -4.89442285e-03  -4.74578994e-17  -9.63430476e-17   7.17915179e-18
  7.20000000e-07  -1.49442638e-04  -2.97679510e-04  -4.88512798e-03  -4.36644221e-17  -9.79002972e-17   7.30139293e-18
  8.00000000e-07  -1.49263073e-04  -2.98927231e-04  -4.87616928e-03  -3.98676814e-17  -9.92910293e-17   7.30728632e-18
  8.80000000e-07  -1.51396651e-04  -3.02955078e-04  -4.86752857e-03  -3.60119574e-17  -1.00560086e-16   7.37895585e-18
  9.60000000e-07  -1.53312109e-04  -3.06542098e-04  -4.85892010e-03  -3.21285944e-17  -1.01679044e-16   7.42852512e-18
  1.04000000e-06  -1.55006829e-04  -3.09683554e-04  -4.85034891e-03  -2.82235330e-17  -1.02647798e-16   7.45578844e-18
  1.12000000e-06  -1.56478519e-04  -3.12375373e-04  -4.84182002e-03  -2.43026550e-17  -1.03466468e-16   7.46066973e-18
  1.20000000e-06  -1.57725223e-04  -3.14614143e-04  -4.83333839e-03  -2.03717738e-17  -1.04135391e-16   7.44322177e-18
  1.28000000e-06  -1.58745311e-04  -3.16397114e-04  -4.82490896e-03  -1.64366254e-17  -1.04655119e-16   7.40362466e-18
  1.36000000e-06  -1.59537485e-04  -3.17722193e-04  -4.81653658e-03  -1.25028608e-17  -1.05026409e-16   7.34218363e-18
  1.44000000e-06  -1.60612144e-04  -3.17263545e-04  -4.81439825e-03  -8.59993916e-18  -1.05388788e-16   7.23190591e-18
  1.52000000e-06  -1.60898160e-04  -3.17700901e-04  -4.80581490e-03  -4.67485905e-18  -1.05459472e-16   7.12818662e-18
  1.60000000e-06  -1.60951727e-04  -3.17682564e-04  -4.79727060e-03  -7.68291536e-19  -1.05383863e-16   7.00445661e-18
  1.68000000e-06  -1.60772947e-04  -3.17208952e-04  -4.78877053e-03   3.11440128e-18  -1.05163564e-16   6.86149234e-18
  1.76000000e-06  -1.60362244e-04  -3.16281114e-04  -4.78031979e-03   6.96798471e-18  -1.04800358e-16   6.70017357e-18
  1.84000000e-06  -1.59720362e-04  -3.14900720e-04  -4.77192344e-03   1.07873577e-17  -1.04296210e-16   6.52147743e-18
  1.92000000e-06  -1.58848359e-04  -3.13070055e-04  -4.76358645e-03   1.45675585e-17  -1.03653253e-16   6.32647210e-18
  2.00000000e-06  -1.57747601e-04  -3.10792006e-04  -4.75531375e-03   1.83037696e-17  -1.02873781e-16   6.11631003e-18
  2.08000000e-06  -1.56419758e-04  -3.08070052e-04  -4.74711014e-03   2.19913223e-17  -1.01960245e-16   5.89222073e-18
  2.16000000e-06  -1.56202656e-04  -3.06129484e-04  -4.73654552e-03   2.56255546e-17  -1.00877196e-16   5.67474846e-18
  2.24000000e-06  -1.54363289e-04  -3.02473572e-04  -4.72842495e-03   2.91982558e-17  -9.97020643e-17   5.42466063e-18
  2.32000000e-06  -1.52300382e-04  -2.98385279e-04  -4.72038049e-03   3.27090154e-17  -9.84011296e-17   5.16480674e-18
  2.40000000e-06  -1.50016896e-04  -2.93870472e-04  -4.71241643e-03   3.61537859e-17  -9.69773941e-17   4.89666272e-18
  2.48000000e-06  -1.44727294e-04  -2.83255921e-04  -4.70684938e-03   3.94906331e-17  -9.54532226e-17   4.53006168e-18
  2.56000000e-06  -1.42235748e-04  -2.78255782e-04  -4.69932732e-03   4.27998201e-17  -9.38011611e-17   4.25870548e-18
  2.64000000e-06  -1.39546535e-04  -2.72877431e-04  -4.69190833e-03   4.60329221e-17  -9.20357826e-17   3.98361431e-18
  2.72000000e-06  -1.36663326e-04  -2.67128122e-04  -4.68459647e-03   4.91865475e-17  -9.01604411e-17   3.70627272e-18
  2.80000000e-06  -1.33590024e-04  -2.61015550e-04  -4.67739563e-03   5.22574657e-17  -8.81785740e-17   3.42816904e-18
  2.88000000e-06  -1.30330758e-04  -2.54547838e-04  -4.67030951e-03   5.52426067e-17  -8.60936955e-17   3.15078760e-18
  2.96000000e-06  -1.27131555e-04  -2.48637886e-04  -4.66133601e-03   5.81241185e-17  -8.38763479e-17   2.88874868e-18
  3.04000000e-06  -1.23496669e-04  -2.41407607e-04  -4.65545619e-03   6.09383971e-17  -8.16140782e-17   2.61554823e-18
  3.12000000e-06  -1.19687162e-04  -2.33846213e-04  -4.64968351e-03   6.36602054e-17  -7.92581693e-17   2.34745298e-18
  3.20000000e-06  -1.15707981e-04  -2.25963499e-04  -4.64401956e-03   6.62869397e-17  -7.68122677e-17   2.08587424e-18
  3.28000000e-06  -1.11564265e-04  -2.17769618e-04  -4.63846575e-03   6.88161419e-17  -7.42800789e-17   1.83218387e-18
  3.36000000e-06  -1.07261333e-04  -2.09275067e-04  -4.63302333e-03   7.12454974e-17  -7.16653622e-17   1.58770763e-18
  3.44000000e-06  -1.05079785e-04  -2.04667845e-04  -4.63037625e-03   7.36583733e-17  -6.90324306e-17   1.37973945e-18
  3.52000000e-06  -1.00619930e-04  -1.95993518e-04  -4.62474049e-03   7.58823750e-17  -6.62551521e-17   1.15688678e-18
  3.60000000e-06  -9.60192273e-05  -1.87051574e-04  -4.61922176e-03   7.79996884e-17  -6.34073929e-17   9.46259574e-19
  3.68000000e-06  -9.12836629e-05  -1.77853652e-04  -4.61382113e-03   8.00086156e-17  -6.04931271e-17   7.48933262e-19
  3.76000000e-06  -8.64193617e-05  -1.68411661e-04  -4.60853947e-03   8.19075966e-17  -5.75163539e-17   5.65910844e-19
  3.84000000e-06  -8.14325805e-05  -1.58737753e-04  -4.60337742e-03   8.36952078e-17  -5.44810930e-17   3.98118467e-19
  3.92000000e-06  -7.63296988e-05  -1.48844316e-04  -4.59833543e-03   8.53701588e-17  -5.13913809e-17   2.46401431e-19
  4.00000000e-06  -7.11172107e-05  -1.38743949e-04  -4.59341372e-03   8.69312904e-17  -4.82512669e-17   1.11520637e-19
  4.08000000e-06  -6.49679413e-05  -1.26664666e-04  -4.58817541e-03   8.83506704e-17  -4.50528701e-17  -7.26964846e-21
  4.16000000e-06  -5.98722224e-05  -1.16848927e-04  -4.58458987e-03   8.97088354e-17  -4.18378575e-17  -1.05213027e-19
  4.24000000e-06  -5.47371992e-05  -1.06918410e-04  -4.58026058e-03   9.09350286e-17  -3.85758819e-17  -1.86246352e-19
