     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   4.146082e+01   1.000000e-01   1.554534e+01   1.515841e+05   7.047113e+04  -1.025016e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.960880e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.147289e+01   1.057751e-01   1.553715e+01   1.500641e+05   7.389889e+04  -1.023241e+05  -1.943845e+10   4.259015e+10   2.250980e+09   1.960880e+05   3.009773e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.148483e+01   1.118227e-01   1.552897e+01   1.484744e+05   7.728513e+04  -1.021414e+05  -2.030084e+10   4.206335e+10   2.317327e+09   1.960880e+05   2.996043e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.149664e+01   1.181396e-01   1.552081e+01   1.468164e+05   8.062861e+04  -1.019533e+05  -2.114566e+10   4.152130e+10   2.385931e+09   1.960880e+05   2.982385e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.150832e+01   1.247221e-01   1.551266e+01   1.450914e+05   8.392815e+04  -1.017597e+05  -2.197453e+10   4.096448e+10   2.454165e+09   1.960880e+05   2.968879e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.151986e+01   1.315669e-01   1.550453e+01   1.433010e+05   8.718253e+04  -1.015605e+05  -2.278421e+10   4.039283e+10   2.525861e+09   1.960880e+05   2.955301e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.153125e+01   1.386701e-01   1.549641e+01   1.414461e+05   9.039070e+04  -1.013560e+05  -2.358692e+10   3.981017e+10   2.586627e+09   1.960880e+05   2.942699e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.154249e+01   1.460281e-01   1.548831e+01   1.395279e+05   9.355178e+04  -1.011461e+05  -2.436428e+10   3.921493e+10   2.660593e+09   1.960880e+05   2.929854e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.155357e+01   1.536371e-01   1.548023e+01   1.375483e+05   9.666473e+04  -1.009302e+05  -2.512370e+10   3.860674e+10   2.736227e+09   1.960880e+05   2.917059e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.156449e+01   1.614932e-01   1.547216e+01   1.355086e+05   9.972853e+04  -1.007083e+05  -2.586509e+10   3.798609e+10   2.813409e+09   1.960880e+05   2.904309e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.157525e+01   1.695923e-01   1.546411e+01   1.334103e+05   1.027422e+05  -1.004801e+05  -2.658838e+10   3.735345e+10   2.892009e+09   1.960880e+05   2.891602e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.158584e+01   1.779305e-01   1.545608e+01   1.312549e+05   1.057048e+05  -1.002455e+05  -2.729350e+10   3.670928e+10   2.971894e+09   1.960880e+05   2.878932e-25   0.000000e+00   0.000000e+00
