     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-06   3.820763e+01   2.007149e-01   3.787864e+01   6.586968e+04   9.996555e+04   8.604532e+04  -2.305436e+10   1.589694e+10  -8.199729e+08   1.474304e+05   6.078761e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.821282e+01   2.087626e-01   3.788552e+01   6.401501e+04   1.012195e+05   8.597918e+04  -2.331091e+10   1.545077e+10  -8.334874e+08   1.474304e+05   6.062736e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.821787e+01   2.169091e-01   3.789240e+01   6.214017e+04   1.024376e+05   8.591197e+04  -2.355864e+10   1.500114e+10  -8.466204e+08   1.474304e+05   6.046788e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.822277e+01   2.251516e-01   3.789927e+01   6.024586e+04   1.036196e+05   8.584373e+04  -2.379753e+10   1.454821e+10  -8.593412e+08   1.474304e+05   6.030920e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.822751e+01   2.334873e-01   3.790613e+01   5.833128e+04   1.047661e+05   8.577443e+04  -2.405271e+10   1.410625e+10  -8.723387e+08   1.474304e+05   6.027580e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.823210e+01   2.419132e-01   3.791299e+01   5.639781e+04   1.058764e+05   8.570417e+04  -2.428248e+10   1.365042e+10  -8.840893e+08   1.474304e+05   6.015765e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.823653e+01   2.504265e-01   3.791984e+01   5.444631e+04   1.069501e+05   8.563299e+04  -2.450348e+10   1.319129e+10  -8.954225e+08   1.474304e+05   6.003978e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.824081e+01   2.590243e-01   3.792669e+01   5.247748e+04   1.079869e+05   8.556092e+04  -2.471568e+10   1.272903e+10  -9.063059e+08   1.474304e+05   5.992220e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.824493e+01   2.677035e-01   3.793353e+01   5.049204e+04   1.089866e+05   8.548799e+04  -2.491905e+10   1.226379e+10  -9.167072e+08   1.474304e+05   5.980490e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.824889e+01   2.764611e-01   3.794037e+01   4.849067e+04   1.099490e+05   8.541426e+04  -2.511358e+10   1.179571e+10  -9.265945e+08   1.474304e+05   5.968791e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.825269e+01   2.852943e-01   3.794720e+01   4.647410e+04   1.108739e+05   8.533975e+04  -2.529925e+10   1.132494e+10  -9.359362e+08   1.474304e+05   5.957123e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.825632e+01   2.941999e-01   3.795402e+01   4.444302e+04   1.117609e+05   8.526452e+04  -2.547606e+10   1.085165e+10  -9.447008e+08   1.474304e+05   5.945487e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.825980e+01   3.031750e-01   3.796084e+01   4.239915e+04   1.126096e+05   8.518875e+04  -2.560924e+10   1.035921e+10  -9.476408e+08   1.474304e+05   5.917332e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.826311e+01   3.122164e-01   3.796765e+01   4.034391e+04   1.134192e+05   8.511272e+04  -2.577026e+10   9.882015e+09  -9.532046e+08   1.474304e+05   5.906680e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.826625e+01   3.213211e-01   3.797446e+01   3.827614e+04   1.141906e+05   8.503626e+04  -2.592256e+10   9.402651e+09  -9.580806e+08   1.474304e+05   5.896128e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.826923e+01   3.304859e-01   3.798126e+01   3.619654e+04   1.149236e+05   8.495944e+04  -2.606612e+10   8.921252e+09  -9.622423e+08   1.474304e+05   5.885677e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.827204e+01   3.397078e-01   3.798805e+01   3.410579e+04   1.156180e+05   8.488232e+04  -2.620094e+10   8.437955e+09  -9.656639e+08   1.474304e+05   5.875328e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.827469e+01   3.489838e-01   3.799484e+01   3.200462e+04   1.162736e+05   8.480496e+04  -2.632702e+10   7.952896e+09  -9.683203e+08   1.474304e+05   5.865083e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.827716e+01   3.583106e-01   3.800162e+01   2.989431e+04   1.168902e+05   8.472744e+04  -2.641175e+10   7.457014e+09  -9.687922e+08   1.474304e+05   5.840518e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.827947e+01   3.676851e-01   3.800840e+01   2.777720e+04   1.174673e+05   8.464989e+04  -2.651465e+10   6.968791e+09  -9.698122e+08   1.474304e+05   5.828165e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.828161e+01   3.771043e-01   3.801517e+01   2.565220e+04   1.180052e+05   8.457229e+04  -2.660879e+10   6.479531e+09  -9.700181e+08   1.474304e+05   5.815943e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.828357e+01   3.865649e-01   3.802193e+01   2.352002e+04   1.185040e+05   8.449471e+04  -2.669419e+10   5.989367e+09  -9.693887e+08   1.474304e+05   5.803853e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.828537e+01   3.960639e-01   3.802869e+01   2.138136e+04   1.189635e+05   8.441721e+04  -2.677086e+10   5.498432e+09  -9.679034e+08   1.474304e+05   5.791897e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.828700e+01   4.055980e-01   3.803544e+01   1.923943e+04   1.193842e+05   8.433857e+04  -2.678045e+10   5.018051e+09  -9.939468e+08   1.474304e+05   5.757145e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   3.828845e+01   4.151643e-01   3.804218e+01   1.709523e+04   1.197660e+05   8.425907e+04  -2.682320e+10   4.527711e+09  -9.934832e+08   1.474305e+05   5.738635e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   3.828973e+01   4.247596e-01   3.804892e+01   1.494795e+04   1.201086e+05   8.417964e+04  -2.685729e+10   4.037770e+09  -9.919521e+08   1.474305e+05   5.720286e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   3.829084e+01   4.343807e-01   3.805565e+01   1.279829e+04   1.204121e+05   8.410039e+04  -2.688279e+10   3.548353e+09  -9.893352e+08   1.474305e+05   5.702102e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   3.829178e+01   4.440245e-01   3.806237e+01   1.064693e+04   1.206764e+05   8.402138e+04  -2.689973e+10   3.059585e+09  -9.856151e+08   1.474305e+05   5.684089e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   3.829254e+01   4.536878e-01   3.806909e+01   8.494558e+03   1.209016e+05   8.394272e+04  -2.690817e+10   2.571590e+09  -9.807757e+08   1.474305e+05   5.666252e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   3.829314e+01   4.633677e-01   3.807580e+01   6.341848e+03   1.210879e+05   8.386449e+04  -2.690817e+10   2.084487e+09  -9.748022e+08   1.474305e+05   5.648594e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   3.829356e+01   4.730609e-01   3.808251e+01   4.189475e+03   1.212352e+05   8.378678e+04  -2.689977e+10   1.598398e+09  -9.676807e+08   1.474305e+05   5.631121e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   3.829381e+01   4.827643e-01   3.808921e+01   2.038108e+03   1.213436e+05   8.370969e+04  -2.688302e+10   1.113439e+09  -9.593986e+08   1.474305e+05   5.613838e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   3.829388e+01   4.924748e-01   3.809590e+01  -1.115870e+02   1.214133e+05   8.363331e+04  -2.685799e+10   6.297268e+08  -9.499447e+08   1.474305e+05   5.596748e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   3.829379e+01   5.021894e-01   3.810259e+01  -2.261027e+03   1.214438e+05   8.355855e+04  -2.690254e+10   1.319988e+08  -9.197209e+08   1.474305e+05   5.611923e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   3.829352e+01   5.119048e-01   3.810927e+01  -4.411529e+03   1.214350e+05   8.348546e+04  -2.685867e+10  -3.517883e+08  -9.074776e+08   1.474305e+05   5.594309e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   3.829308e+01   5.216179e-01   3.811595e+01  -6.558197e+03   1.213876e+05   8.341339e+04  -2.680667e+10  -8.338025e+08  -8.941364e+08   1.474305e+05   5.576935e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   3.829247e+01   5.313257e-01   3.812262e+01  -8.700380e+03   1.213016e+05   8.334243e+04  -2.674658e+10  -1.313937e+09  -8.796906e+08   1.474305e+05   5.559803e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   3.829169e+01   5.410252e-01   3.812928e+01  -1.083744e+04   1.211774e+05   8.327267e+04  -2.667848e+10  -1.792087e+09  -8.641349e+08   1.474305e+05   5.542918e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   3.829074e+01   5.507131e-01   3.813594e+01  -1.296872e+04   1.210150e+05   8.320419e+04  -2.660243e+10  -2.268148e+09  -8.474650e+08   1.474305e+05   5.526283e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   3.828962e+01   5.603865e-01   3.814260e+01  -1.509361e+04   1.208145e+05   8.313710e+04  -2.651848e+10  -2.742017e+09  -8.296779e+08   1.474305e+05   5.509901e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   3.828833e+01   5.700424e-01   3.814925e+01  -1.721147e+04   1.205763e+05   8.307148e+04  -2.642670e+10  -3.213594e+09  -8.107716e+08   1.474305e+05   5.493777e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   3.828686e+01   5.796777e-01   3.815589e+01  -1.932168e+04   1.203004e+05   8.300741e+04  -2.632714e+10  -3.682778e+09  -7.907455e+08   1.474305e+05   5.477914e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   3.828523e+01   5.892895e-01   3.816253e+01  -2.142361e+04   1.199871e+05   8.294499e+04  -2.621988e+10  -4.149469e+09  -7.696001e+08   1.474305e+05   5.462315e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   3.828344e+01   5.988747e-01   3.816916e+01  -2.351665e+04   1.196366e+05   8.288430e+04  -2.610497e+10  -4.613571e+09  -7.473373e+08   1.474305e+05   5.446984e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   3.828147e+01   6.084302e-01   3.817579e+01  -2.562205e+04   1.192438e+05   8.282623e+04  -2.629637e+10  -5.155372e+09  -7.124988e+08   1.474305e+05   5.565259e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   3.827934e+01   6.179527e-01   3.818241e+01  -2.772098e+04   1.188124e+05   8.277023e+04  -2.617563e+10  -5.628287e+09  -6.874042e+08   1.474305e+05   5.555416e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   3.827704e+01   6.274392e-01   3.818903e+01  -2.980992e+04   1.183433e+05   8.271628e+04  -2.604655e+10  -6.098743e+09  -6.612116e+08   1.474305e+05   5.545664e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   3.827457e+01   6.368866e-01   3.819565e+01  -3.188821e+04   1.178367e+05   8.266446e+04  -2.590918e+10  -6.566605e+09  -6.339264e+08   1.474305e+05   5.536008e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   3.827193e+01   6.462920e-01   3.820226e+01  -3.395271e+04   1.172936e+05   8.261464e+04  -2.567404e+10  -6.999078e+09  -6.142858e+08   1.474305e+05   5.487317e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   3.826914e+01   6.556526e-01   3.820886e+01  -3.600066e+04   1.167153e+05   8.256667e+04  -2.552339e+10  -7.458888e+09  -5.848117e+08   1.474305e+05   5.478798e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   3.826617e+01   6.649655e-01   3.821547e+01  -3.803624e+04   1.161002e+05   8.252110e+04  -2.536490e+10  -7.915895e+09  -5.542952e+08   1.474305e+05   5.470481e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   3.826305e+01   6.742277e-01   3.822207e+01  -4.005883e+04   1.154488e+05   8.247801e+04  -2.519860e+10  -8.369984e+09  -5.227468e+08   1.474305e+05   5.462370e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   3.825977e+01   6.834363e-01   3.822866e+01  -4.206781e+04   1.147611e+05   8.243749e+04  -2.502455e+10  -8.821035e+09  -4.901780e+08   1.474305e+05   5.454467e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   3.825632e+01   6.925885e-01   3.823526e+01  -4.406255e+04   1.140375e+05   8.239961e+04  -2.484278e+10  -9.268931e+09  -4.566019e+08   1.474305e+05   5.446773e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   3.825272e+01   7.016814e-01   3.824185e+01  -4.604199e+04   1.132784e+05   8.236436e+04  -2.462090e+10  -9.695258e+09  -4.288831e+08   1.474305e+05   5.424200e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   3.824895e+01   7.107122e-01   3.824844e+01  -4.800320e+04   1.124855e+05   8.233143e+04  -2.440814e+10  -1.012771e+10  -3.940355e+08   1.474305e+05   5.409579e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   3.824504e+01   7.196782e-01   3.825502e+01  -4.994710e+04   1.116581e+05   8.230134e+04  -2.418842e+10  -1.055589e+10  -3.582460e+08   1.474305e+05   5.395264e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   3.824096e+01   7.285766e-01   3.826161e+01  -5.187316e+04   1.107967e+05   8.227414e+04  -2.396182e+10  -1.097971e+10  -3.215318e+08   1.474305e+05   5.381260e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   3.823674e+01   7.374047e-01   3.826819e+01  -5.378081e+04   1.099015e+05   8.224991e+04  -2.372844e+10  -1.139908e+10  -2.839112e+08   1.474305e+05   5.367569e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   3.823236e+01   7.461599e-01   3.827477e+01  -5.566953e+04   1.089729e+05   8.222874e+04  -2.348834e+10  -1.181393e+10  -2.454035e+08   1.474305e+05   5.354194e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   3.822783e+01   7.548395e-01   3.828134e+01  -5.753877e+04   1.080114e+05   8.221067e+04  -2.324162e+10  -1.222417e+10  -2.060293e+08   1.474305e+05   5.341139e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   3.822315e+01   7.634409e-01   3.828792e+01  -5.938801e+04   1.070172e+05   8.219579e+04  -2.298836e+10  -1.262972e+10  -1.658100e+08   1.474305e+05   5.328406e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   3.821833e+01   7.719614e-01   3.829449e+01  -6.121673e+04   1.059907e+05   8.218417e+04  -2.272862e+10  -1.303049e+10  -1.247682e+08   1.474305e+05   5.315998e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   3.821336e+01   7.803985e-01   3.830107e+01  -6.302596e+04   1.049314e+05   8.217599e+04  -2.258243e+10  -1.350748e+10  -7.196318e+07   1.474305e+05   5.362649e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   3.820824e+01   7.887494e-01   3.830764e+01  -6.482222e+04   1.038345e+05   8.217203e+04  -2.232275e+10  -1.391436e+10  -2.692824e+07   1.474305e+05   5.358715e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   3.820299e+01   7.970112e-01   3.831422e+01  -6.659741e+04   1.027052e+05   8.217170e+04  -2.205596e+10  -1.431678e+10   1.879574e+07   1.474305e+05   5.355003e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   3.819759e+01   8.051814e-01   3.832079e+01  -6.835015e+04   1.015446e+05   8.217494e+04  -2.176802e+10  -1.470282e+10   6.268284e+07   1.474305e+05   5.344062e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   3.819205e+01   8.132575e-01   3.832736e+01  -7.008011e+04   1.003528e+05   8.218184e+04  -2.148001e+10  -1.509027e+10   1.099517e+08   1.474305e+05   5.337062e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   3.818638e+01   8.212370e-01   3.833394e+01  -7.178677e+04   9.913025e+04   8.219255e+04  -2.118536e+10  -1.547259e+10   1.579218e+08   1.474305e+05   5.330291e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   3.818057e+01   8.291175e-01   3.834052e+01  -7.346959e+04   9.787733e+04   8.220713e+04  -2.088412e+10  -1.584965e+10   2.065601e+08   1.474305e+05   5.323752e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   3.817462e+01   8.368966e-01   3.834709e+01  -7.512805e+04   9.659445e+04   8.222562e+04  -2.057640e+10  -1.622137e+10   2.558324e+08   1.474305e+05   5.317446e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   3.816855e+01   8.445718e-01   3.835367e+01  -7.676164e+04   9.528205e+04   8.224808e+04  -2.026228e+10  -1.658762e+10   3.057040e+08   1.474305e+05   5.311373e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   3.816234e+01   8.521409e-01   3.836025e+01  -7.836985e+04   9.394057e+04   8.227455e+04  -1.994184e+10  -1.694830e+10   3.561390e+08   1.474305e+05   5.305537e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   3.815601e+01   8.596016e-01   3.836684e+01  -7.995217e+04   9.257047e+04   8.230507e+04  -1.961518e+10  -1.730331e+10   4.071010e+08   1.474305e+05   5.299936e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   3.814955e+01   8.669514e-01   3.837342e+01  -8.150811e+04   9.117219e+04   8.233970e+04  -1.928239e+10  -1.765255e+10   4.585527e+08   1.474305e+05   5.294574e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   3.814297e+01   8.741884e-01   3.838001e+01  -8.303719e+04   8.974621e+04   8.237845e+04  -1.894356e+10  -1.799590e+10   5.104560e+08   1.474305e+05   5.289449e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   3.813626e+01   8.813101e-01   3.838660e+01  -8.453892e+04   8.829300e+04   8.242138e+04  -1.859879e+10  -1.833327e+10   5.627723e+08   1.474306e+05   5.284563e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   3.812944e+01   8.883145e-01   3.839320e+01  -8.601283e+04   8.681305e+04   8.246851e+04  -1.824818e+10  -1.866456e+10   6.154622e+08   1.474306e+05   5.279916e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   3.812250e+01   8.951995e-01   3.839980e+01  -8.745847e+04   8.530684e+04   8.251986e+04  -1.789182e+10  -1.898966e+10   6.684857e+08   1.474306e+05   5.275507e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   3.811545e+01   9.019630e-01   3.840640e+01  -8.887448e+04   8.377617e+04   8.257511e+04  -1.752859e+10  -1.929844e+10   7.134260e+08   1.474306e+05   5.267909e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   3.810828e+01   9.086030e-01   3.841301e+01  -9.026225e+04   8.221966e+04   8.263427e+04  -1.716476e+10  -1.961318e+10   7.656164e+08   1.474306e+05   5.265598e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   3.810101e+01   9.151175e-01   3.841962e+01  -9.162068e+04   8.063823e+04   8.269762e+04  -1.679523e+10  -1.992157e+10   8.181157e+08   1.474306e+05   5.263478e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   3.809363e+01   9.215045e-01   3.842624e+01  -9.294921e+04   7.903221e+04   8.276548e+04  -1.641882e+10  -2.022656e+10   8.752447e+08   1.474306e+05   5.262231e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   3.808614e+01   9.277620e-01   3.843286e+01  -9.424757e+04   7.740217e+04   8.283762e+04  -1.603914e+10  -2.052317e+10   9.282615e+08   1.474306e+05   5.261140e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   3.807855e+01   9.338882e-01   3.843949e+01  -9.551533e+04   7.574867e+04   8.291400e+04  -1.565407e+10  -2.081318e+10   9.814216e+08   1.474306e+05   5.260251e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   3.807086e+01   9.398812e-01   3.844613e+01  -9.675207e+04   7.407224e+04   8.299465e+04  -1.526372e+10  -2.109647e+10   1.034683e+09   1.474306e+05   5.259562e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   3.806307e+01   9.457391e-01   3.845277e+01  -9.795738e+04   7.237342e+04   8.307956e+04  -1.486818e+10  -2.137294e+10   1.088004e+09   1.474306e+05   5.259072e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   3.805518e+01   9.514603e-01   3.845942e+01  -9.913084e+04   7.065275e+04   8.316873e+04  -1.446759e+10  -2.164249e+10   1.141342e+09   1.474306e+05   5.258778e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   3.804721e+01   9.570430e-01   3.846608e+01  -1.002721e+05   6.891080e+04   8.326217e+04  -1.406204e+10  -2.190502e+10   1.194654e+09   1.474306e+05   5.258677e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   3.803914e+01   9.624855e-01   3.847275e+01  -1.013806e+05   6.714813e+04   8.335987e+04  -1.365166e+10  -2.216043e+10   1.247897e+09   1.474306e+05   5.258766e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   3.803099e+01   9.677862e-01   3.847942e+01  -1.024562e+05   6.536532e+04   8.346183e+04  -1.323656e+10  -2.240862e+10   1.301028e+09   1.474306e+05   5.259042e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   3.802275e+01   9.729434e-01   3.848610e+01  -1.034984e+05   6.356295e+04   8.356803e+04  -1.281686e+10  -2.264949e+10   1.354004e+09   1.474306e+05   5.259502e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   3.801443e+01   9.779557e-01   3.849279e+01  -1.045068e+05   6.174160e+04   8.367847e+04  -1.239269e+10  -2.288295e+10   1.406781e+09   1.474306e+05   5.260142e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   3.800603e+01   9.828216e-01   3.849949e+01  -1.054811e+05   5.990187e+04   8.379311e+04  -1.196417e+10  -2.310891e+10   1.459315e+09   1.474306e+05   5.260959e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   3.799755e+01   9.875394e-01   3.850620e+01  -1.064223e+05   5.804225e+04   8.391173e+04  -1.149144e+10  -2.324812e+10   1.506760e+09   1.474306e+05   5.226152e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   3.798900e+01   9.921082e-01   3.851291e+01  -1.073242e+05   5.617394e+04   8.403435e+04  -1.105777e+10  -2.345819e+10   1.558638e+09   1.474306e+05   5.227637e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   3.798038e+01   9.965268e-01   3.851964e+01  -1.081914e+05   5.428913e+04   8.416111e+04  -1.062021e+10  -2.366080e+10   1.610193e+09   1.474306e+05   5.229377e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   3.797169e+01   1.000794e+00   3.852638e+01  -1.090246e+05   5.238584e+04   8.429201e+04  -1.025829e+10  -2.402650e+10   1.663847e+09   1.474306e+05   5.307281e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   3.796294e+01   1.004908e+00   3.853313e+01  -1.098272e+05   5.045619e+04   8.442714e+04  -9.806241e+09  -2.421339e+10   1.714265e+09   1.474306e+05   5.308177e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   3.795412e+01   1.008867e+00   3.853989e+01  -1.105935e+05   4.851191e+04   8.456628e+04  -9.350663e+09  -2.439209e+10   1.764198e+09   1.474306e+05   5.309201e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   3.794524e+01   1.012669e+00   3.854666e+01  -1.113232e+05   4.655367e+04   8.470940e+04  -8.891708e+09  -2.456253e+10   1.813607e+09   1.474306e+05   5.310347e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   3.793631e+01   1.016315e+00   3.855344e+01  -1.120161e+05   4.458213e+04   8.485644e+04  -8.429529e+09  -2.472463e+10   1.862449e+09   1.474306e+05   5.311613e-26   0.000000e+00   0.000000e+00
