       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.40000000e-06  -3.12768846e-05   8.09404220e-05  -2.30267571e-03  -1.12826858e-17   1.45355462e-17   6.64184060e-19
  2.48000000e-06  -3.16580314e-05   8.18424580e-05  -2.29862838e-03  -1.14942990e-17   1.43188753e-17   6.68128372e-19
  2.56000000e-06  -3.16500452e-05   8.21477410e-05  -2.29427706e-03  -1.17125088e-17   1.40887498e-17   6.66031329e-19
  2.64000000e-06  -3.20723420e-05   8.31560886e-05  -2.29021384e-03  -1.19119890e-17   1.38669003e-17   6.70314076e-19
  2.72000000e-06  -3.25010858e-05   8.41813175e-05  -2.28615503e-03  -1.21063564e-17   1.36424986e-17   6.74456987e-19
  2.80000000e-06  -3.29361757e-05   8.52231623e-05  -2.28210078e-03  -1.22955967e-17   1.34156499e-17   6.78451210e-19
  2.88000000e-06  -3.33775097e-05   8.62813543e-05  -2.27805127e-03  -1.24796978e-17   1.31864589e-17   6.82287877e-19
  2.96000000e-06  -3.38249843e-05   8.73556223e-05  -2.27400665e-03  -1.26586497e-17   1.29550298e-17   6.85958118e-19
  3.04000000e-06  -3.42784955e-05   8.84456920e-05  -2.26996706e-03  -1.28324444e-17   1.27214661e-17   6.89453073e-19
  3.12000000e-06  -3.47379378e-05   8.95512864e-05  -2.26593266e-03  -1.30010763e-17   1.24858707e-17   6.92763909e-19
  3.20000000e-06  -3.52032050e-05   9.06721262e-05  -2.26190359e-03  -1.31645416e-17   1.22483457e-17   6.95881829e-19
  3.28000000e-06  -3.63684049e-05   9.16619909e-05  -2.25764157e-03  -1.33245407e-17   1.20231186e-17   7.02793260e-19
  3.36000000e-06  -3.68008980e-05   9.27345458e-05  -2.25362699e-03  -1.34796278e-17   1.17810550e-17   7.04896243e-19
  3.44000000e-06  -3.72389362e-05   9.38215395e-05  -2.24961812e-03  -1.36295297e-17   1.15373316e-17   7.06786355e-19
  3.52000000e-06  -3.74583174e-05   9.49336508e-05  -2.24627473e-03  -1.37786525e-17   1.12901462e-17   7.06921513e-19
  3.60000000e-06  -3.79623696e-05   9.60664481e-05  -2.24230966e-03  -1.39180663e-17   1.10446218e-17   7.08813948e-19
  3.68000000e-06  -3.84714244e-05   9.72131798e-05  -2.23835073e-03  -1.40523290e-17   1.07977235e-17   7.10475855e-19
  3.76000000e-06  -3.89853640e-05   9.83735465e-05  -2.23439805e-03  -1.41814495e-17   1.05495476e-17   7.11898843e-19
  3.84000000e-06  -3.95040699e-05   9.95472470e-05  -2.23045175e-03  -1.43054384e-17   1.03001899e-17   7.13074644e-19
  3.92000000e-06  -4.00274230e-05   1.00733979e-04  -2.22651193e-03  -1.44243079e-17   1.00497449e-17   7.13995126e-19
  4.00000000e-06  -4.06539060e-05   1.01379092e-04  -2.22231892e-03  -1.45483240e-17   9.79938134e-18   7.13173328e-19
  4.08000000e-06  -4.11143192e-05   1.02560632e-04  -2.21844596e-03  -1.46580564e-17   9.54551432e-18   7.12954034e-19
  4.16000000e-06  -4.15789544e-05   1.03754288e-04  -2.21457983e-03  -1.47626978e-17   9.29080899e-18   7.12450639e-19
  4.24000000e-06  -4.20476897e-05   1.04959760e-04  -2.21072063e-03  -1.48622661e-17   9.03535639e-18   7.11656085e-19
  4.32000000e-06  -4.25204029e-05   1.06176746e-04  -2.20686848e-03  -1.49567810e-17   8.77924656e-18   7.10563496e-19
  4.40000000e-06  -4.29969715e-05   1.07404942e-04  -2.20302346e-03  -1.50462636e-17   8.52256851e-18   7.09166184e-19
  4.48000000e-06  -4.34772730e-05   1.08644046e-04  -2.19918568e-03  -1.51307364e-17   8.26541020e-18   7.07457664e-19
  4.56000000e-06  -4.39611847e-05   1.09893753e-04  -2.19535523e-03  -1.52102235e-17   8.00785856e-18   7.05431658e-19
  4.64000000e-06  -4.44485837e-05   1.11153758e-04  -2.19153220e-03  -1.52847504e-17   7.74999941e-18   7.03082105e-19
  4.72000000e-06  -4.52326387e-05   1.13601814e-04  -2.18764439e-03  -1.53278960e-17   7.49824325e-18   7.06300906e-19
  4.80000000e-06  -4.57136434e-05   1.14883747e-04  -2.18380274e-03  -1.53923718e-17   7.24008948e-18   7.03090061e-19
  4.88000000e-06  -4.61978960e-05   1.16174556e-04  -2.17996856e-03  -1.54519783e-17   6.98189152e-18   6.99536252e-19
  4.96000000e-06  -4.66852691e-05   1.17473930e-04  -2.17614193e-03  -1.55067466e-17   6.72373064e-18   6.95634636e-19
  5.04000000e-06  -4.71756351e-05   1.18781554e-04  -2.17232293e-03  -1.55567094e-17   6.46568697e-18   6.91380628e-19
  5.12000000e-06  -4.76688669e-05   1.20097117e-04  -2.16851164e-03  -1.56019001e-17   6.20783948e-18   6.86769900e-19
  5.20000000e-06  -4.76716834e-05   1.20408361e-04  -2.16501886e-03  -1.56670496e-17   5.93982943e-18   6.75319639e-19
  5.28000000e-06  -4.81425669e-05   1.21809464e-04  -2.16125805e-03  -1.57013712e-17   5.68164463e-18   6.69972010e-19
  5.36000000e-06  -4.86161277e-05   1.23217896e-04  -2.15750533e-03  -1.57310105e-17   5.42390744e-18   6.64240898e-19
  5.44000000e-06  -4.97109683e-05   1.25339720e-04  -2.15383941e-03  -1.57412163e-17   5.18042919e-18   6.64777812e-19
  5.52000000e-06  -4.96885396e-05   1.26151311e-04  -2.15001906e-03  -1.57744830e-17   4.91287723e-18   6.52820692e-19
  5.60000000e-06  -5.02685801e-05   1.27699900e-04  -2.14627408e-03  -1.57875978e-17   4.65912264e-18   6.46976841e-19
  5.68000000e-06  -5.08506872e-05   1.29254760e-04  -2.14253713e-03  -1.57962199e-17   4.40614964e-18   6.40719095e-19
  5.76000000e-06  -5.14347433e-05   1.30815583e-04  -2.13880824e-03  -1.58003917e-17   4.15402725e-18   6.34044961e-19
  5.84000000e-06  -5.20206315e-05   1.32382066e-04  -2.13508747e-03  -1.58001567e-17   3.90282324e-18   6.26952267e-19
  5.92000000e-06  -5.26082352e-05   1.33953902e-04  -2.13137485e-03  -1.57955591e-17   3.65260419e-18   6.19439170e-19
  6.00000000e-06  -5.31974384e-05   1.35530787e-04  -2.12767041e-03  -1.57866439e-17   3.40343544e-18   6.11504157e-19
  6.08000000e-06  -5.37881256e-05   1.37112420e-04  -2.12397419e-03  -1.57734569e-17   3.15538110e-18   6.03146040e-19
  6.16000000e-06  -5.43801817e-05   1.38698498e-04  -2.12028621e-03  -1.57560447e-17   2.90850406e-18   5.94363966e-19
  6.24000000e-06  -5.50938535e-05   1.40385273e-04  -2.11659082e-03  -1.57322385e-17   2.66552002e-18   5.86296315e-19
  6.32000000e-06  -5.57292827e-05   1.41975030e-04  -2.11287534e-03  -1.57062721e-17   2.42209107e-18   5.77022083e-19
  6.40000000e-06  -5.63658741e-05   1.43568146e-04  -2.10916796e-03  -1.56762399e-17   2.18003735e-18   5.67327455e-19
  6.48000000e-06  -5.70035128e-05   1.45164326e-04  -2.10546870e-03  -1.56421917e-17   1.93941655e-18   5.57212736e-19
  6.56000000e-06  -5.76420847e-05   1.46763275e-04  -2.10177757e-03  -1.56041777e-17   1.70028512e-18   5.46678564e-19
  6.64000000e-06  -5.82814765e-05   1.48364700e-04  -2.09809460e-03  -1.55622485e-17   1.46269829e-18   5.35725900e-19
  6.72000000e-06  -5.89215755e-05   1.49968311e-04  -2.09441978e-03  -1.55164556e-17   1.22671005e-18   5.24356033e-19
  6.80000000e-06  -5.95622697e-05   1.51573818e-04  -2.09075313e-03  -1.54668508e-17   9.92373174e-19   5.12570573e-19
  6.88000000e-06  -6.02034482e-05   1.53180935e-04  -2.08709464e-03  -1.54134862e-17   7.59739212e-19   5.00371453e-19
  6.96000000e-06  -6.11513261e-05   1.54451780e-04  -2.08371608e-03  -1.53663211e-17   5.35330855e-19   4.90639644e-19
  7.04000000e-06  -6.17489788e-05   1.55931266e-04  -2.08003363e-03  -1.53081683e-17   3.05095790e-19   4.77318115e-19
  7.12000000e-06  -6.23466527e-05   1.57411794e-04  -2.07635924e-03  -1.52463872e-17   7.66780547e-20   4.63614976e-19
  7.20000000e-06  -6.29442361e-05   1.58893084e-04  -2.07269290e-03  -1.51810317e-17  -1.49875106e-19   4.49533228e-19
  7.28000000e-06  -6.35416185e-05   1.60374861e-04  -2.06903459e-03  -1.51121559e-17  -3.74517649e-19   4.35076163e-19
  7.36000000e-06  -6.39957923e-05   1.62046286e-04  -2.06527983e-03  -1.50347078e-17  -6.00171196e-19   4.18782243e-19
  7.44000000e-06  -6.46335740e-05   1.63543523e-04  -2.06168326e-03  -1.49589917e-17  -8.19917798e-19   4.03922788e-19
  7.52000000e-06  -6.52707719e-05   1.65039959e-04  -2.05809452e-03  -1.48799433e-17  -1.03763585e-18   3.88696436e-19
  7.60000000e-06  -6.59072811e-05   1.66535320e-04  -2.05451359e-03  -1.47976174e-17  -1.25328424e-18   3.73107602e-19
  7.68000000e-06  -6.65377296e-05   1.67858476e-04  -2.05097722e-03  -1.47161258e-17  -1.46702408e-18   3.57354127e-19
  7.76000000e-06  -6.71371874e-05   1.69271738e-04  -2.04741903e-03  -1.46291902e-17  -1.67927839e-18   3.40872242e-19
  7.84000000e-06  -6.77355588e-05   1.70683361e-04  -2.04386842e-03  -1.45391221e-17  -1.88937705e-18   3.24057230e-19
  7.92000000e-06  -6.83327428e-05   1.72093083e-04  -2.04032536e-03  -1.44459769e-17  -2.09728305e-18   3.06914443e-19
  8.00000000e-06  -6.89286395e-05   1.73500644e-04  -2.03678981e-03  -1.43498101e-17  -2.30296046e-18   2.89449485e-19
  8.08000000e-06  -6.95231500e-05   1.74905790e-04  -2.03326175e-03  -1.42506774e-17  -2.50637449e-18   2.71668206e-19
  8.16000000e-06  -7.01161769e-05   1.76308266e-04  -2.02974114e-03  -1.41486347e-17  -2.70749147e-18   2.53576694e-19
  8.24000000e-06  -7.07076236e-05   1.77707821e-04  -2.02622795e-03  -1.40437380e-17  -2.90627882e-18   2.35181272e-19
  8.32000000e-06  -7.13995317e-05   1.79045308e-04  -2.02266729e-03  -1.39368566e-17  -3.10035615e-18   2.17525056e-19
  8.40000000e-06  -7.19437328e-05   1.81919910e-04  -2.01942765e-03  -1.37964388e-17  -3.29577961e-18   1.94609288e-19
  8.48000000e-06  -7.24950873e-05   1.83249390e-04  -2.01596291e-03  -1.36848566e-17  -3.48779949e-18   1.75076508e-19
  8.56000000e-06  -7.30442922e-05   1.84574533e-04  -2.01250537e-03  -1.35706452e-17  -3.67740480e-18   1.55280531e-19
  8.64000000e-06  -7.35912576e-05   1.85895098e-04  -2.00905498e-03  -1.34538603e-17  -3.86456814e-18   1.35228868e-19
  8.72000000e-06  -7.41358952e-05   1.87210848e-04  -2.00561169e-03  -1.33345578e-17  -4.04926315e-18   1.14929221e-19
  8.80000000e-06  -7.46781177e-05   1.88521552e-04  -2.00217546e-03  -1.32127935e-17  -4.23146453e-18   9.43894729e-20
  8.88000000e-06  -7.52178393e-05   1.89826977e-04  -1.99874622e-03  -1.30886231e-17  -4.41114799e-18   7.36176810e-20
  8.96000000e-06  -7.57549754e-05   1.91126897e-04  -1.99532393e-03  -1.29621025e-17  -4.58829025e-18   5.26220718e-20
  9.04000000e-06  -7.62894429e-05   1.92421087e-04  -1.99190853e-03  -1.28332873e-17  -4.76286904e-18   3.14110324e-20
  9.12000000e-06  -7.63321833e-05   1.91324611e-04  -1.98846351e-03  -1.27538324e-17  -4.94557882e-18   1.37377058e-20
  9.20000000e-06  -7.70735546e-05   1.94839744e-04  -1.98525406e-03  -1.25734723e-17  -5.11114513e-18  -1.34854288e-20
  9.28000000e-06  -7.75944999e-05   1.96213647e-04  -1.98184137e-03  -1.24357049e-17  -5.27802051e-18  -3.56624651e-20
  9.36000000e-06  -7.81125694e-05   1.97581091e-04  -1.97843526e-03  -1.22958612e-17  -5.44221021e-18  -5.80340025e-20
  9.44000000e-06  -7.86276840e-05   1.98941866e-04  -1.97503565e-03  -1.21539971e-17  -5.60369707e-18  -8.05905984e-20
  9.52000000e-06  -7.91397657e-05   2.00295766e-04  -1.97164248e-03  -1.20101685e-17  -5.76246491e-18  -1.03322688e-19
  9.60000000e-06  -7.96487381e-05   2.01642588e-04  -1.96825568e-03  -1.18644310e-17  -5.91849848e-18  -1.26220592e-19
  9.68000000e-06  -8.01545262e-05   2.02982135e-04  -1.96487519e-03  -1.17168401e-17  -6.07178348e-18  -1.49274524e-19
  9.76000000e-06  -8.06570562e-05   2.04314210e-04  -1.96150092e-03  -1.15674512e-17  -6.22230655e-18  -1.72474599e-19
  9.84000000e-06  -8.12104067e-05   2.04995642e-04  -1.95856865e-03  -1.14338674e-17  -6.37069735e-18  -1.92699999e-19
  9.92000000e-06  -8.17748250e-05   2.06462989e-04  -1.95513265e-03  -1.12771510e-17  -6.51412431e-18  -2.16219868e-19
  1.00000000e-05  -8.23357453e-05   2.07922721e-04  -1.95170237e-03  -1.11188200e-17  -6.65468168e-18  -2.39884521e-19
  1.00800000e-05  -8.28931010e-05   2.09374656e-04  -1.94827775e-03  -1.09589299e-17  -6.79236037e-18  -2.63683363e-19
  1.01600000e-05  -8.34468273e-05   2.10818615e-04  -1.94485871e-03  -1.07975361e-17  -6.92715224e-18  -2.87605730e-19
  1.02400000e-05  -8.39968607e-05   2.12254423e-04  -1.94144515e-03  -1.06346937e-17  -7.05904997e-18  -3.11640891e-19
  1.03200000e-05  -8.45431392e-05   2.13681909e-04  -1.93803700e-03  -1.04704575e-17  -7.18804717e-18  -3.35778057e-19
  1.04000000e-05  -8.50856022e-05   2.15100904e-04  -1.93463418e-03  -1.03048819e-17  -7.31413828e-18  -3.60006393e-19
  1.04800000e-05  -8.56241908e-05   2.16511243e-04  -1.93123659e-03  -1.01380212e-17  -7.43731861e-18  -3.84315020e-19
  1.05600000e-05  -8.61588475e-05   2.17912766e-04  -1.92784416e-03  -9.96992935e-18  -7.55758429e-18  -4.08693030e-19
  1.06400000e-05  -8.59653803e-05   2.17809407e-04  -1.92414070e-03  -9.83071068e-18  -7.68954234e-18  -4.31233470e-19
  1.07200000e-05  -8.65420510e-05   2.19251427e-04  -1.92078014e-03  -9.65901905e-18  -7.80340118e-18  -4.55541740e-19
  1.08000000e-05  -8.71150456e-05   2.20685058e-04  -1.91742465e-03  -9.48624506e-18  -7.91431339e-18  -4.79902058e-19
  1.08800000e-05  -8.76843123e-05   2.22110147e-04  -1.91407415e-03  -9.31244152e-18  -8.02227826e-18  -5.04303542e-19
  1.09600000e-05  -8.82498004e-05   2.23526548e-04  -1.91072854e-03  -9.13766089e-18  -8.12729583e-18  -5.28735304e-19
  1.10400000e-05  -8.88114609e-05   2.24934118e-04  -1.90738773e-03  -8.96195525e-18  -8.22936694e-18  -5.53186454e-19
  1.11200000e-05  -8.93692460e-05   2.26332715e-04  -1.90405163e-03  -8.78537632e-18  -8.32849320e-18  -5.77646113e-19
  1.12000000e-05  -9.02630186e-05   2.28601061e-04  -1.90090053e-03  -8.59012163e-18  -8.41809128e-18  -6.04457875e-19
  1.12800000e-05  -9.07537620e-05   2.29882973e-04  -1.89754248e-03  -8.41394720e-18  -8.51221968e-18  -6.28822289e-19
  1.13600000e-05  -9.11062727e-05   2.30694191e-04  -1.89420328e-03  -8.24719472e-18  -8.60656613e-18  -6.51521224e-19
  1.14400000e-05  -9.16185277e-05   2.32134523e-04  -1.89084344e-03  -8.06562691e-18  -8.69429462e-18  -6.76568481e-19
  1.15200000e-05  -9.21264512e-05   2.33564862e-04  -1.88748751e-03  -7.88344297e-18  -8.77906659e-18  -7.01571713e-19
  1.16000000e-05  -9.26300044e-05   2.34985088e-04  -1.88413540e-03  -7.70069277e-18  -8.86088834e-18  -7.26519664e-19
  1.16800000e-05  -9.31291502e-05   2.36395087e-04  -1.88078701e-03  -7.51742573e-18  -8.93976688e-18  -7.51401142e-19
  1.17600000e-05  -9.36238528e-05   2.37794749e-04  -1.87744223e-03  -7.33369082e-18  -9.01570991e-18  -7.76205023e-19
  1.18400000e-05  -9.41140778e-05   2.39183966e-04  -1.87410097e-03  -7.14953659e-18  -9.08872581e-18  -8.00920264e-19
  1.19200000e-05  -9.45997924e-05   2.40562634e-04  -1.87076313e-03  -6.96501112e-18  -9.15882361e-18  -8.25535902e-19
  1.20000000e-05  -9.53429030e-05   2.42488017e-04  -1.86744434e-03  -6.76809325e-18  -9.22029656e-18  -8.51710401e-19
  1.20800000e-05  -9.52954363e-05   2.43882494e-04  -1.86470027e-03  -6.58586534e-18  -9.29950162e-18  -8.79703170e-19
  1.21600000e-05  -9.57626312e-05   2.45115917e-04  -1.86133020e-03  -6.40253526e-18  -9.36066551e-18  -9.03291898e-19
  1.22400000e-05  -9.62251251e-05   2.46337569e-04  -1.85796289e-03  -6.21905057e-18  -9.41897906e-18  -9.26724368e-19
  1.23200000e-05  -9.66828937e-05   2.47547370e-04  -1.85459825e-03  -6.03545677e-18  -9.47445489e-18  -9.49990633e-19
  1.24000000e-05  -9.71359143e-05   2.48745242e-04  -1.85123617e-03  -5.85179885e-18  -9.52710620e-18  -9.73080875e-19
  1.24800000e-05  -9.75841655e-05   2.49931114e-04  -1.84787655e-03  -5.66812132e-18  -9.57694678e-18  -9.95985413e-19
  1.25600000e-05  -9.80276273e-05   2.51104915e-04  -1.84451930e-03  -5.48446816e-18  -9.62399101e-18  -1.01869471e-18
  1.26400000e-05  -9.84662812e-05   2.52266581e-04  -1.84116432e-03  -5.30088285e-18  -9.66825381e-18  -1.04119936e-18
  1.27200000e-05  -9.89001097e-05   2.53416048e-04  -1.83781151e-03  -5.11740835e-18  -9.70975068e-18  -1.06349013e-18
  1.28000000e-05  -9.88345288e-05   2.53041434e-04  -1.83390756e-03  -4.96409485e-18  -9.75593211e-18  -1.07858821e-18
  1.28800000e-05  -9.92363941e-05   2.54185387e-04  -1.83063107e-03  -4.78091300e-18  -9.79331708e-18  -1.10064642e-18
  1.29600000e-05  -9.96335923e-05   2.55317585e-04  -1.82735679e-03  -4.59792628e-18  -9.82798723e-18  -1.12246829e-18
  1.30400000e-05  -1.00026109e-04   2.56437970e-04  -1.82408461e-03  -4.41517565e-18  -9.85995935e-18  -1.14404513e-18
  1.31200000e-05  -1.00413932e-04   2.57546489e-04  -1.82081444e-03  -4.23270154e-18  -9.88925074e-18  -1.16536840e-18
  1.32000000e-05  -1.00797048e-04   2.58643092e-04  -1.81754617e-03  -4.05054387e-18  -9.91587918e-18  -1.18642971e-18
  1.32800000e-05  -1.01175448e-04   2.59727732e-04  -1.81427972e-03  -3.86874203e-18  -9.93986294e-18  -1.20722087e-18
  1.33600000e-05  -1.01549122e-04   2.60800365e-04  -1.81101497e-03  -3.68733487e-18  -9.96122075e-18  -1.22773385e-18
  1.34400000e-05  -1.01918062e-04   2.61860951e-04  -1.80775183e-03  -3.50636072e-18  -9.97997182e-18  -1.24796080e-18
  1.35200000e-05  -1.03615233e-04   2.64686996e-04  -1.80503104e-03  -3.28949493e-18  -9.97026241e-18  -1.27319529e-18
  1.36000000e-05  -1.03837355e-04   2.65392871e-04  -1.80169611e-03  -3.11669402e-18  -9.98592458e-18  -1.29131873e-18
  1.36800000e-05  -1.04054132e-04   2.66085731e-04  -1.79836221e-03  -2.94444591e-18  -9.99915185e-18  -1.30910773e-18
  1.37600000e-05  -1.04265562e-04   2.66765552e-04  -1.79502926e-03  -2.77278574e-18  -1.00099651e-17  -1.32655653e-18
  1.38400000e-05  -1.03606239e-04   2.66200246e-04  -1.79143983e-03  -2.62769411e-18  -1.00358130e-17  -1.33930839e-18
  1.39200000e-05  -1.03942411e-04   2.67045410e-04  -1.78815636e-03  -2.45312232e-18  -1.00395330e-17  -1.35672014e-18
  1.40000000e-05  -1.04273857e-04   2.67878342e-04  -1.78487369e-03  -2.27924266e-18  -1.00408315e-17  -1.37379797e-18
  1.40800000e-05  -1.04600576e-04   2.68699024e-04  -1.78159173e-03  -2.10608877e-18  -1.00397309e-17  -1.39053620e-18
  1.41600000e-05  -1.04922569e-04   2.69507439e-04  -1.77831038e-03  -1.93369376e-18  -1.00362542e-17  -1.40692934e-18
  1.42400000e-05  -1.05362834e-04   2.70468829e-04  -1.77506831e-03  -1.75860800e-18  -1.00279579e-17  -1.42358358e-18
  1.43200000e-05  -1.05511509e-04   2.70975183e-04  -1.77170867e-03  -1.59364409e-18  -1.00228682e-17  -1.43804723e-18
  1.44000000e-05  -1.04831781e-04   2.70614037e-04  -1.76827835e-03  -1.44814016e-18  -1.00333513e-17  -1.44963297e-18
  1.44800000e-05  -1.05079583e-04   2.71221648e-04  -1.76491506e-03  -1.28185849e-18  -1.00216420e-17  -1.46374699e-18
  1.45600000e-05  -1.05322530e-04   2.71816422e-04  -1.76155182e-03  -1.11650927e-18  -1.00077153e-17  -1.47748580e-18
  1.46400000e-05  -1.05560630e-04   2.72398364e-04  -1.75818855e-03  -9.52121785e-19  -9.99159647e-18  -1.49084577e-18
  1.47200000e-05  -1.05793893e-04   2.72967482e-04  -1.75482517e-03  -7.88724726e-19  -9.97331093e-18  -1.50382349e-18
  1.48000000e-05  -1.06022330e-04   2.73523787e-04  -1.75146160e-03  -6.26346212e-19  -9.95288444e-18  -1.51641575e-18
  1.48800000e-05  -1.06245951e-04   2.74067292e-04  -1.74809774e-03  -4.65013774e-19  -9.93034299e-18  -1.52861955e-18
  1.49600000e-05  -1.06683321e-04   2.74321581e-04  -1.74465099e-03  -3.10616868e-19  -9.90028705e-18  -1.53768563e-18
  1.50400000e-05  -1.06858464e-04   2.74990682e-04  -1.74128430e-03  -1.48165544e-19  -9.87450122e-18  -1.55032873e-18
  1.51200000e-05  -1.07028694e-04   2.75647228e-04  -1.73791715e-03   1.31824764e-20  -9.84663923e-18  -1.56256569e-18
  1.52000000e-05  -1.07194028e-04   2.76291243e-04  -1.73454946e-03   1.73401398e-19  -9.81672795e-18  -1.57439360e-18
  1.52800000e-05  -1.07354483e-04   2.76922751e-04  -1.73118115e-03   3.32466011e-19  -9.78479449e-18  -1.58580974e-18
  1.53600000e-05  -1.07510079e-04   2.77541779e-04  -1.72781214e-03   4.90351690e-19  -9.75086614e-18  -1.59681161e-18
  1.54400000e-05  -1.07660833e-04   2.78148357e-04  -1.72444234e-03   6.47034394e-19  -9.71497039e-18  -1.60739693e-18
  1.55200000e-05  -1.07806767e-04   2.78742518e-04  -1.72107167e-03   8.02490665e-19  -9.67713493e-18  -1.61756360e-18
  1.56000000e-05  -1.07947902e-04   2.79324296e-04  -1.71770006e-03   9.56697631e-19  -9.63738762e-18  -1.62730973e-18
  1.56800000e-05  -1.08135056e-04   2.80201997e-04  -1.71468026e-03   1.11547074e-18  -9.59707777e-18  -1.63863894e-18
  1.57600000e-05  -1.08340731e-04   2.80999026e-04  -1.71125045e-03   1.27268236e-18  -9.55142253e-18  -1.64898350e-18
  1.58400000e-05  -1.08541710e-04   2.81783883e-04  -1.70781942e-03   1.42855373e-18  -9.50386429e-18  -1.65889521e-18
  1.59200000e-05  -1.08738021e-04   2.82556620e-04  -1.70438708e-03   1.58306373e-18  -9.45443244e-18  -1.66837200e-18
  1.60000000e-05  -1.08929690e-04   2.83317289e-04  -1.70095337e-03   1.73619183e-18  -9.40315652e-18  -1.67741203e-18
  1.60800000e-05  -1.09116746e-04   2.84065947e-04  -1.69751821e-03   1.88791813e-18  -9.35006615e-18  -1.68601365e-18
  1.61600000e-05  -1.09299220e-04   2.84802651e-04  -1.69408152e-03   2.03822328e-18  -9.29519110e-18  -1.69417542e-18
  1.62400000e-05  -1.09477140e-04   2.85527462e-04  -1.69064323e-03   2.18708854e-18  -9.23856122e-18  -1.70189611e-18
  1.63200000e-05  -1.09650539e-04   2.86240443e-04  -1.68720327e-03   2.33449579e-18  -9.18020646e-18  -1.70917466e-18
