       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.69553545e-05  -8.01069563e-05  -1.75025146e-03   9.98439726e-18   9.39613754e-18  -3.33327523e-19
  8.00000000e-08   1.67552006e-05  -7.94031626e-05  -1.73756677e-03   9.78277734e-18   9.45703007e-18  -3.37832025e-19
  1.60000000e-07   1.66343935e-05  -7.87074932e-05  -1.73175616e-03   9.61051740e-18   9.55205276e-18  -3.41822371e-19
  2.40000000e-07   1.65167120e-05  -7.80264811e-05  -1.72593820e-03   9.43828878e-18   9.64399089e-18  -3.45665432e-19
  3.20000000e-07   1.63715281e-05  -7.74758262e-05  -1.72831672e-03   9.30224649e-18   9.77622829e-18  -3.50126437e-19
  4.00000000e-07   1.62733517e-05  -7.66010131e-05  -1.72175944e-03   9.11937760e-18   9.85951312e-18  -3.52456819e-19
  4.80000000e-07   1.61783854e-05  -7.57413381e-05  -1.71519862e-03   8.93687646e-18   9.93955036e-18  -3.54624010e-19
  5.60000000e-07   1.60866542e-05  -7.48969271e-05  -1.70863430e-03   8.75480249e-18   1.00163730e-17  -3.56635750e-19
  6.40000000e-07   1.59981819e-05  -7.40679007e-05  -1.70206650e-03   8.57321386e-18   1.00900146e-17  -3.58499719e-19
  7.20000000e-07   1.59129916e-05  -7.32543749e-05  -1.69549525e-03   8.39216750e-18   1.01605095e-17  -3.60223528e-19
  8.00000000e-07   1.61737907e-05  -7.25077615e-05  -1.68368134e-03   8.19472009e-18   1.02081795e-17  -3.60895224e-19
  8.80000000e-07   1.59876528e-05  -7.16117475e-05  -1.67787950e-03   8.01478558e-18   1.02731660e-17  -3.62089030e-19
  9.60000000e-07   1.58050317e-05  -7.07315555e-05  -1.67207167e-03   7.83541726e-18   1.03352034e-17  -3.63133952e-19
  1.04000000e-06   1.56259475e-05  -6.98672844e-05  -1.66625785e-03   7.65666556e-18   1.03943227e-17  -3.64037562e-19
  1.12000000e-06   1.54504191e-05  -6.90190287e-05  -1.66043808e-03   7.47857987e-18   1.04505557e-17  -3.64807346e-19
  1.20000000e-06   1.52784648e-05  -6.81868782e-05  -1.65461237e-03   7.30120849e-18   1.05039347e-17  -3.65450704e-19
  1.28000000e-06   1.51101016e-05  -6.73709186e-05  -1.64878076e-03   7.12459867e-18   1.05544924e-17  -3.65974939e-19
  1.36000000e-06   1.52066169e-05  -6.69686679e-05  -1.64705775e-03   6.97305696e-18   1.06358211e-17  -3.68068554e-19
  1.44000000e-06   1.50124119e-05  -6.64010904e-05  -1.64053971e-03   6.80203274e-18   1.06761657e-17  -3.69874698e-19
  1.52000000e-06   1.48219982e-05  -6.58500903e-05  -1.63401846e-03   6.63208637e-18   1.07137845e-17  -3.71601008e-19
  1.60000000e-06   1.46353873e-05  -6.53157274e-05  -1.62749404e-03   6.46326011e-18   1.07487168e-17  -3.73253559e-19
  1.68000000e-06   1.44525896e-05  -6.47980572e-05  -1.62096650e-03   6.29559500e-18   1.07810023e-17  -3.74838316e-19
  1.76000000e-06   1.42736149e-05  -6.42971310e-05  -1.61443586e-03   6.12913096e-18   1.08106808e-17  -3.76361131e-19
  1.84000000e-06   1.40984718e-05  -6.38129963e-05  -1.60790217e-03   5.96390672e-18   1.08377926e-17  -3.77827743e-19
  1.92000000e-06   1.42947288e-05  -6.42491437e-05  -1.59863855e-03   5.82118174e-18   1.08560697e-17  -3.84252565e-19
  2.00000000e-06   1.41471858e-05  -6.29709616e-05  -1.59717281e-03   5.64508069e-18   1.09121311e-17  -3.80225220e-19
  2.08000000e-06   1.40221319e-05  -6.25471903e-05  -1.59134852e-03   5.48513628e-18   1.09379104e-17  -3.81577164e-19
  2.16000000e-06   1.39009849e-05  -6.21398165e-05  -1.58552212e-03   5.32636756e-18   1.09613628e-17  -3.82899307e-19
  2.24000000e-06   1.37837512e-05  -6.17488809e-05  -1.57969361e-03   5.16880747e-18   1.09825243e-17  -3.84196673e-19
  2.32000000e-06   1.36704364e-05  -6.13744207e-05  -1.57386301e-03   5.01248801e-18   1.10014307e-17  -3.85474171e-19
  2.40000000e-06   1.35683883e-05  -6.18623863e-05  -1.56386623e-03   4.87553973e-18   1.09902729e-17  -3.92444878e-19
  2.48000000e-06   1.34803096e-05  -6.16541109e-05  -1.55731943e-03   4.72527615e-18   1.10005520e-17  -3.94608230e-19
  2.56000000e-06   1.33961567e-05  -6.14630457e-05  -1.55076752e-03   4.57652484e-18   1.10086581e-17  -3.96782760e-19
  2.64000000e-06   1.33159299e-05  -6.12891989e-05  -1.54421050e-03   4.42931413e-18   1.10146317e-17  -3.98972493e-19
  2.72000000e-06   1.32396287e-05  -6.11325750e-05  -1.53764843e-03   4.28367128e-18   1.10185128e-17  -4.01181329e-19
  2.80000000e-06   1.31672520e-05  -6.09931757e-05  -1.53108134e-03   4.13962258e-18   1.10203418e-17  -4.03413049e-19
  2.88000000e-06   1.30987979e-05  -6.08709992e-05  -1.52450926e-03   3.99719330e-18   1.10201591e-17  -4.05671310e-19
  2.96000000e-06   1.34382050e-05  -5.93696142e-05  -1.52256532e-03   3.81935479e-18   1.10624521e-17  -3.97650090e-19
  3.04000000e-06   1.34747250e-05  -5.88960507e-05  -1.51665641e-03   3.66832114e-18   1.10657026e-17  -3.97121299e-19
  3.12000000e-06   1.35154200e-05  -5.84392534e-05  -1.51074545e-03   3.51877698e-18   1.10669874e-17  -3.96617929e-19
  3.20000000e-06   1.35602871e-05  -5.79992307e-05  -1.50483246e-03   3.37074567e-18   1.10663439e-17  -3.96144533e-19
  3.28000000e-06   1.36093228e-05  -5.75759875e-05  -1.49891747e-03   3.22424973e-18   1.10638097e-17  -3.95705520e-19
  3.36000000e-06   1.36625228e-05  -5.71695261e-05  -1.49300048e-03   3.07931075e-18   1.10594223e-17  -3.95305153e-19
  3.44000000e-06   1.30803497e-05  -5.83617036e-05  -1.48327054e-03   2.98142150e-18   1.10065734e-17  -4.06779699e-19
  3.52000000e-06   1.31137678e-05  -5.83674102e-05  -1.47668991e-03   2.85162689e-18   1.09934994e-17  -4.09203392e-19
  3.60000000e-06   1.31509629e-05  -5.83902908e-05  -1.47010527e-03   2.72361978e-18   1.09787654e-17  -4.11695061e-19
  3.68000000e-06   1.31919295e-05  -5.84303189e-05  -1.46351667e-03   2.59741651e-18   1.09624106e-17  -4.14257130e-19
  3.76000000e-06   1.32366615e-05  -5.84874656e-05  -1.45692413e-03   2.47303252e-18   1.09444745e-17  -4.16891911e-19
  3.84000000e-06   1.32851523e-05  -5.85616995e-05  -1.45032770e-03   2.35048242e-18   1.09249962e-17  -4.19601602e-19
  3.92000000e-06   1.33373949e-05  -5.86529868e-05  -1.44372741e-03   2.22977998e-18   1.09040144e-17  -4.22388294e-19
  4.00000000e-06   1.31674165e-05  -5.72820939e-05  -1.44212019e-03   2.06659228e-18   1.09107191e-17  -4.14512714e-19
  4.08000000e-06   1.31815837e-05  -5.71760647e-05  -1.43612231e-03   1.94189764e-18   1.08894606e-17  -4.15716136e-19
  4.16000000e-06   1.31993864e-05  -5.70867703e-05  -1.43012293e-03   1.81895725e-18   1.08667608e-17  -4.16984545e-19
  4.24000000e-06   1.32208172e-05  -5.70141785e-05  -1.42412206e-03   1.69778281e-18   1.08426558e-17  -4.18320207e-19
  4.32000000e-06   1.35065822e-05  -5.76674726e-05  -1.41415460e-03   1.60069402e-18   1.07962291e-17  -4.24968627e-19
  4.40000000e-06   1.35318964e-05  -5.78048516e-05  -1.40762980e-03   1.48915081e-18   1.07657118e-17  -4.27782461e-19
