     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.793038e+01   1.000000e-01   6.141252e+00   1.422981e+04   1.017106e+04  -1.463891e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.793151e+01   1.008255e-01   6.129541e+00   1.411536e+04   1.046604e+04  -1.463794e+05  -1.462459e+09   3.670135e+09   1.213866e+08   1.474304e+05   1.209993e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.793264e+01   1.016745e-01   6.117831e+00   1.399585e+04   1.075825e+04  -1.463697e+05  -1.525065e+09   3.634970e+09   1.213447e+08   1.474304e+05   1.204583e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.793375e+01   1.025467e-01   6.106122e+00   1.387137e+04   1.104761e+04  -1.463600e+05  -1.586561e+09   3.598709e+09   1.212707e+08   1.474304e+05   1.199087e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.793485e+01   1.034420e-01   6.094414e+00   1.374198e+04   1.133403e+04  -1.463503e+05  -1.648004e+09   3.561609e+09   1.210822e+08   1.474304e+05   1.193902e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.793595e+01   1.043601e-01   6.082706e+00   1.360779e+04   1.161740e+04  -1.463406e+05  -1.706501e+09   3.522424e+09   1.209476e+08   1.474304e+05   1.187598e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.793703e+01   1.053007e-01   6.070999e+00   1.346897e+04   1.189759e+04  -1.463310e+05  -1.763831e+09   3.482243e+09   1.207754e+08   1.474304e+05   1.181205e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.793810e+01   1.062636e-01   6.059293e+00   1.332561e+04   1.217453e+04  -1.463213e+05  -1.819978e+09   3.441098e+09   1.205654e+08   1.474304e+05   1.174724e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.793916e+01   1.072486e-01   6.047588e+00   1.317780e+04   1.244814e+04  -1.463117e+05  -1.874932e+09   3.399016e+09   1.203172e+08   1.474304e+05   1.168152e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.794021e+01   1.082553e-01   6.035883e+00   1.302565e+04   1.271835e+04  -1.463021e+05  -1.928679e+09   3.356028e+09   1.200304e+08   1.474304e+05   1.161490e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.794125e+01   1.092834e-01   6.024179e+00   1.286925e+04   1.298508e+04  -1.462925e+05  -1.981209e+09   3.312163e+09   1.197048e+08   1.474304e+05   1.154737e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.794227e+01   1.103328e-01   6.012476e+00   1.270869e+04   1.324827e+04  -1.462829e+05  -2.032511e+09   3.267451e+09   1.193399e+08   1.474304e+05   1.147893e-27   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.794328e+01   1.114030e-01   6.000774e+00   1.254408e+04   1.350785e+04  -1.462734e+05  -2.082576e+09   3.221921e+09   1.189355e+08   1.474304e+05   1.140959e-27   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.794428e+01   1.124939e-01   5.989073e+00   1.237513e+04   1.376354e+04  -1.462639e+05  -2.136645e+09   3.172907e+09   1.177942e+08   1.474304e+05   1.134332e-27   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.794526e+01   1.136051e-01   5.977372e+00   1.220227e+04   1.401552e+04  -1.462545e+05  -2.184466e+09   3.126290e+09   1.173363e+08   1.474304e+05   1.127584e-27   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.794623e+01   1.147363e-01   5.965672e+00   1.202565e+04   1.426373e+04  -1.462452e+05  -2.231034e+09   3.078938e+09   1.168406e+08   1.474304e+05   1.120744e-27   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.794718e+01   1.158872e-01   5.953973e+00   1.184534e+04   1.450813e+04  -1.462358e+05  -2.276343e+09   3.030881e+09   1.163067e+08   1.474304e+05   1.113811e-27   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.794813e+01   1.170575e-01   5.942274e+00   1.166146e+04   1.474865e+04  -1.462265e+05  -2.320386e+09   2.982149e+09   1.157343e+08   1.474304e+05   1.106786e-27   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.794905e+01   1.182469e-01   5.930576e+00   1.147411e+04   1.498525e+04  -1.462173e+05  -2.363158e+09   2.932770e+09   1.151232e+08   1.474304e+05   1.099669e-27   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.794996e+01   1.194550e-01   5.918879e+00   1.128339e+04   1.521788e+04  -1.462081e+05  -2.404654e+09   2.882773e+09   1.144731e+08   1.474304e+05   1.092462e-27   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.795086e+01   1.206816e-01   5.907183e+00   1.108940e+04   1.544648e+04  -1.461990e+05  -2.444870e+09   2.832188e+09   1.137836e+08   1.474304e+05   1.085164e-27   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.795174e+01   1.219264e-01   5.895488e+00   1.089244e+04   1.567107e+04  -1.461899e+05  -2.477764e+09   2.783096e+09   1.137225e+08   1.474304e+05   1.076354e-27   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.795260e+01   1.231889e-01   5.883793e+00   1.069267e+04   1.589166e+04  -1.461808e+05  -2.516303e+09   2.731540e+09   1.128916e+08   1.474304e+05   1.069227e-27   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.795345e+01   1.244689e-01   5.872099e+00   1.048986e+04   1.610811e+04  -1.461718e+05  -2.553553e+09   2.679466e+09   1.120228e+08   1.474304e+05   1.062015e-27   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.795428e+01   1.257661e-01   5.860405e+00   1.028413e+04   1.632036e+04  -1.461629e+05  -2.589510e+09   2.626902e+09   1.111157e+08   1.474304e+05   1.054720e-27   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.795509e+01   1.270801e-01   5.848713e+00   1.007558e+04   1.652840e+04  -1.461541e+05  -2.624175e+09   2.573877e+09   1.101704e+08   1.474304e+05   1.047343e-27   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.795589e+01   1.284105e-01   5.837021e+00   9.864299e+03   1.673217e+04  -1.461453e+05  -2.657545e+09   2.520417e+09   1.091866e+08   1.474304e+05   1.039885e-27   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.795667e+01   1.297571e-01   5.825329e+00   9.650403e+03   1.693165e+04  -1.461366e+05  -2.689623e+09   2.466553e+09   1.081642e+08   1.474304e+05   1.032348e-27   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.795743e+01   1.311195e-01   5.813639e+00   9.433993e+03   1.712681e+04  -1.461280e+05  -2.720407e+09   2.412310e+09   1.071030e+08   1.474304e+05   1.024732e-27   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.795818e+01   1.324973e-01   5.801949e+00   9.215172e+03   1.731761e+04  -1.461195e+05  -2.749899e+09   2.357717e+09   1.060031e+08   1.474304e+05   1.017041e-27   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.795891e+01   1.338902e-01   5.790260e+00   8.993981e+03   1.750428e+04  -1.461110e+05  -2.778100e+09   2.306540e+09   1.053173e+08   1.474304e+05   1.010616e-27   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.795962e+01   1.352978e-01   5.778571e+00   8.770738e+03   1.768660e+04  -1.461026e+05  -2.802768e+09   2.251507e+09   1.043037e+08   1.474304e+05   1.001835e-27   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.796031e+01   1.367199e-01   5.766883e+00   8.545572e+03   1.786452e+04  -1.460943e+05  -2.826153e+09   2.196246e+09   1.032459e+08   1.474304e+05   9.929771e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.796099e+01   1.381560e-01   5.755196e+00   8.318587e+03   1.803800e+04  -1.460861e+05  -2.848261e+09   2.140784e+09   1.021440e+08   1.474304e+05   9.840462e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.796164e+01   1.396059e-01   5.743509e+00   8.089884e+03   1.820704e+04  -1.460780e+05  -2.869096e+09   2.085147e+09   1.009979e+08   1.474304e+05   9.750444e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.796228e+01   1.410690e-01   5.731824e+00   7.859565e+03   1.837162e+04  -1.460699e+05  -2.888663e+09   2.029360e+09   9.980747e+07   1.474304e+05   9.659746e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.796290e+01   1.425452e-01   5.720138e+00   7.627731e+03   1.853173e+04  -1.460620e+05  -2.906969e+09   1.973450e+09   9.857280e+07   1.474304e+05   9.568393e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.796350e+01   1.440340e-01   5.708454e+00   7.394484e+03   1.868737e+04  -1.460542e+05  -2.924018e+09   1.917440e+09   9.729390e+07   1.474304e+05   9.476415e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.796408e+01   1.455351e-01   5.696770e+00   7.159848e+03   1.883846e+04  -1.460464e+05  -2.943072e+09   1.858931e+09   9.549932e+07   1.474304e+05   9.391606e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.796465e+01   1.470480e-01   5.685086e+00   6.923829e+03   1.898496e+04  -1.460389e+05  -2.957207e+09   1.803525e+09   9.425261e+07   1.474304e+05   9.298856e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.796519e+01   1.485725e-01   5.673403e+00   6.686728e+03   1.912702e+04  -1.460314e+05  -2.970120e+09   1.748104e+09   9.296309e+07   1.474304e+05   9.205502e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.796572e+01   1.501082e-01   5.661721e+00   6.448642e+03   1.926466e+04  -1.460240e+05  -2.981819e+09   1.692690e+09   9.163083e+07   1.474304e+05   9.111574e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.796622e+01   1.516548e-01   5.650040e+00   6.209669e+03   1.939786e+04  -1.460167e+05  -2.992313e+09   1.637308e+09   9.025595e+07   1.474304e+05   9.017103e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.796671e+01   1.532118e-01   5.638359e+00   5.969904e+03   1.952663e+04  -1.460095e+05  -3.001611e+09   1.581980e+09   8.883859e+07   1.474304e+05   8.922121e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.796718e+01   1.547789e-01   5.626678e+00   5.729443e+03   1.965097e+04  -1.460025e+05  -3.009723e+09   1.526728e+09   8.737893e+07   1.474304e+05   8.826661e-28   0.000000e+00   0.000000e+00
