     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   1.276740e+01   1.000000e-01   3.306099e+01  -9.754438e+04   9.752736e+04   5.205020e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   1.275945e+01   1.076501e-01   3.306516e+01  -1.010836e+05   9.370346e+04   5.232106e+04  -4.325980e+10  -4.860127e+10   3.465064e+09   1.474304e+05   3.288031e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   1.275123e+01   1.149892e-01   3.306936e+01  -1.044645e+05   8.975332e+04   5.260439e+04  -4.125683e+10  -5.013840e+10   3.616692e+09   1.474304e+05   3.275303e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   1.274274e+01   1.220074e-01   3.307358e+01  -1.076833e+05   8.568353e+04   5.289949e+04  -3.920556e+10  -5.159224e+10   3.759237e+09   1.474304e+05   3.262836e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   1.273400e+01   1.286955e-01   3.307782e+01  -1.107362e+05   8.150080e+04   5.320560e+04  -3.710959e+10  -5.296149e+10   3.891879e+09   1.474304e+05   3.250616e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   1.272503e+01   1.350447e-01   3.308209e+01  -1.136198e+05   7.721196e+04   5.352191e+04  -3.497256e+10  -5.424498e+10   4.013864e+09   1.474304e+05   3.238628e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   1.271583e+01   1.410468e-01   3.308639e+01  -1.163308e+05   7.282391e+04   5.384752e+04  -3.279809e+10  -5.544170e+10   4.124505e+09   1.474304e+05   3.226856e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   1.270642e+01   1.466941e-01   3.309071e+01  -1.188665e+05   6.834361e+04   5.418151e+04  -3.058984e+10  -5.655079e+10   4.223192e+09   1.474305e+05   3.215284e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   1.269681e+01   1.519795e-01   3.309506e+01  -1.212250e+05   6.377738e+04   5.452245e+04  -2.837363e+10  -5.759988e+10   4.292144e+09   1.474305e+05   3.207281e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   1.268703e+01   1.568964e-01   3.309943e+01  -1.234043e+05   5.913154e+04   5.486883e+04  -2.610566e+10  -5.853092e+10   4.365229e+09   1.474305e+05   3.195817e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.267707e+01   1.614387e-01   3.310383e+01  -1.254025e+05   5.441571e+04   5.521673e+04  -2.383572e+10  -5.936240e+10   4.368755e+09   1.474305e+05   3.183962e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   1.266697e+01   1.656012e-01   3.310827e+01  -1.272173e+05   4.963577e+04   5.556803e+04  -2.153053e+10  -6.012113e+10   4.411605e+09   1.474305e+05   3.173472e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   1.265672e+01   1.693789e-01   3.311273e+01  -1.288469e+05   4.479872e+04   5.592223e+04  -1.920881e+10  -6.079013e+10   4.441242e+09   1.474305e+05   3.163068e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   1.264636e+01   1.727676e-01   3.311721e+01  -1.302903e+05   3.991174e+04   5.627827e+04  -1.687412e+10  -6.136932e+10   4.457544e+09   1.474305e+05   3.152735e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   1.263588e+01   1.757636e-01   3.312173e+01  -1.315465e+05   3.498201e+04   5.663508e+04  -1.452997e+10  -6.185878e+10   4.460464e+09   1.474305e+05   3.142455e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   1.262532e+01   1.783638e-01   3.312628e+01  -1.326149e+05   3.001672e+04   5.699159e+04  -1.217984e+10  -6.225872e+10   4.450034e+09   1.474305e+05   3.132212e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   1.261467e+01   1.805655e-01   3.313085e+01  -1.334952e+05   2.502299e+04   5.734673e+04  -9.827155e+09  -6.256946e+10   4.426362e+09   1.474306e+05   3.121992e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   1.260396e+01   1.823669e-01   3.313545e+01  -1.341873e+05   2.000797e+04   5.769946e+04  -7.475300e+09  -6.279145e+10   4.389630e+09   1.474306e+05   3.111779e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   1.259320e+01   1.837663e-01   3.314008e+01  -1.346922e+05   1.497447e+04   5.804790e+04  -5.141885e+09  -6.300811e+10   4.323701e+09   1.474306e+05   3.109643e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   1.258242e+01   1.847626e-01   3.314474e+01  -1.350096e+05   9.931545e+03   5.839140e+04  -2.795221e+09  -6.305038e+10   4.261692e+09   1.474306e+05   3.098933e-25   0.000000e+00   0.000000e+00
