       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.44000000e-06   3.66520660e-04  -6.71716844e-04  -5.89447986e-03  -1.37950370e-16  -2.00427415e-17  -6.29378920e-18
  1.52000000e-06   3.72134490e-04  -6.82931363e-04  -5.90008836e-03  -1.37121757e-16  -2.63267065e-17  -5.60134010e-18
  1.60000000e-06   3.82856891e-04  -7.02747653e-04  -5.89578102e-03  -1.35830863e-16  -3.25500753e-17  -4.94070127e-18
  1.68000000e-06   3.93472013e-04  -7.22386887e-04  -5.89177731e-03  -1.34266074e-16  -3.87000334e-17  -4.22173898e-18
  1.76000000e-06   4.03958478e-04  -7.41809480e-04  -5.88809069e-03  -1.32430702e-16  -4.47649899e-17  -3.44583871e-18
  1.84000000e-06   4.14295123e-04  -7.60976207e-04  -5.88473362e-03  -1.30328417e-16  -5.07335552e-17  -2.61479958e-18
  1.92000000e-06   4.24461041e-04  -7.79848276e-04  -5.88171762e-03  -1.27963249e-16  -5.65945475e-17  -1.73083002e-18
  2.00000000e-06   4.34435624e-04  -7.98387403e-04  -5.87905318e-03  -1.25339579e-16  -6.23369987e-17  -7.96540421e-19
  2.08000000e-06   4.44198599e-04  -8.16555886e-04  -5.87674981e-03  -1.22462138e-16  -6.79501607e-17   1.85067198e-19
  2.16000000e-06   4.53730070e-04  -8.34316680e-04  -5.87481598e-03  -1.19336007e-16  -7.34235114e-17   1.21061245e-18
  2.24000000e-06   4.63010558e-04  -8.51633468e-04  -5.87325914e-03  -1.15966616e-16  -7.87467613e-17   2.27635278e-18
  2.32000000e-06   4.70071943e-04  -8.63764551e-04  -5.87936069e-03  -1.12462060e-16  -8.40056124e-17   3.34999191e-18
  2.40000000e-06   4.78489382e-04  -8.79667587e-04  -5.87592704e-03  -1.08566666e-16  -8.89677881e-17   4.47828611e-18
  2.48000000e-06   4.86611179e-04  -8.95052470e-04  -5.87289650e-03  -1.04451862e-16  -9.37437412e-17   5.63233554e-18
  2.56000000e-06   4.94420758e-04  -9.09887798e-04  -5.87027753e-03  -1.00125171e-16  -9.83248158e-17   6.80727392e-18
  2.64000000e-06   5.01902139e-04  -9.24143208e-04  -5.86807758e-03  -9.55944213e-17  -1.02702686e-16   7.99801041e-18
  2.72000000e-06   5.09620177e-04  -9.39068526e-04  -5.86598573e-03  -9.08702911e-17  -1.06866577e-16   9.21340544e-18
  2.80000000e-06   5.16448521e-04  -9.52111973e-04  -5.86572976e-03  -8.59710341e-17  -1.10834848e-16   1.04211368e-17
  2.88000000e-06   5.22899463e-04  -9.64480773e-04  -5.86592360e-03  -8.08902684e-17  -1.14579202e-16   1.16285113e-17
  2.96000000e-06   5.28959563e-04  -9.76149159e-04  -5.86656850e-03  -7.56367770e-17  -1.18092401e-16   1.28298172e-17
  3.04000000e-06   5.34616141e-04  -9.87092724e-04  -5.86766473e-03  -7.02196723e-17  -1.21367538e-16   1.40192815e-17
  3.12000000e-06   5.44811460e-04  -1.00546552e-03  -5.86131873e-03  -6.46086504e-17  -1.24258119e-16   1.53101588e-17
  3.20000000e-06   5.50055492e-04  -1.01594512e-03  -5.86204508e-03  -5.88988697e-17  -1.27006321e-16   1.64846574e-17
  3.28000000e-06   5.54829985e-04  -1.02557912e-03  -5.86326164e-03  -5.30584129e-17  -1.29497940e-16   1.76304574e-17
  3.36000000e-06   5.59124833e-04  -1.03434716e-03  -5.86496718e-03  -4.70976330e-17  -1.31727923e-16   1.87416133e-17
  3.44000000e-06   5.62930899e-04  -1.04223062e-03  -5.86715942e-03  -4.10271785e-17  -1.33691592e-16   1.98123140e-17
  3.52000000e-06   5.60215676e-04  -1.03681776e-03  -5.87703845e-03  -3.48365301e-17  -1.35524240e-16   2.05882555e-17
  3.60000000e-06   5.62916232e-04  -1.04312198e-03  -5.88041167e-03  -2.85717667e-17  -1.36950029e-16   2.15583672e-17
  3.68000000e-06   5.65139663e-04  -1.04854734e-03  -5.88435091e-03  -2.22306356e-17  -1.38099506e-16   2.24732444e-17
  3.76000000e-06   5.66881156e-04  -1.05308217e-03  -5.88884955e-03  -1.58245081e-17  -1.38969514e-16   2.33281052e-17
  3.84000000e-06   5.68136906e-04  -1.05671665e-03  -5.89389994e-03  -9.36502401e-18  -1.39557262e-16   2.41184730e-17
  3.92000000e-06   5.68904133e-04  -1.05944287e-03  -5.89949336e-03  -2.86408614e-18  -1.39860336e-16   2.48402086e-17
  4.00000000e-06   5.69181097e-04  -1.06125483e-03  -5.90562007e-03   3.66614654e-18  -1.39876715e-16   2.54895402e-17
  4.08000000e-06   5.68967109e-04  -1.06214848e-03  -5.91226934e-03   1.02132681e-17  -1.39604779e-16   2.60630915e-17
  4.16000000e-06   5.67789532e-04  -1.06274687e-03  -5.92071992e-03   1.67676270e-17  -1.39071965e-16   2.65708870e-17
  4.24000000e-06   5.66632831e-04  -1.06146711e-03  -5.92810918e-03   2.33127610e-17  -1.38213767e-16   2.69764166e-17
  4.32000000e-06   5.64988825e-04  -1.05926942e-03  -5.93598745e-03   2.98351607e-17  -1.37065027e-16   2.72987983e-17
  4.40000000e-06   5.68288492e-04  -1.06678738e-03  -5.92218119e-03   3.61372393e-17  -1.35141963e-16   2.78113947e-17
  4.48000000e-06   5.65452213e-04  -1.06193782e-03  -5.93237266e-03   4.25466920e-17  -1.33457062e-16   2.79451801e-17
  4.56000000e-06   5.62115272e-04  -1.05613031e-03  -5.94292581e-03   4.88971476e-17  -1.31483368e-16   2.79911628e-17
  4.64000000e-06   5.58284724e-04  -1.04937709e-03  -5.95382192e-03   5.51745876e-17  -1.29222275e-16   2.79494460e-17
  4.72000000e-06   5.53968748e-04  -1.04169251e-03  -5.96504165e-03   6.13648874e-17  -1.26675742e-16   2.78206611e-17
  4.80000000e-06   5.49176646e-04  -1.03309310e-03  -5.97656504e-03   6.74538493e-17  -1.23846307e-16   2.76059648e-17
  4.88000000e-06   5.41314674e-04  -1.02290049e-03  -5.99121724e-03   7.34635345e-17  -1.20791864e-16   2.72607286e-17
  4.96000000e-06   5.35754461e-04  -1.01272701e-03  -6.00250301e-03   7.93007848e-17  -1.17388995e-16   2.68835776e-17
  5.04000000e-06   5.29761639e-04  -1.00170137e-03  -6.01405432e-03   8.49922624e-17  -1.13716054e-16   2.64272917e-17
  5.12000000e-06   5.23349595e-04  -9.89848056e-04  -6.02585058e-03   9.05240589e-17  -1.09778209e-16   2.58950125e-17
  5.20000000e-06   5.16532722e-04  -9.77193519e-04  -6.03787069e-03   9.58823922e-17  -1.05581254e-16   2.52903248e-17
  5.28000000e-06   5.09326392e-04  -9.63766138e-04  -6.05009303e-03   1.01053645e-16  -1.01131624e-16   2.46172286e-17
  5.36000000e-06   5.01746924e-04  -9.49596164e-04  -6.06249550e-03   1.06024404e-16  -9.64363975e-17   2.38801088e-17
  5.44000000e-06   4.93811558e-04  -9.34715660e-04  -6.07505554e-03   1.10781502e-16  -9.15033097e-17   2.30837005e-17
  5.52000000e-06   4.85538414e-04  -9.19158437e-04  -6.08775015e-03   1.15312055e-16  -8.63407546e-17   2.22330519e-17
  5.60000000e-06   4.82272626e-04  -9.12461960e-04  -6.09202719e-03   1.19444546e-16  -8.08416043e-17   2.15642050e-17
  5.68000000e-06   4.72674068e-04  -8.94705142e-04  -6.10241377e-03   1.23425445e-16  -7.52327302e-17   2.05903963e-17
  5.76000000e-06   4.62777051e-04  -8.76363932e-04  -6.11277810e-03   1.27137897e-16  -6.94310221e-17   1.95792064e-17
  5.84000000e-06   4.52604246e-04  -8.57480285e-04  -6.12310183e-03   1.30571321e-16  -6.34482815e-17   1.85368116e-17
  5.92000000e-06   4.42318731e-04  -8.38445654e-04  -6.13491181e-03   1.33749795e-16  -5.73109153e-17   1.74757406e-17
  6.00000000e-06   4.31793443e-04  -8.18461672e-04  -6.14560052e-03   1.36608044e-16  -5.10043334e-17   1.63908392e-17
  6.08000000e-06   4.21075472e-04  -7.98068321e-04  -6.15622308e-03   1.39160144e-16  -4.45540541e-17   1.52941343e-17
  6.16000000e-06   4.10189586e-04  -7.77312684e-04  -6.16675949e-03   1.41397945e-16  -3.79739460e-17   1.41918287e-17
  6.24000000e-06   3.99160994e-04  -7.56242783e-04  -6.17718965e-03   1.43313999e-16  -3.12783991e-17   1.30900015e-17
  6.32000000e-06   3.93166308e-04  -7.46793648e-04  -6.17439646e-03   1.44622413e-16  -2.44193312e-17   1.21626238e-17
  6.40000000e-06   3.81335669e-04  -7.24321278e-04  -6.18218656e-03   1.45815695e-16  -1.75606364e-17   1.10517966e-17
  6.48000000e-06   3.69435416e-04  -7.01680108e-04  -6.18978207e-03   1.46669780e-16  -1.06410455e-17   9.96022482e-18
  6.56000000e-06   3.57493039e-04  -6.78922394e-04  -6.19716874e-03   1.47181325e-16  -3.67680655e-18   8.89318454e-18
  6.64000000e-06   3.45536148e-04  -6.56100704e-04  -6.20433246e-03   1.47347853e-16   3.31556120e-18   7.85558606e-18
  6.72000000e-06   3.33592402e-04  -6.33267786e-04  -6.21125918e-03   1.47167767e-16   1.03193085e-17   6.85193807e-18
  6.80000000e-06   3.21689441e-04  -6.10476440e-04  -6.21793501e-03   1.46640358e-16   1.73174985e-17   5.88631593e-18
  6.88000000e-06   3.09854817e-04  -5.87779387e-04  -6.22434618e-03   1.45765818e-16   2.42930513e-17   4.96233420e-18
  6.96000000e-06   2.98115925e-04  -5.65229136e-04  -6.23047913e-03   1.44545248e-16   3.12287909e-17   4.08312385e-18
  7.04000000e-06   2.94142965e-04  -5.60355847e-04  -6.23966550e-03   1.43100755e-16   3.81505626e-17   3.31975964e-18
  7.12000000e-06   2.82200184e-04  -5.37414892e-04  -6.24313858e-03   1.41144347e-16   4.49476034e-17   2.51082833e-18
  7.20000000e-06   2.70440308e-04  -5.14810682e-04  -6.24635147e-03   1.38853685e-16   5.16467451e-17   1.75515857e-18
  7.28000000e-06   2.58890497e-04  -4.92595421e-04  -6.24929650e-03   1.36234244e-16   5.82314421e-17   1.05375212e-18
  7.36000000e-06   2.48437467e-04  -4.69919610e-04  -6.24660283e-03   1.33177997e-16   6.46299716e-17   4.34718406e-19
  7.44000000e-06   2.37387131e-04  -4.49001941e-04  -6.24934274e-03   1.29934725e-16   7.09305558e-17  -1.60516973e-19
  7.52000000e-06   2.26631844e-04  -4.28621849e-04  -6.25177526e-03   1.26383893e-16   7.70698876e-17  -7.02396180e-19
  7.60000000e-06   2.16196308e-04  -4.08826137e-04  -6.25389293e-03   1.22534178e-16   8.30325280e-17  -1.19196647e-18
  7.68000000e-06   2.06104453e-04  -3.89660196e-04  -6.25568868e-03   1.18395061e-16   8.88034529e-17  -1.63074317e-18
  7.76000000e-06   1.96379380e-04  -3.71167895e-04  -6.25715581e-03   1.13976797e-16   9.43681029e-17  -2.02068126e-18
  7.84000000e-06   1.94822115e-04  -3.70126845e-04  -6.25109507e-03   1.09211933e-16   9.96156338e-17  -2.49452621e-18
  7.92000000e-06   1.85829433e-04  -3.52939024e-04  -6.24960097e-03   1.04241653e-16   1.04677205e-16  -2.81194004e-18
  8.00000000e-06   1.77263728e-04  -3.36557986e-04  -6.24781870e-03   9.90347632e-17   1.09488659e-16  -3.08811959e-18
  8.08000000e-06   1.64265452e-04  -3.09123743e-04  -6.24603541e-03   9.35796818e-17   1.14030604e-16  -3.18244408e-18
  8.16000000e-06   1.57404186e-04  -2.95788696e-04  -6.24342354e-03   8.79408983e-17   1.18305014e-16  -3.38772796e-18
  8.24000000e-06   1.50989980e-04  -2.83285623e-04  -6.24052704e-03   8.21076545e-17   1.22297080e-16  -3.56501483e-18
  8.32000000e-06   1.45037179e-04  -2.71642445e-04  -6.23734903e-03   7.60948750e-17   1.25997807e-16  -3.71788819e-18
  8.40000000e-06   1.38414043e-04  -2.60445442e-04  -6.23703333e-03   6.99498674e-17   1.29462282e-16  -3.85372596e-18
  8.48000000e-06   1.33273477e-04  -2.50618070e-04  -6.23322567e-03   6.36173967e-17   1.32557628e-16  -3.96950576e-18
  8.56000000e-06   1.28615051e-04  -2.41716976e-04  -6.22918802e-03   5.71527307e-17   1.35339914e-16  -4.07167888e-18
  8.64000000e-06   1.24448894e-04  -2.33761512e-04  -6.22492588e-03   5.05719663e-17   1.37803615e-16  -4.16383369e-18
  8.72000000e-06   1.20783975e-04  -2.26768805e-04  -6.22044528e-03   4.38913895e-17   1.39944071e-16  -4.24946642e-18
  8.80000000e-06   1.17628090e-04  -2.20753724e-04  -6.21575273e-03   3.71274267e-17   1.41757495e-16  -4.33193981e-18
  8.88000000e-06   1.14987847e-04  -2.15728861e-04  -6.21085527e-03   3.02965946e-17   1.43240972e-16  -4.41444380e-18
  8.96000000e-06   1.12868659e-04  -2.11704509e-04  -6.20576046e-03   2.34154507e-17   1.44392461e-16  -4.49995852e-18
  9.04000000e-06   1.11274735e-04  -2.08688653e-04  -6.20047635e-03   1.65005438e-17   1.45210792e-16  -4.59121998e-18
  9.12000000e-06   1.10513706e-04  -2.06601441e-04  -6.19599211e-03   9.56913569e-18   1.45719348e-16  -4.68824137e-18
  9.20000000e-06   1.09950101e-04  -2.05531690e-04  -6.19129940e-03   2.63349405e-18   1.45893453e-16  -4.79643660e-18
  9.28000000e-06   1.09929262e-04  -2.05473106e-04  -6.18647598e-03  -4.29000378e-18   1.45736512e-16  -4.91661663e-18
  9.36000000e-06   1.10450696e-04  -2.06424822e-04  -6.18152964e-03  -1.11854268e-17   1.45250360e-16  -5.05032246e-18
  9.44000000e-06   1.11512696e-04  -2.08383708e-04  -6.17646860e-03  -1.80370492e-17   1.44437620e-16  -5.19873231e-18
  9.52000000e-06   1.13112351e-04  -2.11344386e-04  -6.17130148e-03  -2.48293923e-17   1.43301682e-16  -5.36264789e-18
  9.60000000e-06   1.15245554e-04  -2.15299252e-04  -6.16603731e-03  -3.15472636e-17   1.41846685e-16  -5.54248462e-18
  9.68000000e-06   1.17907020e-04  -2.20238510e-04  -6.16068550e-03  -3.81757951e-17   1.40077491e-16  -5.73826600e-18
  9.76000000e-06   1.21090306e-04  -2.26150200e-04  -6.15525580e-03  -4.47004788e-17   1.37999662e-16  -5.94962209e-18
  9.84000000e-06   1.25100375e-04  -2.32771599e-04  -6.14644978e-03  -5.10767929e-17   1.35548310e-16  -6.17291675e-18
  9.92000000e-06   1.29379240e-04  -2.40543794e-04  -6.14038309e-03  -5.73401615e-17   1.32864687e-16  -6.41302045e-18
  1.00000000e-05   1.34157016e-04  -2.49234428e-04  -6.13424671e-03  -6.34570982e-17   1.29893751e-16  -6.66540028e-18
  1.00800000e-05   1.39422643e-04  -2.58823370e-04  -6.12805276e-03  -6.94148712e-17   1.26643769e-16  -6.92819945e-18
  1.01600000e-05   1.45164019e-04  -2.69288576e-04  -6.12181359e-03  -7.52012706e-17   1.23123553e-16  -7.19922034e-18
  1.02400000e-05   1.51368040e-04  -2.80606144e-04  -6.11554181e-03  -8.08046292e-17   1.19342435e-16  -7.47594573e-18
  1.03200000e-05   1.58020623e-04  -2.92750382e-04  -6.10925019e-03  -8.62138385e-17   1.15310223e-16  -7.75556325e-18
  1.04000000e-05   1.65106754e-04  -3.05693869e-04  -6.10295165e-03  -9.14183628e-17   1.11037172e-16  -8.03499267e-18
  1.04800000e-05   1.72610516e-04  -3.19407526e-04  -6.09665922e-03  -9.64082498e-17   1.06533946e-16  -8.31091589e-18
  1.05600000e-05   1.80515131e-04  -3.33860686e-04  -6.09038597e-03  -1.01174138e-16   1.01811587e-16  -8.57980912e-18
  1.06400000e-05   1.88840157e-04  -3.48290988e-04  -6.07927833e-03  -1.05620125e-16   9.68075710e-17  -8.82712101e-18
  1.07200000e-05   1.94684449e-04  -3.58930604e-04  -6.07443345e-03  -1.09935910e-16   9.17063972e-17  -8.94224044e-18
  1.08000000e-05   2.03586554e-04  -3.74956447e-04  -6.06725767e-03  -1.13954802e-16   8.63882450e-17  -9.16254063e-18
  1.08800000e-05   2.12808556e-04  -3.91581488e-04  -6.06009234e-03  -1.17715428e-16   8.09006141e-17  -9.36124896e-18
  1.09600000e-05   2.22330175e-04  -4.08769146e-04  -6.05295244e-03  -1.21211600e-16   7.52563382e-17  -9.53443234e-18
  1.10400000e-05   2.32130550e-04  -4.26481740e-04  -6.04585283e-03  -1.24437766e-16   6.94684225e-17  -9.67817484e-18
  1.11200000e-05   2.42188280e-04  -4.44680570e-04  -6.03880818e-03  -1.27388994e-16   6.35500119e-17  -9.78861642e-18
  1.12000000e-05   2.52481475e-04  -4.63326003e-04  -6.03183290e-03  -1.30060965e-16   5.75143618e-17  -9.86199131e-18
  1.12800000e-05   2.62987795e-04  -4.82377554e-04  -6.02494115e-03  -1.32449963e-16   5.13748091e-17  -9.89466568e-18
  1.13600000e-05   2.73684505e-04  -5.01793976e-04  -6.01814669e-03  -1.34552854e-16   4.51447466e-17  -9.88317436e-18
  1.14400000e-05   2.84548517e-04  -5.21533340e-04  -6.01146293e-03  -1.36367080e-16   3.88375974e-17  -9.82425624e-18
  1.15200000e-05   2.92423668e-04  -5.35278774e-04  -5.99401940e-03  -1.37640499e-16   3.24147440e-17  -9.60962255e-18
  1.16000000e-05   3.03126460e-04  -5.54988744e-04  -5.98456742e-03  -1.38796263e-16   2.60057121e-17  -9.44190171e-18
  1.16800000e-05   3.13923940e-04  -5.74893342e-04  -5.97530894e-03  -1.39660186e-16   1.95700254e-17  -9.22016818e-18
  1.17600000e-05   3.24792986e-04  -5.94949907e-04  -5.96626140e-03  -1.40232938e-16   1.31208087e-17  -8.94243395e-18
  1.18400000e-05   3.35710387e-04  -6.15115566e-04  -5.95744149e-03  -1.40515660e-16   6.67101127e-18  -8.60705215e-18
  1.19200000e-05   3.46652884e-04  -6.35347324e-04  -5.94886507e-03  -1.40509952e-16   2.33394066e-19  -8.21273733e-18
  1.20000000e-05   3.57597221e-04  -6.55602143e-04  -5.94054720e-03  -1.40217840e-16  -6.17948153e-18  -7.75858300e-18
  1.20800000e-05   3.68520182e-04  -6.75837019e-04  -5.93250206e-03  -1.39641767e-16  -1.25552636e-17  -7.24407632e-18
  1.21600000e-05   3.75598330e-04  -6.89424879e-04  -5.93177669e-03  -1.38947924e-16  -1.89049714e-17  -6.60089760e-18
  1.22400000e-05   3.85740904e-04  -7.08173824e-04  -5.92272434e-03  -1.37772456e-16  -2.51770673e-17  -5.96258235e-18
  1.23200000e-05   3.95802051e-04  -7.26793582e-04  -5.91396057e-03  -1.36322250e-16  -3.13709165e-17  -5.26828765e-18
  1.24000000e-05   4.05760276e-04  -7.45244371e-04  -5.90549926e-03  -1.34601861e-16  -3.74751062e-17  -4.51917358e-18
  1.24800000e-05   4.15594316e-04  -7.63486799e-04  -5.89735333e-03  -1.32616185e-16  -4.34785253e-17  -3.71679485e-18
  1.25600000e-05   4.25283183e-04  -7.81481939e-04  -5.88953470e-03  -1.30370447e-16  -4.93703685e-17  -2.86309672e-18
  1.26400000e-05   4.34806202e-04  -7.99191402e-04  -5.88205432e-03  -1.27870189e-16  -5.51401395e-17  -1.96040795e-18
  1.27200000e-05   4.44143048e-04  -8.16577408e-04  -5.87492213e-03  -1.25121259e-16  -6.07776538e-17  -1.01143102e-18
  1.28000000e-05   4.53273781e-04  -8.33602852e-04  -5.86814702e-03  -1.22129802e-16  -6.62730414e-17  -1.92294067e-20
  1.28800000e-05   4.59974471e-04  -8.44841961e-04  -5.87251070e-03  -1.19117280e-16  -7.17488430e-17   9.91999133e-19
  1.29600000e-05   4.68110556e-04  -8.60147776e-04  -5.86428369e-03  -1.15605380e-16  -7.69210086e-17   2.05435762e-18
  1.30400000e-05   4.75992282e-04  -8.75012907e-04  -5.85643305e-03  -1.11874111e-16  -8.19168707e-17   3.14647255e-18
  1.31200000e-05   4.83602452e-04  -8.89404899e-04  -5.84896872e-03  -1.07931432e-16  -8.67282719e-17   4.26410975e-18
  1.32000000e-05   4.90924425e-04  -9.03292267e-04  -5.84189964e-03  -1.03785533e-16  -9.13474423e-17   5.40279484e-18
  1.32800000e-05   4.97942146e-04  -9.16644557e-04  -5.83523374e-03  -9.94448238e-17  -9.57669983e-17   6.55783991e-18
  1.33600000e-05   5.05374825e-04  -9.31308154e-04  -5.82601578e-03  -9.48723268e-17  -9.99270228e-17   7.74401706e-18
  1.34400000e-05   5.11806968e-04  -9.43611567e-04  -5.82093594e-03  -9.01840646e-17  -1.03936405e-16   8.91931506e-18
  1.35200000e-05   5.17885752e-04  -9.55285386e-04  -5.81629358e-03  -8.53260753e-17  -1.07728420e-16   1.00961593e-17
  1.36000000e-05   5.23597614e-04  -9.66303667e-04  -5.81209059e-03  -8.03073843e-17  -1.11297053e-16   1.12692662e-17
  1.36800000e-05   5.28929724e-04  -9.76641774e-04  -5.80832785e-03  -7.51372366e-17  -1.14636653e-16   1.24332903e-17
  1.37600000e-05   5.33870007e-04  -9.86276432e-04  -5.80500526e-03  -6.98250959e-17  -1.17741928e-16   1.35828583e-17
  1.38400000e-05   5.38407173e-04  -9.95185769e-04  -5.80212180e-03  -6.43806425e-17  -1.20607951e-16   1.47126033e-17
  1.39200000e-05   5.39030787e-04  -9.97319299e-04  -5.80164449e-03  -5.88357749e-17  -1.23274613e-16   1.57248271e-17
  1.40000000e-05   5.42482681e-04  -1.00436204e-03  -5.79899522e-03  -5.31488095e-17  -1.25637620e-16   1.67879683e-17
  1.40800000e-05   5.45533098e-04  -1.01067169e-03  -5.79686292e-03  -4.73624460e-17  -1.27749987e-16   1.78157591e-17
  1.41600000e-05   5.48602467e-04  -1.01649399e-03  -5.79792208e-03  -4.15040422e-17  -1.29669024e-16   1.88064900e-17
  1.42400000e-05   5.50537412e-04  -1.02117732e-03  -5.79598488e-03  -3.55395767e-17  -1.31253762e-16   1.97494473e-17
  1.43200000e-05   5.52051959e-04  -1.02508204e-03  -5.79453541e-03  -2.95092761e-17  -1.32578273e-16   2.06423717e-17
  1.44000000e-05   5.53141448e-04  -1.02819729e-03  -5.79356959e-03  -2.34239913e-17  -1.33640735e-16   2.14811024e-17
  1.44800000e-05   5.53802087e-04  -1.03051380e-03  -5.79308243e-03  -1.72946970e-17  -1.34439690e-16   2.22617437e-17
  1.45600000e-05   5.54030955e-04  -1.03202391e-03  -5.79306812e-03  -1.11324837e-17  -1.34974050e-16   2.29806907e-17
  1.46400000e-05   5.53826016e-04  -1.03272165e-03  -5.79351997e-03  -4.94854961e-18  -1.35243094e-16   2.36346532e-17
  1.47200000e-05   5.53186125e-04  -1.03260268e-03  -5.79443051e-03   1.24580947e-18  -1.35246474e-16   2.42206781e-17
  1.48000000e-05   5.52320643e-04  -1.03105334e-03  -5.79456650e-03   7.43663627e-18  -1.34954980e-16   2.47219858e-17
  1.48800000e-05   5.50852960e-04  -1.02944331e-03  -5.79698002e-03   1.36167004e-17  -1.34441957e-16   2.51684796e-17
  1.49600000e-05   5.48954555e-04  -1.02701797e-03  -5.79980662e-03   1.97747670e-17  -1.33663920e-16   2.55406268e-17
  1.50400000e-05   5.46627759e-04  -1.02377934e-03  -5.80303448e-03   2.58991737e-17  -1.32621849e-16   2.58369507e-17
  1.51200000e-05   5.43875800e-04  -1.01973110e-03  -5.80665110e-03   3.19782087e-17  -1.31317130e-16   2.60563848e-17
  1.52000000e-05   5.40702795e-04  -1.01487866e-03  -5.81064336e-03   3.80001283e-17  -1.29751559e-16   2.61982805e-17
  1.52800000e-05   5.37113746e-04  -1.00922910e-03  -5.81499750e-03   4.39531763e-17  -1.27927347e-16   2.62624114e-17
  1.53600000e-05   5.33114530e-04  -1.00279118e-03  -5.81969919e-03   4.98256040e-17  -1.25847128e-16   2.62489758e-17
  1.54400000e-05   5.28711893e-04  -9.95575317e-04  -5.82473352e-03   5.56056917e-17  -1.23513965e-16   2.61585950e-17
  1.55200000e-05   5.22824782e-04  -9.86393726e-04  -5.83078666e-03   6.12840113e-17  -1.20950529e-16   2.59562991e-17
  1.56000000e-05   5.24878761e-04  -9.85239038e-04  -5.82887061e-03   6.67957286e-17  -1.17935916e-16   2.59492341e-17
  1.56800000e-05   5.19087879e-04  -9.75183148e-04  -5.83511792e-03   7.22194665e-17  -1.14877872e-16   2.56233407e-17
  1.57600000e-05   5.12905850e-04  -9.64363360e-04  -5.84157824e-03   7.75046576e-17  -1.11583109e-16   2.52259318e-17
  1.58400000e-05   5.06344294e-04  -9.52799752e-04  -5.84823357e-03   8.26398811e-17  -1.08056986e-16   2.47597672e-17
  1.59200000e-05   4.99415646e-04  -9.40513997e-04  -5.85506560e-03   8.76139071e-17  -1.04305341e-16   2.42279760e-17
  1.60000000e-05   4.92133128e-04  -9.27529315e-04  -5.86205571e-03   9.24157261e-17  -1.00334497e-16   2.36340346e-17
  1.60800000e-05   4.84510726e-04  -9.13870428e-04  -5.86918498e-03   9.70345780e-17  -9.61512614e-17   2.29817409e-17
  1.61600000e-05   4.76563159e-04  -8.99563511e-04  -5.87643423e-03   1.01459982e-16  -9.17629249e-17   2.22751865e-17
  1.62400000e-05   4.68305851e-04  -8.84636133e-04  -5.88378406e-03   1.05681767e-16  -8.71772605e-17   2.15187272e-17
  1.63200000e-05   4.59754894e-04  -8.69117204e-04  -5.89121482e-03   1.09690098e-16  -8.24025209e-17   2.07169508e-17
  1.64000000e-05   4.50927021e-04  -8.53036911e-04  -5.89870666e-03   1.13475508e-16  -7.74474344e-17   1.98746437e-17
