     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
       88000   8.799900e-07   2.070105e+01   1.624448e-01   4.235524e+01  -5.583920e+04   6.450700e+04   1.202354e+05  -1.725792e+10  -1.613841e+10   6.435540e+08   1.474304e+05   4.326974e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   2.069653e+01   1.675532e-01   4.236486e+01  -5.720665e+04   6.319861e+04   1.202874e+05  -1.689599e+10  -1.654973e+10   6.597750e+08   1.474304e+05   4.335534e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   2.069190e+01   1.725557e-01   4.237449e+01  -5.854124e+04   6.186006e+04   1.203411e+05  -1.646749e+10  -1.691200e+10   6.826872e+08   1.474304e+05   4.318934e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   2.068716e+01   1.774500e-01   4.238411e+01  -5.984127e+04   6.049298e+04   1.203966e+05  -1.603224e+10  -1.726324e+10   7.053400e+08   1.474304e+05   4.302591e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   2.068232e+01   1.822339e-01   4.239375e+01  -6.110622e+04   5.909824e+04   1.204539e+05  -1.559054e+10  -1.760335e+10   7.276909e+08   1.474304e+05   4.286503e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   2.067739e+01   1.869051e-01   4.240339e+01  -6.233464e+04   5.767750e+04   1.205132e+05  -1.510889e+10  -1.790445e+10   7.541279e+08   1.474304e+05   4.255090e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   2.067235e+01   1.914616e-01   4.241303e+01  -6.352522e+04   5.623257e+04   1.205743e+05  -1.465487e+10  -1.821684e+10   7.748885e+08   1.474304e+05   4.238070e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   2.066722e+01   1.959016e-01   4.242268e+01  -6.467928e+04   5.476310e+04   1.206371e+05  -1.419566e+10  -1.851771e+10   7.951746e+08   1.474304e+05   4.221310e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   2.066200e+01   2.002231e-01   4.243233e+01  -6.579632e+04   5.327014e+04   1.207015e+05  -1.371284e+10  -1.878327e+10   8.147279e+08   1.474304e+05   4.193912e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   2.065670e+01   2.044243e-01   4.244199e+01  -6.687456e+04   5.175643e+04   1.207675e+05  -1.324267e+10  -1.905742e+10   8.342628e+08   1.474304e+05   4.176349e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   2.065130e+01   2.085036e-01   4.245166e+01  -6.791503e+04   5.022126e+04   1.208350e+05  -1.276857e+10  -1.931994e+10   8.532228e+08   1.474304e+05   4.159117e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   2.064583e+01   2.124592e-01   4.246133e+01  -6.891743e+04   4.866555e+04   1.209040e+05  -1.229084e+10  -1.957082e+10   8.715734e+08   1.474304e+05   4.142209e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   2.064028e+01   2.162895e-01   4.247100e+01  -6.988147e+04   4.709023e+04   1.209744e+05  -1.180977e+10  -1.981003e+10   8.892816e+08   1.474304e+05   4.125617e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   2.063465e+01   2.199931e-01   4.248068e+01  -7.080691e+04   4.549625e+04   1.210463e+05  -1.132565e+10  -2.003758e+10   9.063159e+08   1.474304e+05   4.109333e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   2.062895e+01   2.235684e-01   4.249037e+01  -7.169350e+04   4.388453e+04   1.211194e+05  -1.083876e+10  -2.025346e+10   9.226463e+08   1.474304e+05   4.093350e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   2.062318e+01   2.270142e-01   4.250006e+01  -7.254104e+04   4.225600e+04   1.211939e+05  -1.036477e+10  -2.047580e+10   9.353538e+08   1.474304e+05   4.085832e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   2.061735e+01   2.303289e-01   4.250976e+01  -7.335060e+04   4.060991e+04   1.212693e+05  -9.873841e+09  -2.067446e+10   9.511134e+08   1.474304e+05   4.072423e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   2.061145e+01   2.335114e-01   4.251946e+01  -7.412079e+04   3.894839e+04   1.213460e+05  -9.380573e+09  -2.086151e+10   9.660979e+08   1.474304e+05   4.059263e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   2.060549e+01   2.365603e-01   4.252917e+01  -7.485144e+04   3.727238e+04   1.214239e+05  -8.885247e+09  -2.103697e+10   9.802829e+08   1.474304e+05   4.046342e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   2.059947e+01   2.394746e-01   4.253889e+01  -7.554232e+04   3.558293e+04   1.215028e+05  -8.380278e+09  -2.118042e+10   9.925778e+08   1.474304e+05   4.025910e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   2.059340e+01   2.422533e-01   4.254861e+01  -7.619280e+04   3.388248e+04   1.215827e+05  -7.881614e+09  -2.132865e+10   1.004670e+09   1.474304e+05   4.012092e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   2.058728e+01   2.448955e-01   4.255834e+01  -7.680335e+04   3.217065e+04   1.216636e+05  -7.382003e+09  -2.146530e+10   1.015876e+09   1.474304e+05   3.998496e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   2.058111e+01   2.474003e-01   4.256808e+01  -7.737390e+04   3.044834e+04   1.217453e+05  -6.881712e+09  -2.159041e+10   1.026180e+09   1.474304e+05   3.985113e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   2.057490e+01   2.497669e-01   4.257782e+01  -7.790441e+04   2.871649e+04   1.218277e+05  -6.381005e+09  -2.170404e+10   1.035566e+09   1.474304e+05   3.971933e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   2.056865e+01   2.519947e-01   4.258757e+01  -7.839485e+04   2.697600e+04   1.219109e+05  -5.880140e+09  -2.180624e+10   1.044022e+09   1.474304e+05   3.958946e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   2.056236e+01   2.540829e-01   4.259733e+01  -7.884523e+04   2.522779e+04   1.219947e+05  -5.379374e+09  -2.189707e+10   1.051536e+09   1.474304e+05   3.946142e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   2.055604e+01   2.560308e-01   4.260709e+01  -7.925633e+04   2.346783e+04   1.220796e+05  -4.890866e+09  -2.206250e+10   1.065959e+09   1.474304e+05   3.963843e-26   0.000000e+00   0.000000e+00
      304000   3.039990e-06   2.054968e+01   2.578376e-01   4.261686e+01  -7.962744e+04   2.169993e+04   1.221651e+05  -4.387048e+09  -2.213285e+10   1.071969e+09   1.474304e+05   3.951823e-26   0.000000e+00   0.000000e+00
      312000   3.119990e-06   2.054330e+01   2.595027e-01   4.262664e+01  -7.995827e+04   1.992687e+04   1.222511e+05  -3.883954e+09  -2.219176e+10   1.076990e+09   1.474304e+05   3.939902e-26   0.000000e+00   0.000000e+00
      320000   3.199990e-06   2.053689e+01   2.610258e-01   4.263642e+01  -8.024890e+04   1.814956e+04   1.223374e+05  -3.381845e+09  -2.223929e+10   1.081019e+09   1.474304e+05   3.928070e-26   0.000000e+00   0.000000e+00
      328000   3.279990e-06   2.053046e+01   2.624065e-01   4.264621e+01  -8.049940e+04   1.636889e+04   1.224240e+05  -2.880976e+09  -2.227553e+10   1.084051e+09   1.474304e+05   3.916320e-26   0.000000e+00   0.000000e+00
      336000   3.359990e-06   2.052401e+01   2.636447e-01   4.265601e+01  -8.070989e+04   1.458577e+04   1.225108e+05  -2.381601e+09  -2.230055e+10   1.086084e+09   1.474304e+05   3.904641e-26   0.000000e+00   0.000000e+00
      344000   3.439990e-06   2.051755e+01   2.647402e-01   4.266581e+01  -8.088049e+04   1.280110e+04   1.225978e+05  -1.883965e+09  -2.231446e+10   1.087120e+09   1.474304e+05   3.893023e-26   0.000000e+00   0.000000e+00
      352000   3.519990e-06   2.051107e+01   2.656929e-01   4.267563e+01  -8.101137e+04   1.101575e+04   1.226847e+05  -1.388314e+09  -2.231734e+10   1.087161e+09   1.474304e+05   3.881458e-26   0.000000e+00   0.000000e+00
      360000   3.599990e-06   2.050458e+01   2.665027e-01   4.268544e+01  -8.110268e+04   9.230613e+03   1.227717e+05  -8.948853e+08  -2.230929e+10   1.086210e+09   1.474304e+05   3.869936e-26   0.000000e+00   0.000000e+00
      368000   3.679990e-06   2.049809e+01   2.671698e-01   4.269527e+01  -8.115495e+04   7.449303e+03   1.228581e+05  -4.193078e+08  -2.217335e+10   1.067508e+09   1.474304e+05   3.817951e-26   0.000000e+00   0.000000e+00
      376000   3.759990e-06   2.049160e+01   2.676947e-01   4.270510e+01  -8.116823e+04   5.671252e+03   1.229443e+05   8.729893e+07  -2.227289e+10   1.085094e+09   1.474304e+05   3.851204e-26   0.000000e+00   0.000000e+00
      384000   3.839990e-06   2.048511e+01   2.680772e-01   4.271494e+01  -8.114185e+04   3.890698e+03   1.230309e+05   5.714712e+08  -2.223921e+10   1.080227e+09   1.474304e+05   3.841984e-26   0.000000e+00   0.000000e+00
      392000   3.919990e-06   2.047862e+01   2.683173e-01   4.272479e+01  -8.107686e+04   2.113258e+03   1.231171e+05   1.052941e+09  -2.219505e+10   1.074408e+09   1.474304e+05   3.832747e-26   0.000000e+00   0.000000e+00
      400000   3.999990e-06   2.047214e+01   2.684154e-01   4.273464e+01  -8.097346e+04   3.397675e+02   1.232028e+05   1.531490e+09  -2.214051e+10   1.067652e+09   1.474304e+05   3.823484e-26   0.000000e+00   0.000000e+00
      408000   4.079990e-06   2.046566e+01   2.683718e-01   4.274450e+01  -8.083190e+04  -1.428948e+03   1.232879e+05   2.006902e+09  -2.207568e+10   1.059972e+09   1.474304e+05   3.814187e-26   0.000000e+00   0.000000e+00
      416000   4.159990e-06   2.045921e+01   2.681869e-01   4.275437e+01  -8.065244e+04  -3.192070e+03   1.233723e+05   2.478966e+09  -2.200069e+10   1.051385e+09   1.474304e+05   3.804848e-26   0.000000e+00   0.000000e+00
      424000   4.239990e-06   2.045276e+01   2.678613e-01   4.276424e+01  -8.043535e+04  -4.948789e+03   1.234561e+05   2.947473e+09  -2.191564e+10   1.041909e+09   1.474304e+05   3.795458e-26   0.000000e+00   0.000000e+00
      432000   4.319990e-06   2.044634e+01   2.673953e-01   4.277412e+01  -8.018094e+04  -6.698307e+03   1.235390e+05   3.412221e+09  -2.182066e+10   1.031564e+09   1.474304e+05   3.786010e-26   0.000000e+00   0.000000e+00
      440000   4.399990e-06   2.043993e+01   2.667897e-01   4.278400e+01  -7.988950e+04  -8.439833e+03   1.236211e+05   3.873010e+09  -2.171587e+10   1.020371e+09   1.474304e+05   3.776497e-26   0.000000e+00   0.000000e+00
      448000   4.479990e-06   2.043356e+01   2.660452e-01   4.279390e+01  -7.956136e+04  -1.017259e+04   1.237022e+05   4.329645e+09  -2.160138e+10   1.008352e+09   1.474305e+05   3.766910e-26   0.000000e+00   0.000000e+00
      456000   4.559990e-06   2.042720e+01   2.651624e-01   4.280380e+01  -7.919761e+04  -1.189349e+04   1.237822e+05   4.757295e+09  -2.140145e+10   9.874857e+08   1.474305e+05   3.730098e-26   0.000000e+00   0.000000e+00
      464000   4.639990e-06   2.042088e+01   2.641426e-01   4.281370e+01  -7.879919e+04  -1.360017e+04   1.238607e+05   5.202373e+09  -2.126399e+10   9.749158e+08   1.474305e+05   3.718814e-26   0.000000e+00   0.000000e+00
      472000   4.719990e-06   2.041460e+01   2.629867e-01   4.282361e+01  -7.836536e+04  -1.529549e+04   1.239381e+05   5.642491e+09  -2.111745e+10   9.615992e+08   1.474305e+05   3.707483e-26   0.000000e+00   0.000000e+00
      480000   4.799990e-06   2.040835e+01   2.616956e-01   4.283353e+01  -7.789652e+04  -1.697873e+04   1.240145e+05   6.077482e+09  -2.096200e+10   9.475616e+08   1.474305e+05   3.696098e-26   0.000000e+00   0.000000e+00
      488000   4.879990e-06   2.040214e+01   2.602704e-01   4.284346e+01  -7.739310e+04  -1.864917e+04   1.240897e+05   6.507186e+09  -2.079778e+10   9.328299e+08   1.474305e+05   3.684652e-26   0.000000e+00   0.000000e+00
      496000   4.959990e-06   2.039596e+01   2.587120e-01   4.285339e+01  -7.685415e+04  -2.031117e+04   1.241637e+05   6.959103e+09  -2.072145e+10   9.178510e+08   1.474305e+05   3.707025e-26   0.000000e+00   0.000000e+00
      504000   5.039990e-06   2.038984e+01   2.570210e-01   4.286332e+01  -7.628043e+04  -2.196174e+04   1.242365e+05   7.382729e+09  -2.054140e+10   9.018091e+08   1.474305e+05   3.696315e-26   0.000000e+00   0.000000e+00
      512000   5.119990e-06   2.038376e+01   2.551985e-01   4.287326e+01  -7.567306e+04  -2.359756e+04   1.243080e+05   7.800700e+09  -2.035280e+10   8.851474e+08   1.474305e+05   3.685503e-26   0.000000e+00   0.000000e+00
      520000   5.199990e-06   2.037773e+01   2.532458e-01   4.288321e+01  -7.503247e+04  -2.521796e+04   1.243781e+05   8.212859e+09  -2.015581e+10   8.678959e+08   1.474305e+05   3.674583e-26   0.000000e+00   0.000000e+00
      528000   5.279990e-06   2.037176e+01   2.511641e-01   4.289317e+01  -7.435915e+04  -2.682227e+04   1.244469e+05   8.619059e+09  -1.995059e+10   8.500851e+08   1.474305e+05   3.663554e-26   0.000000e+00   0.000000e+00
      536000   5.359990e-06   2.036584e+01   2.489547e-01   4.290312e+01  -7.365465e+04  -2.840720e+04   1.245141e+05   8.975867e+09  -1.963206e+10   8.306476e+08   1.474305e+05   3.614273e-26   0.000000e+00   0.000000e+00
      544000   5.439990e-06   2.035997e+01   2.466195e-01   4.291309e+01  -7.292094e+04  -2.996902e+04   1.245798e+05   9.365908e+09  -1.941223e+10   8.124113e+08   1.474305e+05   3.602972e-26   0.000000e+00   0.000000e+00
      552000   5.519990e-06   2.035417e+01   2.441601e-01   4.292306e+01  -7.215627e+04  -3.151295e+04   1.246441e+05   9.749614e+09  -1.918484e+10   7.936960e+08   1.474305e+05   3.591574e-26   0.000000e+00   0.000000e+00
      560000   5.599990e-06   2.034843e+01   2.415780e-01   4.293303e+01  -7.136117e+04  -3.303839e+04   1.247068e+05   1.012686e+10  -1.895006e+10   7.745342e+08   1.474305e+05   3.580074e-26   0.000000e+00   0.000000e+00
      568000   5.679990e-06   2.034275e+01   2.388745e-01   4.294301e+01  -7.053615e+04  -3.454476e+04   1.247680e+05   1.049753e+10  -1.870806e+10   7.549589e+08   1.474305e+05   3.568469e-26   0.000000e+00   0.000000e+00
      576000   5.759990e-06   2.033714e+01   2.360513e-01   4.295299e+01  -6.968174e+04  -3.603149e+04   1.248276e+05   1.086151e+10  -1.845899e+10   7.350034e+08   1.474305e+05   3.556756e-26   0.000000e+00   0.000000e+00
      584000   5.839990e-06   2.033160e+01   2.331100e-01   4.296298e+01  -6.879848e+04  -3.749802e+04   1.248856e+05   1.121869e+10  -1.820304e+10   7.147015e+08   1.474305e+05   3.544931e-26   0.000000e+00   0.000000e+00
      592000   5.919990e-06   2.032614e+01   2.300522e-01   4.297298e+01  -6.788693e+04  -3.894380e+04   1.249419e+05   1.156897e+10  -1.794035e+10   6.940871e+08   1.474305e+05   3.532993e-26   0.000000e+00   0.000000e+00
      600000   5.999990e-06   2.032074e+01   2.268796e-01   4.298297e+01  -6.694763e+04  -4.036830e+04   1.249966e+05   1.191223e+10  -1.767112e+10   6.731943e+08   1.474305e+05   3.520940e-26   0.000000e+00   0.000000e+00
      608000   6.079990e-06   2.031543e+01   2.235939e-01   4.299297e+01  -6.598116e+04  -4.177100e+04   1.250497e+05   1.224838e+10  -1.739549e+10   6.520574e+08   1.474305e+05   3.508769e-26   0.000000e+00   0.000000e+00
      616000   6.159990e-06   2.031019e+01   2.201968e-01   4.300298e+01  -6.498768e+04  -4.315206e+04   1.251009e+05   1.259384e+10  -1.714082e+10   6.297926e+08   1.474305e+05   3.506896e-26   0.000000e+00   0.000000e+00
      624000   6.239990e-06   2.030503e+01   2.166901e-01   4.301299e+01  -6.396729e+04  -4.451182e+04   1.251504e+05   1.291477e+10  -1.685244e+10   6.072232e+08   1.474305e+05   3.494159e-26   0.000000e+00   0.000000e+00
      632000   6.319990e-06   2.029995e+01   2.130755e-01   4.302300e+01  -6.292152e+04  -4.584827e+04   1.251981e+05   1.321765e+10  -1.653950e+10   5.860453e+08   1.474305e+05   3.474334e-26   0.000000e+00   0.000000e+00
      640000   6.399990e-06   2.029496e+01   2.093551e-01   4.303302e+01  -6.185192e+04  -4.715933e+04   1.252441e+05   1.352115e+10  -1.623616e+10   5.639143e+08   1.474305e+05   3.459988e-26   0.000000e+00   0.000000e+00
      648000   6.479990e-06   2.029006e+01   2.055307e-01   4.304304e+01  -6.075834e+04  -4.844591e+04   1.252883e+05   1.381699e+10  -1.592747e+10   5.417966e+08   1.474305e+05   3.445540e-26   0.000000e+00   0.000000e+00
      656000   6.559990e-06   2.028524e+01   2.016044e-01   4.305307e+01  -5.964140e+04  -4.970759e+04   1.253308e+05   1.410510e+10  -1.561360e+10   5.197263e+08   1.474305e+05   3.430992e-26   0.000000e+00   0.000000e+00
      664000   6.639990e-06   2.028051e+01   1.975782e-01   4.306310e+01  -5.850305e+04  -5.094297e+04   1.253713e+05   1.435754e+10  -1.527458e+10   4.931914e+08   1.474305e+05   3.405329e-26   0.000000e+00   0.000000e+00
      672000   6.719990e-06   2.027588e+01   1.934542e-01   4.307313e+01  -5.734354e+04  -5.215207e+04   1.254098e+05   1.462884e+10  -1.495233e+10   4.710876e+08   1.474305e+05   3.390630e-26   0.000000e+00   0.000000e+00
      680000   6.799990e-06   2.027134e+01   1.892345e-01   4.308316e+01  -5.616264e+04  -5.333521e+04   1.254466e+05   1.489226e+10  -1.462543e+10   4.491348e+08   1.474305e+05   3.375816e-26   0.000000e+00   0.000000e+00
      688000   6.879990e-06   2.026690e+01   1.849213e-01   4.309320e+01  -5.496099e+04  -5.449202e+04   1.254817e+05   1.514774e+10  -1.429407e+10   4.273655e+08   1.474305e+05   3.360890e-26   0.000000e+00   0.000000e+00
      696000   6.959990e-06   2.026255e+01   1.805165e-01   4.310324e+01  -5.373834e+04  -5.562278e+04   1.255151e+05   1.542929e+10  -1.398274e+10   4.094295e+08   1.474305e+05   3.359268e-26   0.000000e+00   0.000000e+00
      704000   7.039990e-06   2.025830e+01   1.760223e-01   4.311328e+01  -5.249430e+04  -5.672775e+04   1.255470e+05   1.567031e+10  -1.364084e+10   3.886351e+08   1.474305e+05   3.344047e-26   0.000000e+00   0.000000e+00
      712000   7.119990e-06   2.025415e+01   1.714408e-01   4.312333e+01  -5.123130e+04  -5.780521e+04   1.255773e+05   1.590325e+10  -1.329503e+10   3.681129e+08   1.474305e+05   3.328747e-26   0.000000e+00   0.000000e+00
      720000   7.199990e-06   2.025010e+01   1.667742e-01   4.313337e+01  -4.994999e+04  -5.885485e+04   1.256060e+05   1.612807e+10  -1.294548e+10   3.478921e+08   1.474305e+05   3.313370e-26   0.000000e+00   0.000000e+00
      728000   7.279990e-06   2.024616e+01   1.620248e-01   4.314342e+01  -4.865103e+04  -5.987638e+04   1.256330e+05   1.634476e+10  -1.259237e+10   3.280010e+08   1.474305e+05   3.297923e-26   0.000000e+00   0.000000e+00
      736000   7.359990e-06   2.024232e+01   1.571948e-01   4.315347e+01  -4.733505e+04  -6.086954e+04   1.256584e+05   1.655328e+10  -1.223589e+10   3.084673e+08   1.474305e+05   3.282408e-26   0.000000e+00   0.000000e+00
      744000   7.439990e-06   2.023858e+01   1.522864e-01   4.316353e+01  -4.600272e+04  -6.183404e+04   1.256823e+05   1.675362e+10  -1.187621e+10   2.893177e+08   1.474305e+05   3.266831e-26   0.000000e+00   0.000000e+00
      752000   7.519990e-06   2.023496e+01   1.473021e-01   4.317358e+01  -4.465469e+04  -6.276965e+04   1.257047e+05   1.694577e+10  -1.151351e+10   2.705781e+08   1.474305e+05   3.251197e-26   0.000000e+00   0.000000e+00
      760000   7.599990e-06   2.023144e+01   1.422441e-01   4.318364e+01  -4.329161e+04  -6.367612e+04   1.257257e+05   1.712971e+10  -1.114797e+10   2.522735e+08   1.474305e+05   3.235510e-26   0.000000e+00   0.000000e+00
      768000   7.679990e-06   2.022803e+01   1.371147e-01   4.319370e+01  -4.191415e+04  -6.455325e+04   1.257451e+05   1.730543e+10  -1.077976e+10   2.344278e+08   1.474305e+05   3.219775e-26   0.000000e+00   0.000000e+00
      776000   7.759990e-06   2.022473e+01   1.319163e-01   4.320376e+01  -4.052355e+04  -6.540067e+04   1.257631e+05   1.745318e+10  -1.040482e+10   2.129976e+08   1.474305e+05   3.197959e-26   0.000000e+00   0.000000e+00
      784000   7.839990e-06   2.022155e+01   1.266514e-01   4.321382e+01  -3.912085e+04  -6.621826e+04   1.257794e+05   1.761300e+10  -1.003460e+10   1.953102e+08   1.474305e+05   3.182702e-26   0.000000e+00   0.000000e+00
      792000   7.919990e-06   2.021847e+01   1.213222e-01   4.322389e+01  -3.770569e+04  -6.700614e+04   1.257943e+05   1.776461e+10  -9.662193e+09   1.781068e+08   1.474305e+05   3.167383e-26   0.000000e+00   0.000000e+00
      800000   7.999990e-06   2.021552e+01   1.159312e-01   4.323395e+01  -3.627873e+04  -6.776415e+04   1.258079e+05   1.790802e+10  -9.287769e+09   1.614085e+08   1.474305e+05   3.152007e-26   0.000000e+00   0.000000e+00
      808000   8.079990e-06   2.021267e+01   1.104807e-01   4.324401e+01  -3.484062e+04  -6.849213e+04   1.258202e+05   1.804323e+10  -8.911502e+09   1.452355e+08   1.474305e+05   3.136580e-26   0.000000e+00   0.000000e+00
      816000   8.159990e-06   2.020994e+01   1.049732e-01   4.325408e+01  -3.339203e+04  -6.918995e+04   1.258311e+05   1.817024e+10  -8.533562e+09   1.296070e+08   1.474305e+05   3.121107e-26   0.000000e+00   0.000000e+00
      824000   8.239990e-06   2.020733e+01   9.941115e-02   4.326415e+01  -3.193343e+04  -6.985754e+04   1.258409e+05   1.830941e+10  -8.163395e+09   1.145236e+08   1.474305e+05   3.112531e-26   0.000000e+00   0.000000e+00
      832000   8.319990e-06   2.020483e+01   9.379683e-02   4.327421e+01  -3.046414e+04  -7.049539e+04   1.258495e+05   1.842142e+10  -7.782657e+09   9.976460e+07   1.474305e+05   3.097348e-26   0.000000e+00   0.000000e+00
      840000   8.399990e-06   2.020245e+01   8.813270e-02   4.328428e+01  -2.898622e+04  -7.110273e+04   1.258569e+05   1.852535e+10  -7.400697e+09   8.560624e+07   1.474305e+05   3.082152e-26   0.000000e+00   0.000000e+00
      848000   8.479990e-06   2.020019e+01   8.242121e-02   4.329435e+01  -2.750030e+04  -7.167947e+04   1.258632e+05   1.862123e+10  -7.017677e+09   7.206368e+07   1.474305e+05   3.066950e-26   0.000000e+00   0.000000e+00
      856000   8.559990e-06   2.019805e+01   7.666484e-02   4.330442e+01  -2.600911e+04  -7.222497e+04   1.258683e+05   1.871233e+10  -6.636140e+09   5.879268e+07   1.474305e+05   3.052931e-26   0.000000e+00   0.000000e+00
      864000   8.639990e-06   2.019603e+01   7.086601e-02   4.331449e+01  -2.450903e+04  -7.274043e+04   1.258725e+05   1.878831e+10  -6.250242e+09   4.641177e+07   1.474305e+05   3.036474e-26   0.000000e+00   0.000000e+00
      872000   8.719990e-06   2.019413e+01   6.502719e-02   4.332456e+01  -2.300320e+04  -7.322500e+04   1.258758e+05   1.885625e+10  -5.863951e+09   3.471773e+07   1.474305e+05   3.020032e-26   0.000000e+00   0.000000e+00
      880000   8.799990e-06   2.019235e+01   5.915084e-02   4.333463e+01  -2.149225e+04  -7.367865e+04   1.258781e+05   1.891619e+10  -5.477425e+09   2.372123e+07   1.474305e+05   3.003611e-26   0.000000e+00   0.000000e+00
      888000   8.879990e-06   2.019069e+01   5.323943e-02   4.334470e+01  -1.997682e+04  -7.410138e+04   1.258796e+05   1.896817e+10  -5.090821e+09   1.343178e+07   1.474305e+05   2.987218e-26   0.000000e+00   0.000000e+00
      896000   8.959990e-06   2.018916e+01   4.729544e-02   4.335477e+01  -1.845755e+04  -7.449318e+04   1.258803e+05   1.901225e+10  -4.704292e+09   3.857680e+06   1.474305e+05   2.970858e-26   0.000000e+00   0.000000e+00
      904000   9.039990e-06   2.018774e+01   4.132135e-02   4.336484e+01  -1.693507e+04  -7.485407e+04   1.258802e+05   1.904846e+10  -4.317993e+09  -4.993958e+06   1.474305e+05   2.954539e-26   0.000000e+00   0.000000e+00
      912000   9.119990e-06   2.018645e+01   3.531961e-02   4.337491e+01  -1.541000e+04  -7.518407e+04   1.258795e+05   1.907685e+10  -3.932074e+09  -1.311720e+07   1.474305e+05   2.938266e-26   0.000000e+00   0.000000e+00
      920000   9.199990e-06   2.018528e+01   2.929272e-02   4.338498e+01  -1.388298e+04  -7.548321e+04   1.258781e+05   1.909749e+10  -3.546685e+09  -2.050730e+07   1.474305e+05   2.922046e-26   0.000000e+00   0.000000e+00
