       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.63785689e-05  -4.04910532e-05  -1.70701852e-03  -1.99601202e-18   2.42631906e-17  -6.06375427e-19
  8.00000000e-08   2.66266645e-05  -4.03681926e-05  -1.70670327e-03  -2.31544342e-18   2.42351410e-17  -6.09351017e-19
  1.60000000e-07   2.68095758e-05  -4.05009047e-05  -1.70343840e-03  -2.62308755e-18   2.41608643e-17  -6.15731526e-19
  2.40000000e-07   2.68478010e-05  -4.09377033e-05  -1.69843931e-03  -2.91876368e-18   2.40560104e-17  -6.25963022e-19
  3.20000000e-07   2.69694997e-05  -4.12289766e-05  -1.69381140e-03  -3.21494095e-18   2.39542241e-17  -6.34258038e-19
  4.00000000e-07   2.71026820e-05  -4.15388250e-05  -1.68918977e-03  -3.50774532e-18   2.38491454e-17  -6.42754770e-19
  4.80000000e-07   2.72472984e-05  -4.18671629e-05  -1.68457481e-03  -3.79715231e-18   2.37408527e-17  -6.51454768e-19
  5.60000000e-07   2.74032978e-05  -4.22139023e-05  -1.67996688e-03  -4.08313916e-18   2.36294242e-17  -6.60359257e-19
  6.40000000e-07   2.75706275e-05  -4.25789524e-05  -1.67536636e-03  -4.36568487e-18   2.35149376e-17  -6.69469143e-19
  7.20000000e-07   2.77492333e-05  -4.29622205e-05  -1.67077361e-03  -4.64477011e-18   2.33974702e-17  -6.78785011e-19
  8.00000000e-07   2.79390596e-05  -4.33636115e-05  -1.66618899e-03  -4.92037723e-18   2.32770986e-17  -6.88307137e-19
  8.80000000e-07   2.83992559e-05  -4.29642420e-05  -1.67152136e-03  -5.24467643e-18   2.32934261e-17  -6.87834048e-19
  9.60000000e-07   2.87251927e-05  -4.33024295e-05  -1.66895052e-03  -5.52645850e-18   2.31955759e-17  -6.96948987e-19
  1.04000000e-06   2.90625104e-05  -4.36577447e-05  -1.66639122e-03  -5.80578402e-18   2.30947215e-17  -7.06313202e-19
  1.12000000e-06   2.94111569e-05  -4.40301214e-05  -1.66384364e-03  -6.08262945e-18   2.29909108e-17  -7.15926503e-19
  1.20000000e-06   2.97710783e-05  -4.44194906e-05  -1.66130798e-03  -6.35697221e-18   2.28841912e-17  -7.25788382e-19
  1.28000000e-06   3.01422195e-05  -4.48257814e-05  -1.65878441e-03  -6.62879064e-18   2.27746100e-17  -7.35898014e-19
  1.36000000e-06   3.04049480e-05  -4.62481097e-05  -1.64774393e-03  -6.83875149e-18   2.25464623e-17  -7.59015478e-19
  1.44000000e-06   3.07253339e-05  -4.69111174e-05  -1.64332373e-03  -7.08882581e-18   2.24057094e-17  -7.72144514e-19
  1.52000000e-06   3.10571659e-05  -4.75910034e-05  -1.63891983e-03  -7.33537096e-18   2.22627350e-17  -7.85469612e-19
  1.60000000e-06   3.14003770e-05  -4.82876521e-05  -1.63453247e-03  -7.57838628e-18   2.21176070e-17  -7.98987799e-19
  1.68000000e-06   3.17548992e-05  -4.90009465e-05  -1.63016187e-03  -7.81787231e-18   2.19703929e-17  -8.12695855e-19
  1.76000000e-06   3.22761380e-05  -4.90467811e-05  -1.63265976e-03  -8.10550519e-18   2.19130374e-17  -8.18528385e-19
  1.84000000e-06   3.26548659e-05  -4.95114684e-05  -1.63069081e-03  -8.35921401e-18   2.17914223e-17  -8.29031675e-19
  1.92000000e-06   3.30444245e-05  -4.99929596e-05  -1.62874009e-03  -8.61052964e-18   2.16673367e-17  -8.39756013e-19
  2.00000000e-06   3.34447504e-05  -5.04911681e-05  -1.62680773e-03  -8.85943903e-18   2.15408183e-17  -8.50698442e-19
  2.08000000e-06   3.38557794e-05  -5.10060054e-05  -1.62489385e-03  -9.10592976e-18   2.14119044e-17  -8.61855721e-19
  2.16000000e-06   3.42774457e-05  -5.15373811e-05  -1.62299856e-03  -9.34999001e-18   2.12806322e-17  -8.73224327e-19
  2.24000000e-06   3.47096828e-05  -5.20852029e-05  -1.62112199e-03  -9.59160852e-18   2.11470386e-17  -8.84800464e-19
  2.32000000e-06   3.51524226e-05  -5.26493767e-05  -1.61926423e-03  -9.83077465e-18   2.10111599e-17  -8.96580061e-19
  2.40000000e-06   3.56055962e-05  -5.32298066e-05  -1.61742539e-03  -1.00674783e-17   2.08730325e-17  -9.08558783e-19
  2.48000000e-06   3.60691335e-05  -5.38263948e-05  -1.61560560e-03  -1.03017098e-17   2.07326921e-17  -9.20732028e-19
  2.56000000e-06   3.60076803e-05  -5.52863129e-05  -1.59901118e-03  -1.04109808e-17   2.03980132e-17  -9.39709632e-19
  2.64000000e-06   3.70584189e-05  -5.56061380e-05  -1.59427598e-03  -1.06195631e-17   2.02307042e-17  -9.52467185e-19
  2.72000000e-06   3.75723624e-05  -5.62510978e-05  -1.59185937e-03  -1.08360184e-17   2.00796276e-17  -9.65308830e-19
  2.80000000e-06   3.80965861e-05  -5.69120550e-05  -1.58945366e-03  -1.10496726e-17   1.99266426e-17  -9.78336787e-19
  2.88000000e-06   3.86310052e-05  -5.75888977e-05  -1.58705894e-03  -1.12605199e-17   1.97717917e-17  -9.91545337e-19
  2.96000000e-06   3.91755341e-05  -5.82815126e-05  -1.58467534e-03  -1.14685550e-17   1.96151172e-17  -1.00492854e-18
  3.04000000e-06   3.97300862e-05  -5.89897847e-05  -1.58230294e-03  -1.16737732e-17   1.94566608e-17  -1.01848022e-18
  3.12000000e-06   4.02945744e-05  -5.97135977e-05  -1.57994185e-03  -1.18761705e-17   1.92964641e-17  -1.03219402e-18
  3.20000000e-06   3.98989367e-05  -6.03348680e-05  -1.57862598e-03  -1.20865597e-17   1.91283339e-17  -1.03656370e-18
  3.28000000e-06   4.03122992e-05  -6.11111832e-05  -1.57691166e-03  -1.22883049e-17   1.89685358e-17  -1.04924044e-18
  3.36000000e-06   4.07352277e-05  -6.19029533e-05  -1.57521856e-03  -1.24875230e-17   1.88070498e-17  -1.06200756e-18
  3.44000000e-06   4.20488496e-05  -6.25404764e-05  -1.56833286e-03  -1.26411933e-17   1.86014761e-17  -1.08069713e-18
  3.52000000e-06   4.27026071e-05  -6.34714182e-05  -1.56521748e-03  -1.28188907e-17   1.84252978e-17  -1.09689539e-18
  3.60000000e-06   4.33660409e-05  -6.44173269e-05  -1.56212137e-03  -1.29935068e-17   1.82479986e-17  -1.11320687e-18
  3.68000000e-06   4.40390596e-05  -6.53780620e-05  -1.55904460e-03  -1.31650535e-17   1.80696208e-17  -1.12962346e-18
  3.76000000e-06   4.47215708e-05  -6.63534823e-05  -1.55598728e-03  -1.33335429e-17   1.78902061e-17  -1.14613691e-18
  3.84000000e-06   4.54134818e-05  -6.73434457e-05  -1.55294950e-03  -1.34989881e-17   1.77097954e-17  -1.16273884e-18
  3.92000000e-06   4.61146993e-05  -6.83478093e-05  -1.54993132e-03  -1.36614021e-17   1.75284292e-17  -1.17942076e-18
  4.00000000e-06   4.68427221e-05  -6.92770281e-05  -1.55437337e-03  -1.38955614e-17   1.74253427e-17  -1.19538968e-18
  4.08000000e-06   4.75163347e-05  -7.03229903e-05  -1.55275420e-03  -1.40671675e-17   1.72538853e-17  -1.21188856e-18
  4.16000000e-06   4.81994069e-05  -7.13825981e-05  -1.55115544e-03  -1.42362759e-17   1.70811209e-17  -1.22842289e-18
  4.24000000e-06   4.88918575e-05  -7.24557136e-05  -1.54957705e-03  -1.44028887e-17   1.69070763e-17  -1.24498376e-18
  4.32000000e-06   4.98697428e-05  -7.32651212e-05  -1.54227895e-03  -1.45125314e-17   1.66788601e-17  -1.26158430e-18
  4.40000000e-06   5.05837822e-05  -7.43937759e-05  -1.54046010e-03  -1.46693231e-17   1.65008653e-17  -1.27857354e-18
  4.48000000e-06   5.13063729e-05  -7.55355302e-05  -1.53865507e-03  -1.48234805e-17   1.63217209e-17  -1.29555279e-18
  4.56000000e-06   5.20374226e-05  -7.66902461e-05  -1.53686388e-03  -1.49750064e-17   1.61414576e-17  -1.31251252e-18
  4.64000000e-06   5.27768386e-05  -7.78577845e-05  -1.53508653e-03  -1.51239038e-17   1.59601054e-17  -1.32944315e-18
  4.72000000e-06   5.35245277e-05  -7.90380053e-05  -1.53332301e-03  -1.52701759e-17   1.57776945e-17  -1.34633501e-18
  4.80000000e-06   5.42803960e-05  -8.02307678e-05  -1.53157333e-03  -1.54138264e-17   1.55942544e-17  -1.36317834e-18
  4.88000000e-06   5.52977605e-05  -8.13407725e-05  -1.53241384e-03  -1.55856678e-17   1.54384395e-17  -1.38188985e-18
  4.96000000e-06   5.60883050e-05  -8.25459268e-05  -1.53126324e-03  -1.57314242e-17   1.52579636e-17  -1.39873512e-18
  5.04000000e-06   5.68867229e-05  -8.37631058e-05  -1.53013054e-03  -1.58748043e-17   1.50763546e-17  -1.41550530e-18
  5.12000000e-06   5.77776328e-05  -8.49471451e-05  -1.52035902e-03  -1.59169459e-17   1.48170703e-17  -1.43276111e-18
  5.20000000e-06   5.83987948e-05  -8.61288447e-05  -1.51713878e-03  -1.60300114e-17   1.46131202e-17  -1.44663397e-18
  5.28000000e-06   5.90277249e-05  -8.73220668e-05  -1.51394250e-03  -1.61400865e-17   1.44089987e-17  -1.46038316e-18
  5.36000000e-06   5.96643233e-05  -8.85266506e-05  -1.51077023e-03  -1.62471967e-17   1.42047379e-17  -1.47400037e-18
  5.44000000e-06   6.03084901e-05  -8.97424349e-05  -1.50762201e-03  -1.63513674e-17   1.40003691e-17  -1.48747728e-18
  5.52000000e-06   6.09601254e-05  -9.09692585e-05  -1.50449789e-03  -1.64526244e-17   1.37959226e-17  -1.50080562e-18
  5.60000000e-06   6.16191291e-05  -9.22069603e-05  -1.50139791e-03  -1.65509934e-17   1.35914284e-17  -1.51397712e-18
  5.68000000e-06   6.26944618e-05  -9.25610375e-05  -1.50744956e-03  -1.67752161e-17   1.34685662e-17  -1.52467962e-18
  5.76000000e-06   6.34377837e-05  -9.36461999e-05  -1.50598227e-03  -1.68926060e-17   1.32752902e-17  -1.53707650e-18
  5.84000000e-06   6.41879712e-05  -9.47427068e-05  -1.50453394e-03  -1.70075241e-17   1.30813066e-17  -1.54934150e-18
  5.92000000e-06   6.49449287e-05  -9.58504125e-05  -1.50310452e-03  -1.71199777e-17   1.28866378e-17  -1.56146512e-18
