     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   8.795155e+00   1.000000e-01   3.586516e+01  -9.117078e+06   1.368763e+06   5.227683e+06   0.000000e+00   0.000000e+00   0.000000e+00   1.059827e+07   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   8.064987e+00   2.030962e-01   3.628359e+01  -9.136096e+06   1.211640e+06   5.233257e+06  -2.002181e+11  -1.844172e+12   7.744611e+10   1.059827e+07   1.383100e-18   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.333523e+00   2.943286e-01   3.670251e+01  -9.149738e+06   1.071791e+06   5.239929e+06  -1.422887e+11  -1.643857e+12   8.778624e+10   1.059827e+07   1.095465e-18   0.000000e+00   0.000000e+00
       24000   2.399900e-07   6.601136e+00   3.749884e-01   3.712199e+01  -9.159348e+06   9.473455e+05   5.247113e+06  -9.826923e+10  -1.449233e+12   9.011881e+10   1.059827e+07   8.498387e-19   0.000000e+00   0.000000e+00
       32000   3.199900e-07   5.868111e+00   4.463123e-01   3.754205e+01  -9.165825e+06   8.383399e+05   5.254345e+06  -6.492085e+10  -1.270420e+12   8.945112e+10   1.059827e+07   6.524933e-19   0.000000e+00   0.000000e+00
       40000   3.999900e-07   5.134664e+00   5.094999e-01   3.796268e+01  -9.170006e+06   7.437589e+05   5.261285e+06  -4.102751e+10  -1.098969e+12   8.384984e+10   1.059827e+07   4.880910e-19   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.400954e+00   5.656960e-01   3.838384e+01  -9.172540e+06   6.634678e+05   5.267602e+06  -2.436548e+10  -9.196032e+11   7.340006e+10   1.059827e+07   3.417178e-19   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.667086e+00   6.159987e-01   3.880548e+01  -9.174004e+06   5.958397e+05   5.273133e+06  -1.294055e+10  -7.767833e+11   6.526060e+10   1.059827e+07   2.438859e-19   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.933133e+00   6.613496e-01   3.922752e+01  -9.174742e+06   5.401078e+05   5.277849e+06  -6.099994e+09  -6.156200e+11   5.239617e+10   1.059827e+07   1.531831e-19   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.199135e+00   7.027250e-01   3.964990e+01  -9.175142e+06   4.959308e+05   5.281489e+06  -2.638450e+09  -4.827087e+11   4.074312e+10   1.059827e+07   9.416446e-20   0.000000e+00   0.000000e+00
       80000   7.999900e-07   1.465116e+00   7.409940e-01   4.007254e+01  -9.175322e+06   4.624604e+05   5.284213e+06  -3.623215e+09  -3.650793e+11   2.565981e+10   1.059827e+07   5.375169e-20   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.310813e-01   7.769818e-01   4.049534e+01  -9.175554e+06   4.390319e+05   5.285808e+06  -3.100086e+09  -2.329197e+11   1.396470e+10   1.059827e+07   2.185159e-20   0.000000e+00   0.000000e+00
