     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   3.931086e+01   1.000000e-01   1.237466e+01   9.812128e+04  -4.494271e+04  -1.004394e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   3.931875e+01   9.647559e-02   1.236663e+01   9.893933e+04  -4.316565e+04  -1.004164e+05   1.001605e+10   2.228357e+10   2.896989e+08   1.474304e+05   4.623320e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   3.932669e+01   9.309379e-02   1.235859e+01   9.972382e+04  -4.137755e+04  -1.003931e+05   9.596120e+09   2.241765e+10   2.925348e+08   1.474304e+05   4.605969e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   3.933470e+01   8.985546e-02   1.235056e+01   1.004747e+05  -3.957904e+04  -1.003696e+05   9.175432e+09   2.254388e+10   2.951868e+08   1.474304e+05   4.588776e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   3.934277e+01   8.676141e-02   1.234254e+01   1.011919e+05  -3.777074e+04  -1.003459e+05   8.754140e+09   2.266228e+10   2.976786e+08   1.474304e+05   4.571742e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   3.935089e+01   8.381239e-02   1.233451e+01   1.018753e+05  -3.595328e+04  -1.003220e+05   8.332401e+09   2.277290e+10   3.000335e+08   1.474304e+05   4.554867e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   3.935907e+01   8.100911e-02   1.232648e+01   1.025250e+05  -3.412728e+04  -1.002979e+05   7.910366e+09   2.287575e+10   3.022745e+08   1.474304e+05   4.538151e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   3.936729e+01   7.835223e-02   1.231846e+01   1.031410e+05  -3.229336e+04  -1.002736e+05   7.488187e+09   2.297089e+10   3.044244e+08   1.474304e+05   4.521595e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   3.937557e+01   7.584237e-02   1.231044e+01   1.037231e+05  -3.045214e+04  -1.002492e+05   7.066013e+09   2.305836e+10   3.065054e+08   1.474304e+05   4.505197e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   3.938389e+01   7.348007e-02   1.230242e+01   1.042715e+05  -2.860423e+04  -1.002246e+05   6.643989e+09   2.313819e+10   3.085396e+08   1.474304e+05   4.488958e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   3.939225e+01   7.126585e-02   1.229440e+01   1.047860e+05  -2.675028e+04  -1.002000e+05   6.218323e+09   2.320976e+10   3.065821e+08   1.474304e+05   4.472237e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   3.940065e+01   6.920017e-02   1.228639e+01   1.052666e+05  -2.489084e+04  -1.001754e+05   5.796600e+09   2.327400e+10   3.081888e+08   1.474304e+05   4.456129e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   3.940909e+01   6.728344e-02   1.227838e+01   1.057135e+05  -2.302657e+04  -1.001507e+05   5.376345e+09   2.333170e+10   3.105078e+08   1.474304e+05   4.440600e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   3.941757e+01   6.551604e-02   1.227036e+01   1.061268e+05  -2.115797e+04  -1.001257e+05   4.956765e+09   2.338197e+10   3.128565e+08   1.474304e+05   4.425221e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   3.942607e+01   6.389827e-02   1.226236e+01   1.065066e+05  -1.928565e+04  -1.001006e+05   4.537996e+09   2.342487e+10   3.152535e+08   1.474304e+05   4.409990e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   3.943461e+01   6.243042e-02   1.225435e+01   1.068529e+05  -1.741019e+04  -1.000753e+05   4.120169e+09   2.346045e+10   3.177171e+08   1.474304e+05   4.394905e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   3.944317e+01   6.111271e-02   1.224634e+01   1.071658e+05  -1.553217e+04  -1.000498e+05   3.703416e+09   2.348878e+10   3.202647e+08   1.474304e+05   4.379967e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   3.945175e+01   5.994532e-02   1.223834e+01   1.074455e+05  -1.365217e+04  -1.000240e+05   3.287864e+09   2.350991e+10   3.229135e+08   1.474304e+05   4.365173e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   3.946036e+01   5.892840e-02   1.223034e+01   1.076919e+05  -1.177077e+04  -9.999810e+04   2.873638e+09   2.352392e+10   3.256799e+08   1.474304e+05   4.350521e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   3.946898e+01   5.806202e-02   1.222234e+01   1.079053e+05  -9.888535e+03  -9.997193e+04   2.460862e+09   2.353085e+10   3.285797e+08   1.474304e+05   4.336010e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   3.947762e+01   5.734624e-02   1.221434e+01   1.080857e+05  -8.006022e+03  -9.994552e+04   2.049655e+09   2.353079e+10   3.316283e+08   1.474304e+05   4.321639e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   3.948628e+01   5.678105e-02   1.220635e+01   1.082333e+05  -6.123793e+03  -9.991886e+04   1.640136e+09   2.352380e+10   3.348401e+08   1.474304e+05   4.307405e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   3.949494e+01   5.636641e-02   1.219836e+01   1.083482e+05  -4.242425e+03  -9.989194e+04   1.232213e+09   2.350828e+10   3.380689e+08   1.474304e+05   4.292693e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   3.950361e+01   5.610222e-02   1.219037e+01   1.084304e+05  -2.362403e+03  -9.986484e+04   8.240979e+08   2.349187e+10   3.390032e+08   1.474304e+05   4.280226e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   3.951229e+01   5.598838e-02   1.218238e+01   1.084802e+05  -4.840835e+02  -9.983758e+04   4.201283e+08   2.346501e+10   3.426671e+08   1.474304e+05   4.266584e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   3.952097e+01   5.602471e-02   1.217439e+01   1.084977e+05   1.391821e+03  -9.981001e+04   1.825872e+07   2.343151e+10   3.465384e+08   1.474304e+05   4.253073e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   3.952965e+01   5.621099e-02   1.216641e+01   1.084832e+05   3.264782e+03  -9.978212e+04  -3.814056e+08   2.339144e+10   3.506280e+08   1.474304e+05   4.239690e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   3.953832e+01   5.654698e-02   1.215843e+01   1.084367e+05   5.134278e+03  -9.975390e+04  -7.787620e+08   2.334489e+10   3.549464e+08   1.474304e+05   4.226434e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   3.954700e+01   5.703237e-02   1.215045e+01   1.083586e+05   6.999793e+03  -9.972533e+04  -1.173710e+09   2.329193e+10   3.595033e+08   1.474304e+05   4.213302e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   3.955566e+01   5.766683e-02   1.214247e+01   1.082490e+05   8.860817e+03  -9.969638e+04  -1.566153e+09   2.323263e+10   3.643076e+08   1.474304e+05   4.200291e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   3.956431e+01   5.844997e-02   1.213450e+01   1.081081e+05   1.071685e+04  -9.966703e+04  -1.955995e+09   2.316708e+10   3.693677e+08   1.474304e+05   4.187399e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   3.957296e+01   5.938137e-02   1.212653e+01   1.079361e+05   1.256739e+04  -9.963727e+04  -2.343143e+09   2.309537e+10   3.746912e+08   1.474304e+05   4.174625e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   3.958158e+01   6.046059e-02   1.211856e+01   1.077333e+05   1.441194e+04  -9.960707e+04  -2.727508e+09   2.301756e+10   3.802847e+08   1.474304e+05   4.161964e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   3.959019e+01   6.168711e-02   1.211059e+01   1.074998e+05   1.625003e+04  -9.957642e+04  -3.109000e+09   2.293374e+10   3.861546e+08   1.474304e+05   4.149414e-26   0.000000e+00   0.000000e+00
      272000   2.719990e-06   3.959878e+01   6.306041e-02   1.210262e+01   1.072359e+05   1.808118e+04  -9.954528e+04  -3.487535e+09   2.284400e+10   3.923060e+08   1.474304e+05   4.136974e-26   0.000000e+00   0.000000e+00
      280000   2.799990e-06   3.960735e+01   6.457991e-02   1.209466e+01   1.069419e+05   1.990497e+04  -9.951358e+04  -3.862384e+09   2.274959e+10   3.996818e+08   1.474304e+05   4.125019e-26   0.000000e+00   0.000000e+00
      288000   2.879990e-06   3.961589e+01   6.624500e-02   1.208670e+01   1.066180e+05   2.172094e+04  -9.948133e+04  -4.234597e+09   2.264873e+10   4.067310e+08   1.474304e+05   4.112944e-26   0.000000e+00   0.000000e+00
      296000   2.959990e-06   3.962441e+01   6.805503e-02   1.207874e+01   1.062644e+05   2.352861e+04  -9.944850e+04  -4.603630e+09   2.254221e+10   4.140782e+08   1.474304e+05   4.100968e-26   0.000000e+00   0.000000e+00
