       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.20000000e-06  -2.50280013e-04   2.94800934e-04  -3.02573648e-03  -7.12072669e-17  -9.81732474e-18   4.93354237e-18
  7.28000000e-06  -2.53906586e-04   2.99110566e-04  -3.02808194e-03  -7.10358996e-17  -1.14928207e-17   4.82115708e-18
  7.36000000e-06  -2.57522469e-04   3.03410846e-04  -3.03050885e-03  -7.08271694e-17  -1.31668131e-17   4.70040985e-18
  7.44000000e-06  -2.61125706e-04   3.07699454e-04  -3.03301602e-03  -7.05809378e-17  -1.48385160e-17   4.57125642e-18
  7.52000000e-06  -2.64714338e-04   3.11974062e-04  -3.03560219e-03  -7.02970771e-17  -1.65071328e-17   4.43366624e-18
  7.60000000e-06  -2.68552280e-04   3.16696635e-04  -3.01743175e-03  -6.95047179e-17  -1.80426539e-17   4.29226037e-18
  7.68000000e-06  -2.72144037e-04   3.20970363e-04  -3.01711207e-03  -6.90826403e-17  -1.96607661e-17   4.13968891e-18
  7.76000000e-06  -2.76721858e-04   3.26649629e-04  -3.05231677e-03  -6.94218961e-17  -2.15234780e-17   3.99038529e-18
  7.84000000e-06  -2.80197264e-04   3.30805369e-04  -3.05390696e-03  -6.89552053e-17  -2.31708782e-17   3.81675315e-18
  7.92000000e-06  -2.83648817e-04   3.34937171e-04  -3.05549345e-03  -6.84491593e-17  -2.48083062e-17   3.63486271e-18
  8.00000000e-06  -2.87074575e-04   3.39042715e-04  -3.05707537e-03  -6.79038800e-17  -2.64347712e-17   3.44478288e-18
  8.08000000e-06  -2.90472602e-04   3.43119684e-04  -3.05865183e-03  -6.73195126e-17  -2.80492810e-17   3.24659820e-18
  8.16000000e-06  -2.93840967e-04   3.47165765e-04  -3.06022193e-03  -6.66962263e-17  -2.96508427e-17   3.04040894e-18
  8.24000000e-06  -2.97177747e-04   3.51178651e-04  -3.06178477e-03  -6.60342149e-17  -3.12384637e-17   2.82633114e-18
  8.32000000e-06  -3.00481028e-04   3.55156044e-04  -3.06333943e-03  -6.53336965e-17  -3.28111522e-17   2.60449665e-18
  8.40000000e-06  -3.03748905e-04   3.59095652e-04  -3.06488498e-03  -6.45949142e-17  -3.43679180e-17   2.37505310e-18
  8.48000000e-06  -3.09958881e-04   3.65770110e-04  -3.04307319e-03  -6.33496302e-17  -3.56456418e-17   2.16809447e-18
  8.56000000e-06  -3.13100201e-04   3.69468420e-04  -3.04495171e-03  -6.25548758e-17  -3.71497453e-17   1.92459095e-18
  8.64000000e-06  -3.16201958e-04   3.73125429e-04  -3.04690248e-03  -6.17248831e-17  -3.86369773e-17   1.67418885e-18
  8.72000000e-06  -3.19262335e-04   3.76739000e-04  -3.04892439e-03  -6.08598562e-17  -4.01065287e-17   1.41707885e-18
  8.80000000e-06  -3.22279529e-04   3.80307009e-04  -3.05101632e-03  -5.99600149e-17  -4.15575878e-17   1.15346595e-18
  8.88000000e-06  -3.25251747e-04   3.83827340e-04  -3.05317706e-03  -5.90255953e-17  -4.29893407e-17   8.83569371e-19
  8.96000000e-06  -3.28177215e-04   3.87297894e-04  -3.05540539e-03  -5.80568505e-17  -4.44009720e-17   6.07622336e-19
  9.04000000e-06  -3.31054171e-04   3.90716587e-04  -3.05770001e-03  -5.70540510e-17  -4.57916647e-17   3.25871919e-19
  9.12000000e-06  -3.33096077e-04   3.93028423e-04  -3.05164928e-03  -5.58648986e-17  -4.70298354e-17   4.07374919e-20
  9.20000000e-06  -3.35833974e-04   3.96320649e-04  -3.05344048e-03  -5.47900730e-17  -4.83590817e-17  -2.50646676e-19
  9.28000000e-06  -3.38518297e-04   3.99556543e-04  -3.05528735e-03  -5.36829890e-17  -4.96642724e-17  -5.46924339e-19
  9.36000000e-06  -3.43394160e-04   4.05932634e-04  -3.05372406e-03  -5.24955186e-17  -5.08937118e-17  -8.62148638e-19
  9.44000000e-06  -3.45834330e-04   4.09002763e-04  -3.05372389e-03  -5.12957927e-17  -5.21124173e-17  -1.17046487e-18
  9.52000000e-06  -3.48219508e-04   4.12011502e-04  -3.05381470e-03  -5.00681292e-17  -5.33032574e-17  -1.48236102e-18
  9.60000000e-06  -3.50548219e-04   4.14957001e-04  -3.05399633e-03  -4.88130364e-17  -5.44656570e-17  -1.79750796e-18
  9.68000000e-06  -3.52819014e-04   4.17837437e-04  -3.05426860e-03  -4.75310325e-17  -5.55990475e-17  -2.11556753e-18
  9.76000000e-06  -3.55030467e-04   4.20651013e-04  -3.05463128e-03  -4.62226459e-17  -5.67028680e-17  -2.43619300e-18
  9.84000000e-06  -3.57181183e-04   4.23395967e-04  -3.05508407e-03  -4.48884152e-17  -5.77765648e-17  -2.75902956e-18
  9.92000000e-06  -3.59269791e-04   4.26070563e-04  -3.05562662e-03  -4.35288901e-17  -5.88195915e-17  -3.08371485e-18
  1.00000000e-05  -3.61294953e-04   4.28673100e-04  -3.05625854e-03  -4.21446310e-17  -5.98314095e-17  -3.40987950e-18
  1.00800000e-05  -3.63097528e-04   4.32193243e-04  -3.09911679e-03  -4.12686702e-17  -6.16462183e-17  -3.76188690e-18
  1.01600000e-05  -3.64940334e-04   4.34609465e-04  -3.10029090e-03  -3.98009886e-17  -6.26262386e-17  -4.09412224e-18
  1.02400000e-05  -3.69188698e-04   4.38843993e-04  -3.06399155e-03  -3.78682998e-17  -6.28179409e-17  -4.43432284e-18
  1.03200000e-05  -3.71085297e-04   4.41421326e-04  -3.06557107e-03  -3.63921353e-17  -6.37140133e-17  -4.76914011e-18
  1.04000000e-05  -3.72904676e-04   4.43911634e-04  -3.06723168e-03  -3.48931226e-17  -6.45764142e-17  -5.10375955e-18
  1.04800000e-05  -3.75002768e-04   4.46617216e-04  -3.07305804e-03  -3.34144734e-17  -6.54918638e-17  -5.44059814e-18
  1.05600000e-05  -3.76567180e-04   4.48868710e-04  -3.07417906e-03  -3.18605244e-17  -6.62720616e-17  -5.77384291e-18
  1.06400000e-05  -3.78052357e-04   4.51030084e-04  -3.07536915e-03  -3.02865762e-17  -6.70161574e-17  -6.10541065e-18
  1.07200000e-05  -3.79457214e-04   4.53099818e-04  -3.07662745e-03  -2.86933500e-17  -6.77236784e-17  -6.43486676e-18
  1.08000000e-05  -3.80741874e-04   4.54883943e-04  -3.08093789e-03  -2.71061729e-17  -6.84596191e-17  -6.75791826e-18
  1.08800000e-05  -3.81990724e-04   4.56711926e-04  -3.08306690e-03  -2.54790334e-17  -6.91101830e-17  -7.08083578e-18
  1.09600000e-05  -3.83157021e-04   4.58445140e-04  -3.08522305e-03  -2.38333908e-17  -6.97222629e-17  -7.40040547e-18
  1.10400000e-05  -3.84239838e-04   4.60082284e-04  -3.08740495e-03  -2.21700900e-17  -7.02953471e-17  -7.71619287e-18
  1.11200000e-05  -3.85238291e-04   4.61622109e-04  -3.08961115e-03  -2.04899962e-17  -7.08289425e-17  -8.02776579e-18
  1.12000000e-05  -3.86151546e-04   4.63063422e-04  -3.09184023e-03  -1.87939947e-17  -7.13225756e-17  -8.33469516e-18
  1.12800000e-05  -3.86978818e-04   4.64405085e-04  -3.09409071e-03  -1.70829905e-17  -7.17757924e-17  -8.63655593e-18
  1.13600000e-05  -3.87719371e-04   4.65646017e-04  -3.09636113e-03  -1.53579079e-17  -7.21881599e-17  -8.93292791e-18
  1.14400000e-05  -3.88372518e-04   4.66785196e-04  -3.09865000e-03  -1.36196904e-17  -7.25592664e-17  -9.22339662e-18
  1.15200000e-05  -3.88660009e-04   4.68335985e-04  -3.09634139e-03  -1.18545388e-17  -7.27806640e-17  -9.52040332e-18
  1.16000000e-05  -3.89210676e-04   4.69165233e-04  -3.09974275e-03  -1.01008052e-17  -7.30928117e-17  -9.79476922e-18
  1.16800000e-05  -3.89673924e-04   4.69887607e-04  -3.10318427e-03  -8.33516505e-18  -7.33635953e-17  -1.00621314e-17
  1.17600000e-05  -3.90049214e-04   4.70502354e-04  -3.10666388e-03  -6.55855820e-18  -7.35926007e-17  -1.03221117e-17
  1.18400000e-05  -3.90336064e-04   4.71008788e-04  -3.11017945e-03  -4.77194580e-18  -7.37794332e-17  -1.05743413e-17
  1.19200000e-05  -3.90534043e-04   4.71406284e-04  -3.11372885e-03  -2.97631012e-18  -7.39237187e-17  -1.08184613e-17
  1.20000000e-05  -3.90642776e-04   4.71694289e-04  -3.11730991e-03  -1.17265419e-18  -7.40251044e-17  -1.10541239e-17
  1.20800000e-05  -3.90661944e-04   4.71872314e-04  -3.12092045e-03   6.37998567e-19  -7.40832598e-17  -1.12809928e-17
  1.21600000e-05  -3.90591281e-04   4.71939940e-04  -3.12455826e-03   2.45460482e-18  -7.40978774e-17  -1.14987438e-17
  1.22400000e-05  -3.90116891e-04   4.71956155e-04  -3.11836662e-03   4.25681096e-18  -7.38365554e-17  -1.17074979e-17
  1.23200000e-05  -3.89882991e-04   4.71954362e-04  -3.12175928e-03   6.07015294e-18  -7.37574172e-17  -1.19089208e-17
  1.24000000e-05  -3.89560544e-04   4.71841399e-04  -3.12523253e-03   7.88594650e-18  -7.36358247e-17  -1.21003746e-17
  1.24800000e-05  -3.89149508e-04   4.71617043e-04  -3.12878423e-03   9.70322546e-18  -7.34715787e-17  -1.22815929e-17
  1.25600000e-05  -3.88649894e-04   4.71281137e-04  -3.13241222e-03   1.15210070e-17  -7.32644978e-17  -1.24523247e-17
  1.26400000e-05  -3.88061775e-04   4.70833596e-04  -3.13611424e-03   1.33382920e-17  -7.30144187e-17  -1.26123347e-17
  1.27200000e-05  -3.87385276e-04   4.70274408e-04  -3.13988804e-03   1.51540650e-17  -7.27211971e-17  -1.27614039e-17
  1.28000000e-05  -3.86620583e-04   4.69603631e-04  -3.14373129e-03   1.69672949e-17  -7.23847083e-17  -1.28993300e-17
  1.28800000e-05  -3.85960927e-04   4.68196551e-04  -3.14778456e-03   1.87779594e-17  -7.20081674e-17  -1.30128138e-17
  1.29600000e-05  -3.84946002e-04   4.67445398e-04  -3.15214812e-03   2.05856320e-17  -7.15935956e-17  -1.31308720e-17
  1.30400000e-05  -3.83842713e-04   4.66586355e-04  -3.15658062e-03   2.23882992e-17  -7.11354618e-17  -1.32372419e-17
  1.31200000e-05  -3.82651510e-04   4.65619675e-04  -3.16107933e-03   2.41848756e-17  -7.06336856e-17  -1.33317796e-17
  1.32000000e-05  -3.81372903e-04   4.64545685e-04  -3.16564149e-03   2.59742600e-17  -7.00882092e-17  -1.34143598e-17
  1.32800000e-05  -3.80007461e-04   4.63364781e-04  -3.17026428e-03   2.77553357e-17  -6.94989989e-17  -1.34848767e-17
  1.33600000e-05  -3.78555815e-04   4.62077434e-04  -3.17494485e-03   2.95269713e-17  -6.88660456e-17  -1.35432438e-17
  1.34400000e-05  -3.77018654e-04   4.60684188e-04  -3.17968031e-03   3.12880213e-17  -6.81893657e-17  -1.35893945e-17
  1.35200000e-05  -3.75396729e-04   4.59185660e-04  -3.18446773e-03   3.30373266e-17  -6.74690021e-17  -1.36232822e-17
  1.36000000e-05  -3.73583286e-04   4.57382864e-04  -3.18376990e-03   3.47135070e-17  -6.65890519e-17  -1.36395150e-17
  1.36800000e-05  -3.70810484e-04   4.55229873e-04  -3.20002224e-03   3.65641701e-17  -6.60178907e-17  -1.36285595e-17
  1.37600000e-05  -3.68871825e-04   4.53108210e-04  -3.20271084e-03   3.82495776e-17  -6.51184721e-17  -1.36181217e-17
  1.38400000e-05  -3.66849766e-04   4.50879152e-04  -3.20538382e-03   3.99142745e-17  -6.41765833e-17  -1.35953846e-17
  1.39200000e-05  -3.64745459e-04   4.48543951e-04  -3.20803944e-03   4.15570467e-17  -6.31926834e-17  -1.35604442e-17
  1.40000000e-05  -3.62560112e-04   4.46103934e-04  -3.21067598e-03   4.31766880e-17  -6.21672648e-17  -1.35134179e-17
  1.40800000e-05  -3.60294992e-04   4.43560500e-04  -3.21329173e-03   4.47720011e-17  -6.11008535e-17  -1.34544438e-17
  1.41600000e-05  -3.57951423e-04   4.40915122e-04  -3.21588499e-03   4.63417991e-17  -5.99940089e-17  -1.33836810e-17
  1.42400000e-05  -3.55530784e-04   4.38169346e-04  -3.21845408e-03   4.78849069e-17  -5.88473236e-17  -1.33013089e-17
  1.43200000e-05  -3.53034512e-04   4.35324788e-04  -3.22099734e-03   4.94001622e-17  -5.76614231e-17  -1.32075269e-17
  1.44000000e-05  -3.50464094e-04   4.32383135e-04  -3.22351313e-03   5.08864172e-17  -5.64369658e-17  -1.31025538e-17
  1.44800000e-05  -3.47551748e-04   4.28968480e-04  -3.21977354e-03   5.22399113e-17  -5.50696836e-17  -1.29758290e-17
  1.45600000e-05  -3.44879594e-04   4.25866181e-04  -3.22475157e-03   5.37015296e-17  -5.38174144e-17  -1.28504716e-17
  1.46400000e-05  -3.42139727e-04   4.22675468e-04  -3.22972490e-03   5.51345339e-17  -5.25262094e-17  -1.27147840e-17
  1.47200000e-05  -3.39333771e-04   4.19398219e-04  -3.23469041e-03   5.65377153e-17  -5.11966178e-17  -1.25690318e-17
  1.48000000e-05  -3.35447747e-04   4.14675885e-04  -3.23847897e-03   5.78861040e-17  -4.98136442e-17  -1.23744142e-17
  1.48800000e-05  -3.32552597e-04   4.11305043e-04  -3.24227128e-03   5.92043032e-17  -4.83931586e-17  -1.22114689e-17
  1.49600000e-05  -3.29594466e-04   4.07851466e-04  -3.24601104e-03   6.04872618e-17  -4.69372620e-17  -1.20392991e-17
  1.50400000e-05  -3.26575159e-04   4.04317253e-04  -3.24969585e-03   6.17338490e-17  -4.54467962e-17  -1.18582376e-17
  1.51200000e-05  -3.23496526e-04   4.00704562e-04  -3.25332330e-03   6.29429562e-17  -4.39226406e-17  -1.16686313e-17
  1.52000000e-05  -3.20360461e-04   3.97015607e-04  -3.25689104e-03   6.41134981e-17  -4.23657111e-17  -1.14708407e-17
  1.52800000e-05  -3.17168902e-04   3.93252659e-04  -3.26039674e-03   6.52444146e-17  -4.07769599e-17  -1.12652386e-17
  1.53600000e-05  -3.13923826e-04   3.89418044e-04  -3.26383810e-03   6.63346719e-17  -3.91573748e-17  -1.10522094e-17
  1.54400000e-05  -3.10627250e-04   3.85514137e-04  -3.26721287e-03   6.73832647e-17  -3.75079789e-17  -1.08321483e-17
  1.55200000e-05  -3.07249706e-04   3.81608832e-04  -3.26938398e-03   6.83660608e-17  -3.58172012e-17  -1.06055491e-17
  1.56000000e-05  -3.03727566e-04   3.77584676e-04  -3.26825940e-03   6.92366725e-17  -3.40670236e-17  -1.03701291e-17
  1.56800000e-05  -3.00109687e-04   3.73110352e-04  -3.27118795e-03   7.01456486e-17  -3.23388234e-17  -1.01239485e-17
  1.57600000e-05  -2.94038112e-04   3.65889378e-04  -3.26234788e-03   7.07498363e-17  -3.04841414e-17  -9.79569716e-18
  1.58400000e-05  -2.90667557e-04   3.61733784e-04  -3.26642638e-03   7.15914319e-17  -2.87311675e-17  -9.55243957e-18
  1.59200000e-05  -2.87261775e-04   3.57528658e-04  -3.27042981e-03   7.23875471e-17  -2.69537382e-17  -9.30486539e-18
  1.60000000e-05  -2.83822886e-04   3.53276610e-04  -3.27435554e-03   7.31373253e-17  -2.51530235e-17  -9.05339119e-18
  1.60800000e-05  -2.80353033e-04   3.48980288e-04  -3.27820094e-03   7.38399445e-17  -2.33302262e-17  -8.79843607e-18
  1.61600000e-05  -2.76854385e-04   3.44642370e-04  -3.28196347e-03   7.44946196e-17  -2.14865818e-17  -8.54042063e-18
  1.62400000e-05  -2.73329131e-04   3.40265567e-04  -3.28564060e-03   7.51006034e-17  -1.96233567e-17  -8.27976599e-18
  1.63200000e-05  -2.66574134e-04   3.31400950e-04  -3.27269683e-03   7.52663621e-17  -1.76609449e-17  -7.91913231e-18
  1.64000000e-05  -2.62920706e-04   3.26962673e-04  -3.27605417e-03   7.57652621e-17  -1.57819737e-17  -7.65566478e-18
