       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.08799441e-05   1.55320566e-05  -3.67862147e-03  -8.47698329e-17   1.09268837e-16   7.12076748e-19
  8.00000000e-08  -1.16349044e-05   1.65488206e-05  -3.67510408e-03  -8.77289906e-17   1.06736374e-16   7.58367505e-19
  1.60000000e-07  -1.20324411e-05   1.67738620e-05  -3.66472314e-03  -9.04375748e-17   1.03934873e-16   7.72657009e-19
  2.40000000e-07  -1.25687063e-05   1.74729943e-05  -3.65882351e-03  -9.31667511e-17   1.01194260e-16   8.03305286e-19
  3.20000000e-07  -1.31244019e-05   1.81948811e-05  -3.65294206e-03  -9.58094536e-17   9.83872702e-17   8.34282725e-19
  4.00000000e-07  -1.36990400e-05   1.89388874e-05  -3.64708337e-03  -9.83644095e-17   9.55167802e-17   8.65480498e-19
  4.80000000e-07  -1.42921205e-05   1.97043644e-05  -3.64125198e-03  -1.00830448e-16   9.25856681e-17   8.96785686e-19
  5.60000000e-07  -1.49031313e-05   2.04906496e-05  -3.63545239e-03  -1.03206498e-16   8.95968094e-17   9.28081698e-19
  6.40000000e-07  -1.57066853e-05   2.19025192e-05  -3.64298869e-03  -1.05879925e-16   8.68671899e-17   9.78765860e-19
  7.20000000e-07  -1.63900297e-05   2.26790680e-05  -3.64161379e-03  -1.08221088e-16   8.38477516e-17   1.00926016e-18
  8.00000000e-07  -1.70212472e-05   2.35532983e-05  -3.63941475e-03  -1.10449870e-16   8.07485387e-17   1.03914756e-18
  8.80000000e-07  -1.76670037e-05   2.44528623e-05  -3.63727730e-03  -1.12590598e-16   7.75934363e-17   1.06852456e-18
  9.60000000e-07  -1.83267544e-05   2.53769978e-05  -3.63520304e-03  -1.14642067e-16   7.43848946e-17   1.09723784e-18
  1.04000000e-06  -1.89999449e-05   2.63249258e-05  -3.63319350e-03  -1.16603140e-16   7.11253785e-17   1.12513235e-18
  1.12000000e-06  -1.96860113e-05   2.72958502e-05  -3.63125019e-03  -1.18472739e-16   6.78173654e-17   1.15205180e-18
  1.20000000e-06  -2.03341005e-05   2.91864304e-05  -3.61827469e-03  -1.19876381e-16   6.42740794e-17   1.19214534e-18
  1.28000000e-06  -2.09671345e-05   3.01425618e-05  -3.61451778e-03  -1.21483834e-16   6.08653087e-17   1.21227906e-18
  1.36000000e-06  -2.16135688e-05   3.11152574e-05  -3.61088688e-03  -1.22997178e-16   5.74223188e-17   1.23103225e-18
  1.44000000e-06  -2.22728482e-05   3.21036848e-05  -3.60738466e-03  -1.24416050e-16   5.39475312e-17   1.24827673e-18
  1.52000000e-06  -2.29444095e-05   3.31070025e-05  -3.60401370e-03  -1.25740141e-16   5.04433461e-17   1.26388567e-18
  1.60000000e-06  -2.44039751e-05   3.50841660e-05  -3.60243832e-03  -1.27026671e-16   4.69342200e-17   1.31760859e-18
  1.68000000e-06  -2.50284407e-05   3.61604467e-05  -3.59927999e-03  -1.28159333e-16   4.33748691e-17   1.32695509e-18
  1.76000000e-06  -2.56066836e-05   3.70299225e-05  -3.59741677e-03  -1.29238633e-16   3.98049388e-17   1.32966150e-18
  1.84000000e-06  -2.61942789e-05   3.79094613e-05  -3.59570251e-03  -1.30223459e-16   3.62117465e-17   1.33044305e-18
  1.92000000e-06  -2.67907131e-05   3.87982987e-05  -3.59413840e-03  -1.31113515e-16   3.25975052e-17   1.32920655e-18
  2.00000000e-06  -2.73954666e-05   3.96956642e-05  -3.59272555e-03  -1.31908543e-16   2.89644185e-17   1.32586190e-18
  2.08000000e-06  -2.85956578e-05   4.10319049e-05  -3.58788535e-03  -1.32475273e-16   2.52914443e-17   1.34507467e-18
  2.16000000e-06  -2.93444849e-05   4.19838679e-05  -3.58224748e-03  -1.32909834e-16   2.16097691e-17   1.34201568e-18
  2.24000000e-06  -3.00948601e-05   4.29377901e-05  -3.57676882e-03  -1.33247429e-16   1.79297640e-17   1.33638136e-18
  2.32000000e-06  -3.08461371e-05   4.38928465e-05  -3.57145322e-03  -1.33488815e-16   1.42536492e-17   1.32810014e-18
  2.40000000e-06  -3.15976706e-05   4.48482140e-05  -3.56630444e-03  -1.33634779e-16   1.05835896e-17   1.31710651e-18
  2.48000000e-06  -3.21882885e-05   4.59583347e-05  -3.56417374e-03  -1.33792870e-16   6.92685649e-18   1.29761078e-18
  2.56000000e-06  -3.28891817e-05   4.70218150e-05  -3.56074154e-03  -1.33802074e-16   3.26983064e-18   1.27905776e-18
