       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.53320862e-06  -8.05427069e-05  -2.99996363e-03  -3.58374201e-17  -5.42732761e-18   1.64027955e-19
  8.00000000e-08  -1.62306567e-06  -8.31865533e-05  -2.99503943e-03  -3.55891332e-17  -6.23996333e-18   1.92599983e-19
  1.60000000e-07  -1.71373005e-06  -8.58205079e-05  -2.99011441e-03  -3.53229246e-17  -7.04402349e-18   2.22418121e-19
  2.40000000e-07  -1.80515333e-06  -8.84433046e-05  -2.98518922e-03  -3.50391176e-17  -7.83913109e-18   2.53441099e-19
  3.20000000e-07  -1.89728700e-06  -9.10536916e-05  -2.98026452e-03  -3.47380417e-17  -8.62491999e-18   2.85625264e-19
  4.00000000e-07  -1.99008246e-06  -9.36504317e-05  -2.97534096e-03  -3.44200330e-17  -9.40103496e-18   3.18924687e-19
  4.80000000e-07  -2.08349106e-06  -9.62323034e-05  -2.97041920e-03  -3.40854333e-17  -1.01671317e-17   3.53291280e-19
  5.60000000e-07  -2.17746412e-06  -9.87981006e-05  -2.96549986e-03  -3.37345902e-17  -1.09228769e-17   3.88674898e-19
  6.40000000e-07  -2.27195299e-06  -1.01346634e-04  -2.96058357e-03  -3.33678561e-17  -1.16679484e-17   4.25023466e-19
  7.20000000e-07  -2.21821906e-06  -1.03896724e-04  -2.95493305e-03  -3.29764459e-17  -1.23959613e-17   4.60602230e-19
  8.00000000e-07  -2.29001072e-06  -1.06412163e-04  -2.94963625e-03  -3.25745777e-17  -1.31161263e-17   4.98472144e-19
  8.80000000e-07  -2.36230486e-06  -1.08906740e-04  -2.94434818e-03  -3.21580981e-17  -1.38244500e-17   5.37145375e-19
  9.60000000e-07  -2.43506043e-06  -1.11379349e-04  -2.93906924e-03  -3.17273848e-17  -1.45206648e-17   5.76563584e-19
  1.04000000e-06  -2.50823641e-06  -1.13828904e-04  -2.93379979e-03  -3.12828187e-17  -1.52045144e-17   6.16667138e-19
  1.12000000e-06  -2.58179184e-06  -1.16254339e-04  -2.92854020e-03  -3.08247834e-17  -1.58757533e-17   6.57395235e-19
  1.20000000e-06  -2.65568584e-06  -1.18654605e-04  -2.92329082e-03  -3.03536649e-17  -1.65341470e-17   6.98686033e-19
  1.28000000e-06  -2.72987759e-06  -1.21028676e-04  -2.91805200e-03  -2.98698513e-17  -1.71794717e-17   7.40476780e-19
  1.36000000e-06  -2.54862960e-06  -1.23210994e-04  -2.90328644e-03  -2.92728910e-17  -1.77480413e-17   7.78896473e-19
  1.44000000e-06  -2.57795879e-06  -1.25562823e-04  -2.89786390e-03  -2.87647852e-17  -1.83600209e-17   8.21118784e-19
  1.52000000e-06  -2.74431804e-06  -1.28110296e-04  -2.90152927e-03  -2.83374726e-17  -1.90205009e-17   8.66608192e-19
  1.60000000e-06  -2.83794291e-06  -1.30329528e-04  -2.89813209e-03  -2.78267765e-17  -1.96238786e-17   9.09738254e-19
  1.68000000e-06  -2.93118598e-06  -1.32517165e-04  -2.89472152e-03  -2.73042671e-17  -2.02142353e-17   9.53033657e-19
  1.76000000e-06  -3.02401139e-06  -1.34672280e-04  -2.89129776e-03  -2.67703072e-17  -2.07913461e-17   9.96428566e-19
  1.84000000e-06  -3.11638366e-06  -1.36793963e-04  -2.88786101e-03  -2.62252633e-17  -2.13549957e-17   1.03985700e-18
  1.92000000e-06  -3.20826772e-06  -1.38881330e-04  -2.88441145e-03  -2.56695049e-17  -2.19049789e-17   1.08325297e-18
  2.00000000e-06  -3.29962893e-06  -1.40933516e-04  -2.88094929e-03  -2.51034046e-17  -2.24411002e-17   1.12655058e-18
  2.08000000e-06  -3.39043309e-06  -1.42949679e-04  -2.87747473e-03  -2.45273376e-17  -2.29631739e-17   1.16968417e-18
  2.16000000e-06  -3.48064646e-06  -1.44928998e-04  -2.87398798e-03  -2.39416816e-17  -2.34710244e-17   1.21258843e-18
  2.24000000e-06  -3.57023576e-06  -1.46870678e-04  -2.87048927e-03  -2.33468164e-17  -2.39644859e-17   1.25519853e-18
  2.32000000e-06  -3.77993333e-06  -1.48354431e-04  -2.85869532e-03  -2.26781265e-17  -2.43745025e-17   1.29492193e-18
