       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.56000000e-06   2.76919448e-06  -1.55821126e-04  -2.64951182e-03  -2.03361917e-17  -1.91240879e-17   1.10345687e-18
  2.64000000e-06   2.69273359e-06  -1.57781585e-04  -2.64409567e-03  -1.98549441e-17  -1.94936167e-17   1.14302584e-18
  2.72000000e-06   2.61593747e-06  -1.59710270e-04  -2.63869265e-03  -1.93686295e-17  -1.98518012e-17   1.18235423e-18
  2.80000000e-06   2.53880757e-06  -1.61606608e-04  -2.63330266e-03  -1.88775268e-17  -2.01986072e-17   1.22139473e-18
  2.88000000e-06   2.46134547e-06  -1.63470042e-04  -2.62792560e-03  -1.83819135e-17  -2.05340067e-17   1.26010063e-18
  2.96000000e-06   2.38355285e-06  -1.65300037e-04  -2.62256134e-03  -1.78820649e-17  -2.08579773e-17   1.29842590e-18
  3.04000000e-06   3.71466063e-06  -1.66710474e-04  -2.63318027e-03  -1.75116290e-17  -2.12731938e-17   1.32213297e-18
  3.12000000e-06   3.75835222e-06  -1.68437562e-04  -2.62895683e-03  -1.70087758e-17  -2.15857359e-17   1.35868483e-18
  3.20000000e-06   2.20018389e-06  -1.69953926e-04  -2.61087347e-03  -1.64009048e-17  -2.18026646e-17   1.40541604e-18
  3.28000000e-06   2.14758011e-06  -1.71531278e-04  -2.60610691e-03  -1.58916966e-17  -2.20863045e-17   1.44060220e-18
  3.36000000e-06   3.38527013e-06  -1.73588792e-04  -2.61067442e-03  -1.54355455e-17  -2.24132777e-17   1.47028687e-18
  3.44000000e-06   3.46394607e-06  -1.75059694e-04  -2.60647800e-03  -1.49220843e-17  -2.26786471e-17   1.50334195e-18
  3.52000000e-06   3.54070750e-06  -1.76493859e-04  -2.60228890e-03  -1.44056286e-17  -2.29328726e-17   1.53576533e-18
  3.60000000e-06   3.61557053e-06  -1.77890893e-04  -2.59810720e-03  -1.38864314e-17  -2.31759496e-17   1.56751922e-18
  3.68000000e-06   3.68855198e-06  -1.79250417e-04  -2.59393301e-03  -1.33647441e-17  -2.34078790e-17   1.59856692e-18
  3.76000000e-06   3.75966935e-06  -1.80572072e-04  -2.58976642e-03  -1.28408160e-17  -2.36286665e-17   1.62887279e-18
  3.84000000e-06   3.82894080e-06  -1.81855517e-04  -2.58560751e-03  -1.23148946e-17  -2.38383232e-17   1.65840235e-18
  3.92000000e-06   3.89638513e-06  -1.83100428e-04  -2.58145637e-03  -1.17872252e-17  -2.40368647e-17   1.68712232e-18
  4.00000000e-06   3.96202179e-06  -1.84306500e-04  -2.57731308e-03  -1.12580510e-17  -2.42243119e-17   1.71500061e-18
  4.08000000e-06   2.94922004e-06  -1.85730912e-04  -2.56911800e-03  -1.06993128e-17  -2.43843321e-17   1.75055004e-18
  4.16000000e-06   3.02719650e-06  -1.87034618e-04  -2.56432805e-03  -1.01616785e-17  -2.45420539e-17   1.77803003e-18
  4.24000000e-06   3.10518736e-06  -1.88298876e-04  -2.55954876e-03  -9.62366282e-18  -2.46885607e-17   1.80459347e-18
  4.32000000e-06   3.18319236e-06  -1.89523486e-04  -2.55477995e-03  -9.08550113e-18  -2.48239073e-17   1.83021341e-18
  4.40000000e-06   3.26121122e-06  -1.90708263e-04  -2.55002147e-03  -8.54742573e-18  -2.49481527e-17   1.85486434e-18
  4.48000000e-06   3.33924365e-06  -1.91853042e-04  -2.54527316e-03  -8.00966597e-18  -2.50613602e-17   1.87852213e-18
  4.56000000e-06   3.41728938e-06  -1.92957676e-04  -2.54053484e-03  -7.47244811e-18  -2.51635970e-17   1.90116412e-18
  4.64000000e-06   3.49534809e-06  -1.94022032e-04  -2.53580634e-03  -6.93599529e-18  -2.52549346e-17   1.92276907e-18
  4.72000000e-06   4.34230684e-06  -1.94820712e-04  -2.53242702e-03  -6.41080944e-18  -2.53327822e-17   1.93786945e-18
  4.80000000e-06   4.37414291e-06  -1.95822117e-04  -2.52703842e-03  -5.87334059e-18  -2.53968896e-17   1.95785778e-18
  4.88000000e-06   4.20036944e-06  -1.96861776e-04  -2.52540511e-03  -5.34948538e-18  -2.54926278e-17   1.97831791e-18
  4.96000000e-06   4.28305257e-06  -1.97670653e-04  -2.52104878e-03  -4.82011058e-18  -2.55449299e-17   1.99474054e-18
  5.04000000e-06   4.36463554e-06  -1.98439000e-04  -2.51669222e-03  -4.29233557e-18  -2.55867162e-17   2.01004630e-18
  5.12000000e-06   4.44514622e-06  -1.99166764e-04  -2.51233557e-03  -3.76637163e-18  -2.56180731e-17   2.02422269e-18
  5.20000000e-06   4.52461269e-06  -1.99853908e-04  -2.50797894e-03  -3.24242656e-18  -2.56390910e-17   2.03725866e-18
  5.28000000e-06   4.60306327e-06  -2.00500413e-04  -2.50362247e-03  -2.72070463e-18  -2.56498638e-17   2.04914470e-18
  5.36000000e-06   4.68052644e-06  -2.01106274e-04  -2.49926626e-03  -2.20140654e-18  -2.56504892e-17   2.05987279e-18
  5.44000000e-06   4.75703089e-06  -2.01671503e-04  -2.49491045e-03  -1.68472933e-18  -2.56410682e-17   2.06943638e-18
  5.52000000e-06   4.83260549e-06  -2.02196127e-04  -2.49055515e-03  -1.17086638e-18  -2.56217053e-17   2.07783042e-18
  5.60000000e-06   2.94396507e-06  -2.02788816e-04  -2.48106568e-03  -6.47549910e-19  -2.55808877e-17   2.09007428e-18
  5.68000000e-06   2.76491569e-06  -2.03134983e-04  -2.47563834e-03  -1.41290949e-19  -2.55360122e-17   2.09516337e-18
  5.76000000e-06   2.58614587e-06  -2.03439981e-04  -2.47021796e-03   3.61037336e-19  -2.54816294e-17   2.09897101e-18
  5.84000000e-06   2.40764597e-06  -2.03703892e-04  -2.46480467e-03   8.59264604e-19  -2.54178795e-17   2.10150112e-18
  5.92000000e-06   2.22940636e-06  -2.03926816e-04  -2.45939859e-03   1.35322515e-18  -2.53449049e-17   2.10275905e-18
  6.00000000e-06   2.05141742e-06  -2.04108866e-04  -2.45399983e-03   1.84275788e-18  -2.52628503e-17   2.10275157e-18
  6.08000000e-06   1.87366954e-06  -2.04250170e-04  -2.44860850e-03   2.32770638e-18  -2.51718625e-17   2.10148684e-18
  6.16000000e-06   1.69615312e-06  -2.04350870e-04  -2.44322472e-03   2.80791882e-18  -2.50720899e-17   2.09897437e-18
  6.24000000e-06   1.51885860e-06  -2.04411125e-04  -2.43784859e-03   3.28324806e-18  -2.49636831e-17   2.09522501e-18
  6.32000000e-06   3.76873446e-06  -2.05965667e-04  -2.45287492e-03   3.78282957e-18  -2.50034035e-17   2.10532511e-18
  6.40000000e-06   1.82060376e-06  -2.04203124e-04  -2.43218899e-03   4.21666478e-18  -2.47589736e-17   2.08188453e-18
  6.48000000e-06   1.71188772e-06  -2.04206992e-04  -2.42675353e-03   4.67947707e-18  -2.46231188e-17   2.07529265e-18
  6.56000000e-06   1.60293787e-06  -2.04171362e-04  -2.42131946e-03   5.13678241e-18  -2.44791208e-17   2.06753774e-18
  6.64000000e-06   1.49377134e-06  -2.04096451e-04  -2.41588686e-03   5.58845073e-18  -2.43271403e-17   2.05863566e-18
  6.72000000e-06   1.38440524e-06  -2.03982485e-04  -2.41045577e-03   6.03435668e-18  -2.41673394e-17   2.04860342e-18
  6.80000000e-06   1.27485662e-06  -2.03829706e-04  -2.40502627e-03   6.47437958e-18  -2.39998816e-17   2.03745912e-18
  6.88000000e-06   1.16514247e-06  -2.03638367e-04  -2.39959841e-03   6.90840342e-18  -2.38249314e-17   2.02522196e-18
  6.96000000e-06   1.05527969e-06  -2.03408734e-04  -2.39417225e-03   7.33631686e-18  -2.36426544e-17   2.01191216e-18
  7.04000000e-06   9.45285148e-07  -2.03141083e-04  -2.38874785e-03   7.75801316e-18  -2.34532171e-17   1.99755092e-18
  7.12000000e-06   4.06276474e-07  -2.03508538e-04  -2.39458493e-03   8.20689536e-18  -2.33756711e-17   1.98802007e-18
  7.20000000e-06   4.55433495e-07  -2.03233417e-04  -2.39001949e-03   8.62305767e-18  -2.31758977e-17   1.97238732e-18
  7.28000000e-06   5.04873303e-07  -2.02920845e-04  -2.38545512e-03   9.03303995e-18  -2.29691650e-17   1.95580411e-18
  7.36000000e-06   5.54602986e-07  -2.02571151e-04  -2.38089211e-03   9.43674324e-18  -2.27556322e-17   1.93829374e-18
  7.44000000e-06   6.04629468e-07  -2.02184675e-04  -2.37633074e-03   9.83407295e-18  -2.25354596e-17   1.91988029e-18
  7.52000000e-06   6.54959506e-07  -2.01761769e-04  -2.37177130e-03   1.02249389e-17  -2.23088079e-17   1.90058858e-18
  7.60000000e-06   7.05599691e-07  -2.01302792e-04  -2.36721406e-03   1.06092551e-17  -2.20758385e-17   1.88044414e-18
  7.68000000e-06   7.56556444e-07  -2.00808118e-04  -2.36265930e-03   1.09869401e-17  -2.18367133e-17   1.85947315e-18
  7.76000000e-06   8.07836018e-07  -2.00278128e-04  -2.35810729e-03   1.13579164e-17  -2.15915944e-17   1.83770241e-18
  7.84000000e-06   1.11352892e-06  -1.99532887e-04  -2.34937980e-03   1.17049395e-17  -2.12972865e-17   1.81432685e-18
  7.92000000e-06   1.10821831e-06  -1.98734566e-04  -2.34410456e-03   1.20540687e-17  -2.10361092e-17   1.78915251e-18
  8.00000000e-06   8.32698324e-07  -1.98040963e-04  -2.34583985e-03   1.24244017e-17  -2.08374252e-17   1.76355156e-18
  8.08000000e-06   7.94285213e-07  -1.97200286e-04  -2.34152941e-03   1.27654517e-17  -2.05739186e-17   1.73703650e-18
  8.16000000e-06   7.56297046e-07  -1.96326789e-04  -2.33721643e-03   1.30995846e-17  -2.03051676e-17   1.70987825e-18
  8.24000000e-06   7.18744944e-07  -1.95420914e-04  -2.33290108e-03   1.34267418e-17  -2.00313317e-17   1.68210799e-18
  8.32000000e-06   6.81639800e-07  -1.94483108e-04  -2.32858350e-03   1.37468683e-17  -1.97525704e-17   1.65375719e-18
  8.40000000e-06   6.44992270e-07  -1.93513829e-04  -2.32426384e-03   1.40599136e-17  -1.94690432e-17   1.62485754e-18
  8.48000000e-06   6.08812774e-07  -1.92513541e-04  -2.31994226e-03   1.43658306e-17  -1.91809094e-17   1.59544096e-18
  8.56000000e-06   5.73111498e-07  -1.91482715e-04  -2.31561891e-03   1.46645763e-17  -1.88883284e-17   1.56553949e-18
  8.64000000e-06   7.88731429e-07  -1.90606455e-04  -2.30017587e-03   1.49065694e-17  -1.84973061e-17   1.53790989e-18
  8.72000000e-06   7.37824320e-07  -1.89688152e-04  -2.29553623e-03   1.51898695e-17  -1.81963362e-17   1.50850890e-18
  8.80000000e-06   6.87658658e-07  -1.88739944e-04  -2.29089474e-03   1.54658239e-17  -1.78914981e-17   1.47866922e-18
  8.88000000e-06   6.38247914e-07  -1.87762331e-04  -2.28625136e-03   1.57344074e-17  -1.75829505e-17   1.44842264e-18
  8.96000000e-06   5.89605198e-07  -1.86755820e-04  -2.28160602e-03   1.59955982e-17  -1.72708516e-17   1.41780093e-18
  9.04000000e-06   5.41743260e-07  -1.85720921e-04  -2.27695869e-03   1.62493784e-17  -1.69553589e-17   1.38683581e-18
  9.12000000e-06   4.94674488e-07  -1.84658153e-04  -2.27230933e-03   1.64957334e-17  -1.66366291e-17   1.35555893e-18
  9.20000000e-06   4.48410907e-07  -1.83568037e-04  -2.26765789e-03   1.67346518e-17  -1.63148182e-17   1.32400180e-18
  9.28000000e-06   4.02964180e-07  -1.82451101e-04  -2.26300433e-03   1.69661260e-17  -1.59900813e-17   1.29219580e-18
  9.36000000e-06   4.23563574e-07  -1.80904752e-04  -2.26365586e-03   1.72128810e-17  -1.56977253e-17   1.25773705e-18
  9.44000000e-06   3.71817914e-07  -1.79811037e-04  -2.25937022e-03   1.74345698e-17  -1.53691648e-17   1.22601773e-18
  9.52000000e-06   3.21078157e-07  -1.78692328e-04  -2.25508544e-03   1.76489327e-17  -1.50379593e-17   1.19411647e-18
  9.60000000e-06   2.71356671e-07  -1.77549149e-04  -2.25080163e-03   1.78559704e-17  -1.47042569e-17   1.16206315e-18
  9.68000000e-06   2.22665403e-07  -1.76382028e-04  -2.24651893e-03   1.80556866e-17  -1.43682044e-17   1.12988738e-18
  9.76000000e-06   1.75015875e-07  -1.75191497e-04  -2.24223747e-03   1.82480880e-17  -1.40299476e-17   1.09761846e-18
  9.84000000e-06   1.28419189e-07  -1.73978093e-04  -2.23795737e-03   1.84331844e-17  -1.36896312e-17   1.06528530e-18
  9.92000000e-06   8.28860235e-08  -1.72742355e-04  -2.23367875e-03   1.86109884e-17  -1.33473984e-17   1.03291650e-18
  1.00000000e-05   2.42502753e-08  -1.71604880e-04  -2.22381558e-03   1.87461883e-17  -1.29714319e-17   1.00116917e-18
  1.00800000e-05  -1.01523543e-06  -1.70903222e-04  -2.22550003e-03   1.89621291e-17  -1.26825377e-17   9.65282184e-19
  1.01600000e-05  -9.98772727e-07  -1.69383378e-04  -2.22157997e-03   1.91162500e-17  -1.23357492e-17   9.31939479e-19
  1.02400000e-05  -9.81376599e-07  -1.67843381e-04  -2.21767062e-03   1.92632832e-17  -1.19875825e-17   8.98750172e-19
  1.03200000e-05  -9.63057892e-07  -1.66283821e-04  -2.21377179e-03   1.94032533e-17  -1.16381658e-17   8.65740651e-19
  1.04000000e-05  -9.43827659e-07  -1.64705290e-04  -2.20988332e-03   1.95361870e-17  -1.12876260e-17   8.32936707e-19
  1.04800000e-05  -9.23697156e-07  -1.63108382e-04  -2.20600500e-03   1.96621131e-17  -1.09360887e-17   8.00363506e-19
  1.05600000e-05  -9.02677841e-07  -1.61493691e-04  -2.20213667e-03   1.97810626e-17  -1.05836782e-17   7.68045579e-19
  1.06400000e-05  -8.80781363e-07  -1.59861814e-04  -2.19827812e-03   1.98930685e-17  -1.02305175e-17   7.36006798e-19
  1.07200000e-05  -8.58019559e-07  -1.58213349e-04  -2.19442916e-03   1.99981656e-17  -9.87672816e-18   7.04270361e-19
  1.08000000e-05  -2.81010019e-07  -1.55427510e-04  -2.19112005e-03   2.00757637e-17  -9.51271635e-18   6.72211607e-19
  1.08800000e-05  -3.16531936e-07  -1.53686713e-04  -2.18671826e-03   2.01612931e-17  -9.15726413e-18   6.40671529e-19
  1.09600000e-05  -3.51508351e-07  -1.51930302e-04  -2.18232209e-03   2.02398952e-17  -8.80180782e-18   6.09509856e-19
  1.10400000e-05  -3.85939833e-07  -1.50158871e-04  -2.17793141e-03   2.03116213e-17  -8.44646772e-18   5.78747791e-19
  1.11200000e-05  -4.19827115e-07  -1.48373015e-04  -2.17354606e-03   2.03765247e-17  -8.09136237e-18   5.48405774e-19
  1.12000000e-05  -4.53171100e-07  -1.46573327e-04  -2.16916590e-03   2.04346606e-17  -7.73660858e-18   5.18503477e-19
  1.12800000e-05  -4.85972850e-07  -1.44760400e-04  -2.16479077e-03   2.04860857e-17  -7.38232140e-18   4.89059788e-19
  1.13600000e-05  -5.18233590e-07  -1.42934826e-04  -2.16042053e-03   2.05308587e-17  -7.02861410e-18   4.60092811e-19
  1.14400000e-05  -5.49954705e-07  -1.41097197e-04  -2.15605502e-03   2.05690399e-17  -6.67559815e-18   4.31619852e-19
  1.15200000e-05  -3.50801997e-07  -1.39431276e-04  -2.15309246e-03   2.06161110e-17  -6.32236345e-18   4.06068502e-19
  1.16000000e-05  -3.75020831e-07  -1.37759665e-04  -2.14966306e-03   2.06531052e-17  -5.97291619e-18   3.79167139e-19
  1.16800000e-05  -3.98535439e-07  -1.36078412e-04  -2.14624122e-03   2.06838459e-17  -5.62400094e-18   3.52738483e-19
  1.17600000e-05  -4.21344460e-07  -1.34388089e-04  -2.14282675e-03   2.07083834e-17  -5.27571851e-18   3.26796540e-19
  1.18400000e-05  -4.43446745e-07  -1.32689268e-04  -2.13941946e-03   2.07267696e-17  -4.92816834e-18   3.01354571e-19
  1.19200000e-05  -4.64841362e-07  -1.30982519e-04  -2.13601914e-03   2.07390578e-17  -4.58144849e-18   2.76425094e-19
  1.20000000e-05  -4.85527588e-07  -1.29268410e-04  -2.13262559e-03   2.07453025e-17  -4.23565561e-18   2.52019882e-19
  1.20800000e-05  -9.21620327e-07  -1.26039611e-04  -2.12442929e-03   2.06718779e-17  -3.89188508e-18   2.21932573e-19
  1.21600000e-05  -9.43925289e-07  -1.24267726e-04  -2.12069420e-03   2.06621055e-17  -3.54970241e-18   1.98807524e-19
  1.22400000e-05  -5.67793862e-07  -1.24486426e-04  -2.11947403e-03   2.07116516e-17  -3.20377293e-18   1.82623749e-19
  1.23200000e-05  -5.29729603e-07  -1.22703195e-04  -2.11510961e-03   2.06847265e-17  -2.86087602e-18   1.60786616e-19
  1.24000000e-05  -4.91016028e-07  -1.20916039e-04  -2.11074669e-03   2.06519690e-17  -2.51983374e-18   1.39546762e-19
  1.24800000e-05  -4.51657081e-07  -1.19125512e-04  -2.10638515e-03   2.06134568e-17  -2.18073587e-18   1.18910383e-19
  1.25600000e-05  -4.11656854e-07  -1.17332167e-04  -2.10202488e-03   2.05692685e-17  -1.84367026e-18   9.88829147e-20
  1.26400000e-05  -3.71019589e-07  -1.15536550e-04  -2.09766574e-03   2.05194838e-17  -1.50872279e-18   7.94690462e-20
  1.27200000e-05  -3.29749670e-07  -1.13739206e-04  -2.09330761e-03   2.04641832e-17  -1.17597737e-18   6.06727241e-20
  1.28000000e-05  -2.87851625e-07  -1.11940674e-04  -2.08895035e-03   2.04034483e-17  -8.45515998e-19   4.24971635e-20
  1.28800000e-05  -2.45330121e-07  -1.10141491e-04  -2.08459385e-03   2.03373615e-17  -5.17418674e-19   2.49448576e-20
  1.29600000e-05  -2.44757246e-07  -1.08305191e-04  -2.08000856e-03   2.02632203e-17  -1.92681420e-19   7.64844350e-21
  1.30400000e-05  -1.99697042e-07  -1.06416890e-04  -2.07615020e-03   2.01889998e-17   1.30455177e-19  -8.62862322e-21
  1.31200000e-05  -1.54272865e-07  -1.04529244e-04  -2.07229257e-03   2.01096730e-17   4.51184618e-19  -2.42554380e-20
  1.32000000e-05  -1.08486345e-07  -1.02642777e-04  -2.06843554e-03   2.00253187e-17   7.69433629e-19  -3.92322008e-20
  1.32800000e-05  -6.23391923e-08  -1.00758010e-04  -2.06457895e-03   1.99360163e-17   1.08513070e-18  -5.35597851e-20
  1.33600000e-05  -1.58331967e-08  -9.88754574e-05  -2.06072266e-03   1.98418462e-17   1.39820608e-18  -6.72397250e-20
  1.34400000e-05   3.10297741e-08  -9.69956322e-05  -2.05686655e-03   1.97428891e-17   1.70859177e-18  -8.02742025e-20
  1.35200000e-05   7.82477759e-08  -9.51190411e-05  -2.05301045e-03   1.96392266e-17   2.01622156e-18  -9.26660335e-20
  1.36000000e-05   1.25818789e-07  -9.32461867e-05  -2.04915424e-03   1.95309406e-17   2.32103096e-18  -1.04418653e-19
  1.36800000e-05   1.73740721e-07  -9.13775666e-05  -2.04529777e-03   1.94181137e-17   2.62295726e-18  -1.15536103e-19
  1.37600000e-05  -7.68232961e-08  -8.89417339e-05  -2.04073136e-03   1.92823217e-17   2.91411801e-18  -1.27732657e-19
  1.38400000e-05  -8.79365730e-08  -8.70512761e-05  -2.03628927e-03   1.91551718e-17   3.20742603e-18  -1.37944531e-19
  1.39200000e-05   1.23976479e-07  -8.57661607e-05  -2.03533845e-03   1.90664588e-17   3.50837518e-18  -1.46676381e-19
  1.40000000e-05   1.48287309e-07  -8.39241586e-05  -2.03123609e-03   1.89343565e-17   3.79760013e-18  -1.55522380e-19
  1.40800000e-05   1.72755930e-07  -8.20887085e-05  -2.02713596e-03   1.87981780e-17   4.08355445e-18  -1.63761199e-19
  1.41600000e-05   1.97382718e-07  -8.02602836e-05  -2.02303797e-03   1.86580118e-17   4.36618910e-18  -1.71400049e-19
  1.42400000e-05   2.22168008e-07  -7.84393515e-05  -2.01894206e-03   1.85139465e-17   4.64545684e-18  -1.78446634e-19
  1.43200000e-05   2.47112096e-07  -7.66263740e-05  -2.01484814e-03   1.83660709e-17   4.92131224e-18  -1.84909138e-19
  1.44000000e-05   2.72215236e-07  -7.48218075e-05  -2.01075615e-03   1.82144737e-17   5.19371167e-18  -1.90796202e-19
  1.44800000e-05  -2.52083665e-07  -7.27588246e-05  -1.99997927e-03   1.79989140e-17   5.43157220e-18  -1.99868092e-19
  1.45600000e-05  -2.80212011e-07  -7.11253408e-05  -1.99550577e-03   1.78411505e-17   5.69282482e-18  -2.05413292e-19
  1.46400000e-05  -3.08455912e-07  -6.95014872e-05  -1.99102965e-03   1.76800031e-17   5.95040555e-18  -2.10451681e-19
  1.47200000e-05  -3.36818296e-07  -6.78876822e-05  -1.98655083e-03   1.75155638e-17   6.20427857e-18  -2.14992562e-19
  1.48000000e-05  -3.65302041e-07  -6.62843379e-05  -1.98206922e-03   1.73479247e-17   6.45440990e-18  -2.19045588e-19
  1.48800000e-05  -3.93909975e-07  -6.46918603e-05  -1.97758473e-03   1.71771776e-17   6.70076736e-18  -2.22620736e-19
  1.49600000e-05  -4.22644874e-07  -6.31106494e-05  -1.97309726e-03   1.70034141e-17   6.94332059e-18  -2.25728293e-19
  1.50400000e-05  -4.51509465e-07  -6.15410985e-05  -1.96860674e-03   1.68267260e-17   7.18204099e-18  -2.28378837e-19
  1.51200000e-05  -4.80506425e-07  -5.99835950e-05  -1.96411307e-03   1.66472044e-17   7.41690174e-18  -2.30583222e-19
  1.52000000e-05  -2.49735588e-07  -5.76127090e-05  -1.96484435e-03   1.64870292e-17   7.67426227e-18  -2.27118466e-19
  1.52800000e-05  -2.17954249e-07  -5.59861966e-05  -1.96071129e-03   1.63021345e-17   7.90513960e-18  -2.27535702e-19
  1.53600000e-05  -1.86131452e-07  -5.43722694e-05  -1.95657889e-03   1.61145874e-17   8.13218985e-18  -2.27522156e-19
  1.54400000e-05  -1.54273834e-07  -5.27713017e-05  -1.95244710e-03   1.59244749e-17   8.35539145e-18  -2.27090205e-19
  1.55200000e-05  -1.22387987e-07  -5.11836614e-05  -1.94831583e-03   1.57318832e-17   8.57472441e-18  -2.26252426e-19
  1.56000000e-05  -9.04804554e-08  -4.96097104e-05  -1.94418501e-03   1.55368986e-17   8.79017029e-18  -2.25021583e-19
  1.56800000e-05  -5.85577379e-08  -4.80498041e-05  -1.94005454e-03   1.53396068e-17   9.00171222e-18  -2.23410606e-19
  1.57600000e-05  -2.66262839e-08  -4.65042917e-05  -1.93592437e-03   1.51400931e-17   9.20933484e-18  -2.21432575e-19
  1.58400000e-05   5.30750740e-09  -4.49735160e-05  -1.93179439e-03   1.49384424e-17   9.41302431e-18  -2.19100705e-19
  1.59200000e-05   7.02824573e-09  -4.48692915e-05  -1.92382279e-03   1.47384312e-17   9.59298197e-18  -2.23683138e-19
