     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   4.404480e+01   1.000000e-01   3.429831e+01   1.330176e+05   1.732409e+04   6.117112e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.405543e+01   1.014804e-01   3.430319e+01   1.327436e+05   1.968524e+04   6.105196e+04  -3.678050e+09   2.946428e+10  -1.503063e+09   1.474304e+05   6.845820e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.406604e+01   1.031494e-01   3.430807e+01   1.324293e+05   2.203720e+04   6.093069e+04  -4.177908e+09   2.933353e+10  -1.528664e+09   1.474304e+05   6.817293e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.407662e+01   1.050061e-01   3.431294e+01   1.320753e+05   2.437840e+04   6.080734e+04  -4.672732e+09   2.919542e+10  -1.555351e+09   1.474304e+05   6.789246e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.408717e+01   1.070496e-01   3.431780e+01   1.316818e+05   2.670827e+04   6.068181e+04  -5.162449e+09   2.905010e+10  -1.583153e+09   1.474304e+05   6.761669e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.409769e+01   1.092791e-01   3.432265e+01   1.312494e+05   2.902623e+04   6.055400e+04  -5.646991e+09   2.889771e+10  -1.612092e+09   1.474304e+05   6.734558e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.410817e+01   1.116934e-01   3.432749e+01   1.307789e+05   3.133013e+04   6.042360e+04  -6.118800e+09   2.871713e+10  -1.646586e+09   1.474304e+05   6.697845e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.411861e+01   1.142916e-01   3.433232e+01   1.302704e+05   3.362133e+04   6.029057e+04  -6.594261e+09   2.856186e+10  -1.679238e+09   1.474304e+05   6.676619e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.412901e+01   1.170725e-01   3.433714e+01   1.297240e+05   3.589984e+04   6.015489e+04  -7.064854e+09   2.839964e+10  -1.713128e+09   1.474304e+05   6.655729e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.413937e+01   1.200352e-01   3.434195e+01   1.291401e+05   3.816509e+04   6.001644e+04  -7.530504e+09   2.823060e+10  -1.748265e+09   1.474304e+05   6.635168e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.414968e+01   1.231786e-01   3.434674e+01   1.285192e+05   4.041655e+04   5.987513e+04  -7.991143e+09   2.805486e+10  -1.784657e+09   1.474304e+05   6.614928e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.415993e+01   1.265015e-01   3.435153e+01   1.278617e+05   4.265369e+04   5.973086e+04  -8.446704e+09   2.787253e+10  -1.822308e+09   1.474304e+05   6.595002e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.417013e+01   1.300028e-01   3.435630e+01   1.271679e+05   4.487598e+04   5.958353e+04  -8.897123e+09   2.768374e+10  -1.861219e+09   1.474304e+05   6.575382e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.418028e+01   1.336812e-01   3.436106e+01   1.264383e+05   4.708292e+04   5.943303e+04  -9.342342e+09   2.748860e+10  -1.901388e+09   1.474304e+05   6.556063e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.419036e+01   1.375356e-01   3.436581e+01   1.256732e+05   4.927399e+04   5.927927e+04  -9.782304e+09   2.728723e+10  -1.942811e+09   1.474304e+05   6.537036e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.420038e+01   1.415646e-01   3.437054e+01   1.248732e+05   5.144873e+04   5.912217e+04  -1.022370e+10   2.708796e+10  -1.978391e+09   1.474304e+05   6.522591e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.421034e+01   1.457670e-01   3.437527e+01   1.240382e+05   5.360711e+04   5.896218e+04  -1.065198e+10   2.687055e+10  -2.021518e+09   1.474304e+05   6.502316e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.422023e+01   1.501413e-01   3.437998e+01   1.231691e+05   5.574786e+04   5.879869e+04  -1.107458e+10   2.664727e+10  -2.065928e+09   1.474304e+05   6.482284e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.423005e+01   1.546861e-01   3.438467e+01   1.222664e+05   5.787052e+04   5.863160e+04  -1.149148e+10   2.641822e+10  -2.111605e+09   1.474304e+05   6.462490e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.423979e+01   1.594001e-01   3.438936e+01   1.213306e+05   5.997463e+04   5.846080e+04  -1.190261e+10   2.618355e+10  -2.158530e+09   1.474304e+05   6.442929e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.424946e+01   1.642816e-01   3.439403e+01   1.203621e+05   6.205974e+04   5.828620e+04  -1.230795e+10   2.594337e+10  -2.206683e+09   1.474304e+05   6.423597e-26   0.000000e+00   0.000000e+00
