       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.94112831e-05  -7.65718929e-05  -1.89922753e-03   2.66297874e-18  -1.41867871e-17   5.44756903e-19
  8.00000000e-08  -1.97000239e-05  -7.72784256e-05  -1.89384066e-03   2.88190365e-18  -1.41139786e-17   5.45944806e-19
  1.60000000e-07  -1.96988571e-05  -7.70832101e-05  -1.88883358e-03   3.07852908e-18  -1.40347502e-17   5.40651177e-19
  2.40000000e-07  -1.96924564e-05  -7.68671901e-05  -1.88383184e-03   3.27244299e-18  -1.39528514e-17   5.35118912e-19
  3.20000000e-07  -1.96808531e-05  -7.66304932e-05  -1.87883546e-03   3.46362091e-18  -1.38683443e-17   5.29355054e-19
  4.00000000e-07  -1.96640799e-05  -7.63732510e-05  -1.87384447e-03   3.65203972e-18  -1.37812906e-17   5.23366792e-19
  4.80000000e-07  -1.93890888e-05  -7.56019103e-05  -1.86908046e-03   3.82681950e-18  -1.36876297e-17   5.13949200e-19
  5.60000000e-07  -1.93444177e-05  -7.54163088e-05  -1.86512704e-03   4.01346987e-18  -1.36026396e-17   5.08395735e-19
  6.40000000e-07  -1.92946923e-05  -7.52109963e-05  -1.86117927e-03   4.19762272e-18  -1.35151676e-17   5.02636900e-19
  7.20000000e-07  -1.92399439e-05  -7.49861082e-05  -1.85723717e-03   4.37925544e-18  -1.34252663e-17   4.96679614e-19
  8.00000000e-07  -1.91802047e-05  -7.47417837e-05  -1.85330077e-03   4.55834658e-18  -1.33329885e-17   4.90530917e-19
  8.80000000e-07  -1.91155077e-05  -7.44781652e-05  -1.84937008e-03   4.73487576e-18  -1.32383870e-17   4.84197962e-19
  9.60000000e-07  -1.90458870e-05  -7.41953983e-05  -1.84544512e-03   4.90882372e-18  -1.31415144e-17   4.77688004e-19
  1.04000000e-06  -1.89713774e-05  -7.38936320e-05  -1.84152591e-03   5.08017229e-18  -1.30424233e-17   4.71008393e-19
  1.12000000e-06  -1.88920145e-05  -7.35730183e-05  -1.83761247e-03   5.24890436e-18  -1.29411661e-17   4.64166566e-19
  1.20000000e-06  -1.86359113e-05  -7.29106782e-05  -1.83289194e-03   5.40604007e-18  -1.28284319e-17   4.55336820e-19
  1.28000000e-06  -1.85505701e-05  -7.25371245e-05  -1.82799446e-03   5.56673814e-18  -1.27165606e-17   4.48117647e-19
  1.36000000e-06  -1.84605679e-05  -7.21450753e-05  -1.82310282e-03   5.72449095e-18  -1.26028091e-17   4.40761347e-19
  1.44000000e-06  -1.83659446e-05  -7.17346968e-05  -1.81821703e-03   5.87929068e-18  -1.24872363e-17   4.33275771e-19
  1.52000000e-06  -1.82667409e-05  -7.13061580e-05  -1.81333709e-03   6.03113062e-18  -1.23699011e-17   4.25668801e-19
  1.60000000e-06  -1.81629983e-05  -7.08596302e-05  -1.80846300e-03   6.18000520e-18  -1.22508619e-17   4.17948346e-19
  1.68000000e-06  -1.80032111e-05  -7.05417422e-05  -1.80223704e-03   6.32552937e-18  -1.21201956e-17   4.11211098e-19
  1.76000000e-06  -1.78460347e-05  -7.00649529e-05  -1.79760632e-03   6.46895017e-18  -1.19984810e-17   4.03440893e-19
  1.84000000e-06  -1.76843035e-05  -6.95707524e-05  -1.79298425e-03   6.60945643e-18  -1.18752205e-17   3.95588747e-19
  1.92000000e-06  -1.86736714e-05  -6.91908737e-05  -1.78840328e-03   6.75019334e-18  -1.17767422e-17   3.85143662e-19
  2.00000000e-06  -1.84783751e-05  -6.86357538e-05  -1.78418253e-03   6.88578783e-18  -1.16523689e-17   3.76940667e-19
  2.08000000e-06  -1.82782944e-05  -6.80635518e-05  -1.77996841e-03   7.01854540e-18  -1.15265377e-17   3.68686349e-19
  2.16000000e-06  -1.80734818e-05  -6.74744540e-05  -1.77576092e-03   7.14846458e-18  -1.13993001e-17   3.60388554e-19
  2.24000000e-06  -1.78639902e-05  -6.68686490e-05  -1.77156005e-03   7.27554480e-18  -1.12707077e-17   3.52055091e-19
