     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   4.478140e+01   1.000000e-01   3.176429e+01   1.384474e+05  -2.761318e+04   4.249155e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.479252e+01   9.801529e-02   3.176766e+01   1.396127e+05  -2.200014e+04   4.195256e+04   1.314306e+10   7.032433e+10  -6.858715e+09   1.474304e+05   4.000389e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.480373e+01   9.648064e-02   3.177100e+01   1.405506e+05  -1.636016e+04   4.139553e+04   1.030755e+10   7.071148e+10  -7.049790e+09   1.474304e+05   3.993236e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.481501e+01   9.539828e-02   3.177429e+01   1.412617e+05  -1.069693e+04   4.082202e+04   7.471651e+09   7.085108e+10  -7.288170e+09   1.474304e+05   3.972140e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.482633e+01   9.476931e-02   3.177753e+01   1.417465e+05  -5.026883e+03   4.022937e+04   4.650757e+09   7.088210e+10  -7.528363e+09   1.474304e+05   3.951818e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.483768e+01   9.459393e-02   3.178072e+01   1.420063e+05   6.413485e+02   3.961738e+04   1.848922e+09   7.080596e+10  -7.772325e+09   1.474304e+05   3.932251e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.484904e+01   9.487165e-02   3.178387e+01   1.420429e+05   6.299253e+03   3.898565e+04  -9.299501e+08   7.062421e+10  -8.021834e+09   1.474305e+05   3.913418e-25   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.486040e+01   9.560131e-02   3.178696e+01   1.418582e+05   1.193845e+04   3.833369e+04  -3.682114e+09   7.033852e+10  -8.278476e+09   1.474305e+05   3.895300e-25   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.487174e+01   9.678109e-02   3.179000e+01   1.414545e+05   1.755069e+04   3.766087e+04  -6.403980e+09   6.995068e+10  -8.543632e+09   1.474305e+05   3.877877e-25   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.488303e+01   9.840849e-02   3.179299e+01   1.408344e+05   2.312788e+04   3.696645e+04  -9.092126e+09   6.946257e+10  -8.818474e+09   1.474305e+05   3.861132e-25   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.489426e+01   1.004804e-01   3.179592e+01   1.399994e+05   2.865939e+04   3.625685e+04  -1.181897e+10   6.871653e+10  -8.679073e+09   1.474305e+05   3.823568e-25   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.490542e+01   1.029924e-01   3.179879e+01   1.389489e+05   3.413259e+04   3.555188e+04  -1.444014e+10   6.810404e+10  -8.946817e+09   1.474305e+05   3.815628e-25   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.491649e+01   1.059401e-01   3.180160e+01   1.376907e+05   3.954985e+04   3.482583e+04  -1.700581e+10   6.731293e+10  -9.206535e+09   1.474305e+05   3.798796e-25   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.492745e+01   1.093186e-01   3.180436e+01   1.362293e+05   4.490037e+04   3.407802e+04  -1.952220e+10   6.643491e+10  -9.490253e+09   1.474305e+05   3.783144e-25   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.493828e+01   1.131222e-01   3.180705e+01   1.345685e+05   5.017701e+04   3.330713e+04  -2.198871e+10   6.546625e+10  -9.783612e+09   1.474306e+05   3.767867e-25   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.494897e+01   1.173447e-01   3.180969e+01   1.327124e+05   5.537261e+04   3.251239e+04  -2.440266e+10   6.440949e+10  -1.008649e+10   1.474306e+05   3.752964e-25   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.495951e+01   1.219794e-01   3.181226e+01   1.306655e+05   6.048023e+04   3.169304e+04  -2.676151e+10   6.326723e+10  -1.039857e+10   1.474306e+05   3.738438e-25   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.496987e+01   1.270190e-01   3.181476e+01   1.284321e+05   6.549315e+04   3.084838e+04  -2.906293e+10   6.204214e+10  -1.071934e+10   1.474306e+05   3.724292e-25   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.498005e+01   1.324556e-01   3.181719e+01   1.260170e+05   7.040483e+04   2.997773e+04  -3.130473e+10   6.073692e+10  -1.104808e+10   1.474306e+05   3.710534e-25   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.499003e+01   1.382809e-01   3.181955e+01   1.234250e+05   7.520898e+04   2.908050e+04  -3.348495e+10   5.935431e+10  -1.138391e+10   1.474306e+05   3.697174e-25   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.499980e+01   1.444861e-01   3.182184e+01   1.206611e+05   7.989951e+04   2.815615e+04  -3.560177e+10   5.789706e+10  -1.172575e+10   1.474306e+05   3.684224e-25   0.000000e+00   0.000000e+00
