       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -1.91149615e-05  -5.78115648e-05  -4.07090358e-03   6.98585460e-17  -4.16553036e-17   2.63532371e-19
  8.00000000e-08  -1.89274941e-05  -5.53668172e-05  -4.07461664e-03   7.11581480e-17  -3.94873397e-17   2.06017638e-19
  1.60000000e-07  -1.80455814e-05  -5.28160004e-05  -4.07237567e-03   7.22835100e-17  -3.72160418e-17   1.62363339e-19
  2.40000000e-07  -1.71503399e-05  -5.02258754e-05  -4.07020980e-03   7.33370343e-17  -3.49136859e-17   1.21815680e-19
  3.20000000e-07  -1.62426920e-05  -4.75989984e-05  -4.06811931e-03   7.43180046e-17  -3.25824669e-17   8.45030104e-20
  4.00000000e-07  -1.53235707e-05  -4.49379557e-05  -4.06610440e-03   7.52257664e-17  -3.02245914e-17   5.05407591e-20
  4.80000000e-07  -1.43939178e-05  -4.22453612e-05  -4.06416520e-03   7.60597263e-17  -2.78422768e-17   2.00310741e-20
  5.60000000e-07  -1.34546838e-05  -3.95238542e-05  -4.06230176e-03   7.68193525e-17  -2.54377498e-17  -6.93749134e-21
  6.40000000e-07  -1.25068265e-05  -3.67760965e-05  -4.06051406e-03   7.75041741e-17  -2.30132449e-17  -3.02902397e-20
  7.20000000e-07  -1.15513103e-05  -3.40047701e-05  -4.05880199e-03   7.81137813e-17  -2.05710034e-17  -4.99665379e-20
  8.00000000e-07  -1.05891053e-05  -3.12125750e-05  -4.05716537e-03   7.86478248e-17  -1.81132720e-17  -6.59199738e-20
