     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   7.889336e+00   1.000000e-01   3.432196e+01  -1.335031e+05  -1.222158e+04   6.134550e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   7.878669e+00   9.890662e-02   3.432687e+01  -1.331594e+05  -1.511071e+04   6.144880e+04   4.675889e+09  -3.602705e+10   1.273539e+09   1.474304e+05   1.023417e-25   0.000000e+00   0.000000e+00
       16000   1.599900e-07   7.868032e+00   9.758267e-02   3.433179e+01  -1.327552e+05  -1.798546e+04   6.154922e+04   5.428713e+09  -3.583890e+10   1.236797e+09   1.474304e+05   1.018765e-25   0.000000e+00   0.000000e+00
       24000   2.399900e-07   7.857430e+00   9.602936e-02   3.433672e+01  -1.322910e+05  -2.084449e+04   6.164664e+04   6.173156e+09  -3.563433e+10   1.198550e+09   1.474304e+05   1.014058e-25   0.000000e+00   0.000000e+00
       32000   3.199900e-07   7.846867e+00   9.424800e-02   3.434166e+01  -1.317677e+05  -2.368652e+04   6.174095e+04   6.908879e+09  -3.541367e+10   1.158932e+09   1.474304e+05   1.009298e-25   0.000000e+00   0.000000e+00
       40000   3.999900e-07   7.836349e+00   9.224001e-02   3.434660e+01  -1.311858e+05  -2.651026e+04   6.183204e+04   7.635560e+09  -3.517722e+10   1.118080e+09   1.474304e+05   1.004485e-25   0.000000e+00   0.000000e+00
       48000   4.799900e-07   7.825879e+00   9.000688e-02   3.435155e+01  -1.305462e+05  -2.931446e+04   6.191982e+04   8.352889e+09  -3.492533e+10   1.076131e+09   1.474304e+05   9.996201e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   7.815463e+00   8.755025e-02   3.435651e+01  -1.298496e+05  -3.209790e+04   6.200420e+04   9.060566e+09  -3.465833e+10   1.033226e+09   1.474304e+05   9.947048e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   7.805104e+00   8.487181e-02   3.436147e+01  -1.290968e+05  -3.485940e+04   6.208511e+04   9.758308e+09  -3.437654e+10   9.895080e+08   1.474304e+05   9.897401e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   7.794809e+00   8.197345e-02   3.436644e+01  -1.282896e+05  -3.759363e+04   6.216283e+04   1.041928e+10  -3.398035e+10   9.532043e+08   1.474304e+05   9.790400e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   7.784580e+00   7.885754e-02   3.437142e+01  -1.274290e+05  -4.030012e+04   6.223728e+04   1.109483e+10  -3.367964e+10   9.081575e+08   1.474304e+05   9.744737e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   7.774421e+00   7.552608e-02   3.437640e+01  -1.265147e+05  -4.298200e+04   6.230812e+04   1.176031e+10  -3.336531e+10   8.627624e+08   1.474304e+05   9.698695e-26   0.000000e+00   0.000000e+00
