     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   2.877512e+01   1.000000e-01   4.483916e+01   2.045682e+04   4.507174e+04   1.388732e+05   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   2.877673e+01   1.036192e-01   4.485027e+01   1.982909e+04   4.540725e+04   1.388550e+05  -7.860407e+09   4.130135e+09  -2.280980e+08   1.474304e+05   6.110298e-27   0.000000e+00   0.000000e+00
       16000   1.599900e-07   2.877829e+01   1.072649e-01   4.486138e+01   1.919922e+04   4.573257e+04   1.388367e+05  -7.885996e+09   4.002830e+09  -2.279937e+08   1.474304e+05   6.061314e-27   0.000000e+00   0.000000e+00
       24000   2.399900e-07   2.877980e+01   1.109362e-01   4.487248e+01   1.856740e+04   4.604770e+04   1.388185e+05  -7.909196e+09   3.875657e+09  -2.277156e+08   1.474304e+05   6.012088e-27   0.000000e+00   0.000000e+00
       32000   3.199900e-07   2.878126e+01   1.146322e-01   4.488359e+01   1.793381e+04   4.635267e+04   1.388003e+05  -7.930027e+09   3.748656e+09  -2.272606e+08   1.474304e+05   5.962633e-27   0.000000e+00   0.000000e+00
       40000   3.999900e-07   2.878267e+01   1.183523e-01   4.489469e+01   1.729866e+04   4.664749e+04   1.387821e+05  -7.948507e+09   3.621865e+09  -2.266263e+08   1.474304e+05   5.912962e-27   0.000000e+00   0.000000e+00
       48000   4.799900e-07   2.878403e+01   1.220956e-01   4.490579e+01   1.666360e+04   4.693142e+04   1.387641e+05  -7.927032e+09   3.476352e+09  -2.238077e+08   1.474304e+05   5.806466e-27   0.000000e+00   0.000000e+00
       56000   5.599900e-07   2.878533e+01   1.258611e-01   4.491689e+01   1.602917e+04   4.720435e+04   1.387463e+05  -7.933478e+09   3.347077e+09  -2.221957e+08   1.474304e+05   5.746012e-27   0.000000e+00   0.000000e+00
       64000   6.399900e-07   2.878659e+01   1.296480e-01   4.492799e+01   1.539431e+04   4.746697e+04   1.387286e+05  -7.937533e+09   3.218465e+09  -2.204104e+08   1.474304e+05   5.685538e-27   0.000000e+00   0.000000e+00
       72000   7.199900e-07   2.878780e+01   1.334555e-01   4.493909e+01   1.475922e+04   4.771933e+04   1.387110e+05  -7.939231e+09   3.090553e+09  -2.184506e+08   1.474304e+05   5.625060e-27   0.000000e+00   0.000000e+00
       80000   7.999900e-07   2.878895e+01   1.372828e-01   4.495019e+01   1.412410e+04   4.796148e+04   1.386936e+05  -7.938606e+09   2.963375e+09  -2.163151e+08   1.474304e+05   5.564590e-27   0.000000e+00   0.000000e+00
       88000   8.799900e-07   2.879006e+01   1.411291e-01   4.496128e+01   1.348911e+04   4.819349e+04   1.386764e+05  -7.935690e+09   2.836965e+09  -2.140028e+08   1.474304e+05   5.504142e-27   0.000000e+00   0.000000e+00
