       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.58913692e-04   3.12357502e-04  -5.38129989e-03   7.70406798e-17  -8.85251411e-17  -2.86337380e-18
  8.00000000e-08   1.50987006e-04   2.96342677e-04  -5.37373434e-03   8.03501834e-17  -8.50827241e-17  -2.43439809e-18
  1.60000000e-07   1.45076138e-04   2.84612184e-04  -5.36533658e-03   8.35368310e-17  -8.15231287e-17  -2.06571847e-18
  2.40000000e-07   1.38923535e-04   2.72411853e-04  -5.35709225e-03   8.65604875e-17  -7.78456586e-17  -1.71376388e-18
  3.20000000e-07   1.32540034e-04   2.59763097e-04  -5.34900303e-03   8.94178054e-17  -7.40575488e-17  -1.38081419e-18
  4.00000000e-07   1.26200007e-04   2.46240758e-04  -5.34120609e-03   9.21034053e-17  -7.01706747e-17  -1.05883010e-18
  4.80000000e-07   1.19342296e-04   2.32853494e-04  -5.33341339e-03   9.46201270e-17  -6.61825162e-17  -7.72234716e-19
  5.60000000e-07   1.12287281e-04   2.19086331e-04  -5.32577825e-03   9.69622573e-17  -6.21057440e-17  -5.10515308e-19
  6.40000000e-07   1.03143138e-04   2.01224299e-04  -5.31882622e-03   9.90977216e-17  -5.79334504e-17  -2.70053569e-19
  7.20000000e-07   9.62488610e-05   1.87797259e-04  -5.31192453e-03   1.01103017e-16  -5.37118251e-17  -6.69970599e-20
  8.00000000e-07   8.92050938e-05   1.74083764e-04  -5.30517389e-03   1.02928955e-16  -4.94225645e-17   1.08973063e-19
  8.80000000e-07   8.20236442e-05   1.60106800e-04  -5.29857341e-03   1.04574098e-16  -4.50730892e-17   2.56869247e-19
