     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
           0   0.000000e+00   4.300761e+01   1.000000e-01   1.548682e+01   1.253719e+05   3.411933e+03  -7.749810e+04   0.000000e+00   0.000000e+00   0.000000e+00   1.474304e+05   0.000000e+00   0.000000e+00   0.000000e+00
        8000   7.999000e-08   4.301764e+01   1.003719e-01   1.548062e+01   1.253457e+05   5.885614e+03  -7.739200e+04  -6.255693e+08   3.088276e+10   1.335306e+09   1.474304e+05   7.403350e-26   0.000000e+00   0.000000e+00
       16000   1.599900e-07   4.302767e+01   1.009415e-01   1.547444e+01   1.252720e+05   8.352890e+03  -7.728443e+04  -1.218083e+09   3.079739e+10   1.354038e+09   1.474304e+05   7.371417e-26   0.000000e+00   0.000000e+00
       24000   2.399900e-07   4.303768e+01   1.017082e-01   1.546826e+01   1.251510e+05   1.081292e+04  -7.717533e+04  -1.805509e+09   3.070152e+10   1.373525e+09   1.474304e+05   7.339924e-26   0.000000e+00   0.000000e+00
       32000   3.199900e-07   4.304769e+01   1.026714e-01   1.546209e+01   1.249832e+05   1.326486e+04  -7.706465e+04  -2.387680e+09   3.059535e+10   1.393812e+09   1.474304e+05   7.308862e-26   0.000000e+00   0.000000e+00
       40000   3.999900e-07   4.305768e+01   1.038304e-01   1.545593e+01   1.247691e+05   1.570790e+04  -7.695230e+04  -2.964433e+09   3.047905e+10   1.414940e+09   1.474304e+05   7.278218e-26   0.000000e+00   0.000000e+00
       48000   4.799900e-07   4.306765e+01   1.051844e-01   1.544978e+01   1.245090e+05   1.814124e+04  -7.683823e+04  -3.535611e+09   3.035280e+10   1.436949e+09   1.474304e+05   7.247980e-26   0.000000e+00   0.000000e+00
       56000   5.599900e-07   4.307760e+01   1.067327e-01   1.544363e+01   1.242035e+05   2.056409e+04  -7.672236e+04  -4.101065e+09   3.021680e+10   1.459871e+09   1.474304e+05   7.218139e-26   0.000000e+00   0.000000e+00
       64000   6.399900e-07   4.308752e+01   1.084743e-01   1.543750e+01   1.238530e+05   2.297567e+04  -7.660463e+04  -4.660651e+09   3.007122e+10   1.483740e+09   1.474304e+05   7.188681e-26   0.000000e+00   0.000000e+00
       72000   7.199900e-07   4.309741e+01   1.104085e-01   1.543138e+01   1.234580e+05   2.537523e+04  -7.648494e+04  -5.214232e+09   2.991624e+10   1.508581e+09   1.474304e+05   7.159596e-26   0.000000e+00   0.000000e+00
       80000   7.999900e-07   4.310727e+01   1.125340e-01   1.542526e+01   1.230188e+05   2.776217e+04  -7.636327e+04  -5.762719e+09   2.975494e+10   1.533845e+09   1.474304e+05   7.132273e-26   0.000000e+00   0.000000e+00
       88000   8.799900e-07   4.311710e+01   1.148500e-01   1.541916e+01   1.225361e+05   3.013573e+04  -7.623948e+04  -6.304008e+09   2.958251e+10   1.561039e+09   1.474304e+05   7.104273e-26   0.000000e+00   0.000000e+00
       96000   9.599900e-07   4.312688e+01   1.173554e-01   1.541307e+01   1.220104e+05   3.249514e+04  -7.611347e+04  -6.838951e+09   2.940127e+10   1.589290e+09   1.474304e+05   7.076620e-26   0.000000e+00   0.000000e+00
      104000   1.039990e-06   4.313662e+01   1.200489e-01   1.540698e+01   1.214421e+05   3.483970e+04  -7.598516e+04  -7.367435e+09   2.921139e+10   1.618612e+09   1.474304e+05   7.049300e-26   0.000000e+00   0.000000e+00
      112000   1.119990e-06   4.314631e+01   1.229293e-01   1.540091e+01   1.208317e+05   3.716873e+04  -7.585447e+04  -7.889353e+09   2.901305e+10   1.649016e+09   1.474304e+05   7.022303e-26   0.000000e+00   0.000000e+00
      120000   1.199990e-06   4.315595e+01   1.259954e-01   1.539485e+01   1.201795e+05   3.948146e+04  -7.572198e+04  -8.411167e+09   2.880560e+10   1.669634e+09   1.474304e+05   6.995813e-26   0.000000e+00   0.000000e+00
      128000   1.279990e-06   4.316554e+01   1.292459e-01   1.538879e+01   1.194862e+05   4.177744e+04  -7.558718e+04  -8.921372e+09   2.859260e+10   1.700502e+09   1.474304e+05   6.970423e-26   0.000000e+00   0.000000e+00
      136000   1.359990e-06   4.317506e+01   1.326794e-01   1.538275e+01   1.187523e+05   4.405606e+04  -7.544988e+04  -9.424875e+09   2.837163e+10   1.732378e+09   1.474304e+05   6.945323e-26   0.000000e+00   0.000000e+00
      144000   1.439990e-06   4.318453e+01   1.362944e-01   1.537672e+01   1.179784e+05   4.631669e+04  -7.530998e+04  -9.921587e+09   2.814285e+10   1.765261e+09   1.474304e+05   6.920502e-26   0.000000e+00   0.000000e+00
      152000   1.519990e-06   4.319394e+01   1.400895e-01   1.537070e+01   1.171650e+05   4.855871e+04  -7.516741e+04  -1.041143e+10   2.790644e+10   1.799142e+09   1.474304e+05   6.895952e-26   0.000000e+00   0.000000e+00
      160000   1.599990e-06   4.320328e+01   1.440633e-01   1.536469e+01   1.163128e+05   5.078156e+04  -7.502202e+04  -1.089343e+10   2.766413e+10   1.836444e+09   1.474304e+05   6.872249e-26   0.000000e+00   0.000000e+00
      168000   1.679990e-06   4.321255e+01   1.482141e-01   1.535870e+01   1.154222e+05   5.298469e+04  -7.487367e+04  -1.136921e+10   2.741298e+10   1.872497e+09   1.474304e+05   6.848189e-26   0.000000e+00   0.000000e+00
      176000   1.759990e-06   4.322175e+01   1.525403e-01   1.535271e+01   1.144939e+05   5.516745e+04  -7.472239e+04  -1.183788e+10   2.715474e+10   1.909517e+09   1.474304e+05   6.824372e-26   0.000000e+00   0.000000e+00
      184000   1.839990e-06   4.323087e+01   1.570403e-01   1.534674e+01   1.135283e+05   5.732926e+04  -7.456812e+04  -1.229940e+10   2.688957e+10   1.947485e+09   1.474304e+05   6.800791e-26   0.000000e+00   0.000000e+00
      192000   1.919990e-06   4.323991e+01   1.617124e-01   1.534078e+01   1.125262e+05   5.946960e+04  -7.441077e+04  -1.275369e+10   2.661764e+10   1.986380e+09   1.474304e+05   6.777437e-26   0.000000e+00   0.000000e+00
      200000   1.999990e-06   4.324887e+01   1.665548e-01   1.533484e+01   1.114879e+05   6.158791e+04  -7.425027e+04  -1.320070e+10   2.633913e+10   2.026176e+09   1.474304e+05   6.754302e-26   0.000000e+00   0.000000e+00
      208000   2.079990e-06   4.325775e+01   1.715659e-01   1.532890e+01   1.104142e+05   6.368368e+04  -7.408656e+04  -1.364039e+10   2.605421e+10   2.066848e+09   1.474304e+05   6.731379e-26   0.000000e+00   0.000000e+00
      216000   2.159990e-06   4.326654e+01   1.767436e-01   1.532298e+01   1.093057e+05   6.575641e+04  -7.391956e+04  -1.407271e+10   2.576304e+10   2.108364e+09   1.474304e+05   6.708659e-26   0.000000e+00   0.000000e+00
      224000   2.239990e-06   4.327524e+01   1.820863e-01   1.531708e+01   1.081628e+05   6.780560e+04  -7.374920e+04  -1.449761e+10   2.546578e+10   2.150691e+09   1.474304e+05   6.686135e-26   0.000000e+00   0.000000e+00
      232000   2.319990e-06   4.328384e+01   1.875919e-01   1.531118e+01   1.069862e+05   6.983078e+04  -7.357542e+04  -1.491506e+10   2.516260e+10   2.193796e+09   1.474304e+05   6.663801e-26   0.000000e+00   0.000000e+00
      240000   2.399990e-06   4.329235e+01   1.932585e-01   1.530530e+01   1.057766e+05   7.183146e+04  -7.339817e+04  -1.532502e+10   2.485367e+10   2.237638e+09   1.474304e+05   6.641650e-26   0.000000e+00   0.000000e+00
      248000   2.479990e-06   4.330076e+01   1.990842e-01   1.529944e+01   1.045343e+05   7.380720e+04  -7.321763e+04  -1.574886e+10   2.453762e+10   2.250123e+09   1.474304e+05   6.623191e-26   0.000000e+00   0.000000e+00
      256000   2.559990e-06   4.330908e+01   2.050670e-01   1.529359e+01   1.032596e+05   7.575798e+04  -7.303375e+04  -1.612929e+10   2.422565e+10   2.324601e+09   1.474304e+05   6.601931e-26   0.000000e+00   0.000000e+00
      264000   2.639990e-06   4.331729e+01   2.112048e-01   1.528775e+01   1.019536e+05   7.768306e+04  -7.284608e+04  -1.651932e+10   2.390045e+10   2.367297e+09   1.474305e+05   6.580895e-26   0.000000e+00   0.000000e+00
