       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   1.37363098e-05  -7.77029004e-05  -2.71456684e-03   3.31362098e-17   8.34781812e-18  -7.12748839e-20
  8.00000000e-08   1.31782675e-05  -7.55550909e-05  -2.70829872e-03   3.28396666e-17   9.00213567e-18  -9.13441594e-20
  1.60000000e-07   1.27623369e-05  -7.33674852e-05  -2.70492646e-03   3.25626914e-17   9.66064227e-18  -1.08395181e-19
  2.40000000e-07   1.23491646e-05  -7.11939717e-05  -2.70153401e-03   3.22726947e-17   1.03115696e-17  -1.24218600e-19
  3.20000000e-07   1.19389275e-05  -6.90355006e-05  -2.69812118e-03   3.19699101e-17   1.09546609e-17  -1.38827736e-19
  4.00000000e-07   1.15318006e-05  -6.68930111e-05  -2.69468779e-03   3.16545764e-17   1.15896658e-17  -1.52237815e-19
  4.80000000e-07   1.11279563e-05  -6.47674304e-05  -2.69123367e-03   3.13269365e-17   1.22163404e-17  -1.64465911e-19
  5.60000000e-07   1.07275649e-05  -6.26596734e-05  -2.68775865e-03   3.09872383e-17   1.28344472e-17  -1.75530887e-19
  6.40000000e-07   1.07732268e-05  -6.03132355e-05  -2.68905387e-03   3.06824017e-17   1.34772708e-17  -1.79360236e-19
  7.20000000e-07   1.04841478e-05  -5.81330627e-05  -2.68529691e-03   3.03132742e-17   1.40804459e-17  -1.86471224e-19
  8.00000000e-07   1.01998082e-05  -5.59728333e-05  -2.68152588e-03   2.99328999e-17   1.46741846e-17  -1.92444851e-19
  8.80000000e-07   9.92036846e-06  -5.38334221e-05  -2.67774075e-03   2.95415494e-17   1.52582847e-17  -1.97309103e-19
  9.60000000e-07   9.64598587e-06  -5.17156900e-05  -2.67394152e-03   2.91394962e-17   1.58325514e-17  -2.01093459e-19
  1.04000000e-06   9.37681476e-06  -4.96204837e-05  -2.67012816e-03   2.87270166e-17   1.63967966e-17  -2.03828818e-19
  1.12000000e-06   9.11300641e-06  -4.75486356e-05  -2.66630066e-03   2.83043897e-17   1.69508397e-17  -2.05547418e-19
  1.20000000e-06   8.85470895e-06  -4.55009632e-05  -2.66245903e-03   2.78718969e-17   1.74945070e-17  -2.06282755e-19
  1.28000000e-06   8.60206736e-06  -4.34782691e-05  -2.65860326e-03   2.74298219e-17   1.80276319e-17  -2.06069504e-19
  1.36000000e-06   8.13831898e-06  -4.22982793e-05  -2.65255624e-03   2.69736334e-17   1.85305702e-17  -2.12734869e-19
  1.44000000e-06   7.81173913e-06  -4.04922758e-05  -2.64878247e-03   2.65183842e-17   1.90406926e-17  -2.12869982e-19
