       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00   2.37736723e-05   5.66178607e-05  -2.69352756e-03  -4.52722253e-18  -3.08244878e-17  -6.87887989e-19
  8.00000000e-08   2.39069195e-05   5.69060730e-05  -2.68954445e-03  -3.87676395e-18  -3.08691116e-17  -6.87596519e-19
  1.60000000e-07   2.39785057e-05   5.70335595e-05  -2.68537659e-03  -3.23049673e-18  -3.08968037e-17  -6.85049979e-19
  2.40000000e-07   2.41105025e-05   5.73187181e-05  -2.68141643e-03  -2.58273123e-18  -3.09145467e-17  -6.84061273e-19
  3.20000000e-07   2.42281609e-05   5.75703360e-05  -2.67745995e-03  -1.93731363e-18  -3.09185928e-17  -6.82337498e-19
  4.00000000e-07   2.43314728e-05   5.77884167e-05  -2.67350759e-03  -1.29452297e-18  -3.09090565e-17  -6.79887013e-19
  4.80000000e-07   2.44204366e-05   5.79729785e-05  -2.66955980e-03  -6.54633497e-19  -3.08860578e-17  -6.76719509e-19
  5.60000000e-07   2.44950569e-05   5.81240540e-05  -2.66561703e-03  -1.79145835e-20  -3.08497217e-17  -6.72845982e-19
  6.40000000e-07   2.45553447e-05   5.82416905e-05  -2.66167970e-03   6.15369331e-19  -3.08001782e-17  -6.68278696e-19
  7.20000000e-07   2.46013170e-05   5.83259492e-05  -2.65774826e-03   1.24495882e-18  -3.07375625e-17  -6.63031150e-19
  8.00000000e-07   2.46329969e-05   5.83769058e-05  -2.65382312e-03   1.87059953e-18  -3.06620142e-17  -6.57118037e-19
  8.80000000e-07   2.46722764e-05   5.84070926e-05  -2.64989928e-03   2.49230040e-18  -3.05740659e-17  -6.50685702e-19
  9.60000000e-07   2.45411294e-05   5.81624497e-05  -2.64583917e-03   3.10439710e-18  -3.04686722e-17  -6.40986506e-19
  1.04000000e-06   2.45337123e-05   5.80718112e-05  -2.64189674e-03   3.71568168e-18  -3.03549524e-17  -6.32730104e-19
  1.12000000e-06   2.45119151e-05   5.79480499e-05  -2.63796160e-03   4.32202245e-18  -3.02289136e-17  -6.23877748e-19
  1.20000000e-06   2.44757910e-05   5.77913116e-05  -2.63403415e-03   4.92319117e-18  -3.00907175e-17  -6.14450284e-19
  1.28000000e-06   2.44253989e-05   5.76017554e-05  -2.63011479e-03   5.51896502e-18  -2.99405299e-17  -6.04469493e-19
  1.36000000e-06   2.43608036e-05   5.73795534e-05  -2.62620392e-03   6.10912661e-18  -2.97785198e-17  -5.93958040e-19
  1.44000000e-06   2.45539550e-05   5.73546810e-05  -2.62227221e-03   6.69817517e-18  -2.96101648e-17  -5.84918248e-19
  1.52000000e-06   2.44241851e-05   5.70143223e-05  -2.61838544e-03   7.27548059e-18  -2.94242482e-17  -5.72836169e-19
  1.60000000e-06   2.42805368e-05   5.66418437e-05  -2.61450872e-03   7.84654023e-18  -2.92270625e-17  -5.60318077e-19
  1.68000000e-06   2.36853682e-05   5.58355397e-05  -2.61093177e-03   8.40354522e-18  -2.90129591e-17  -5.44216890e-19
  1.76000000e-06   2.35420009e-05   5.54356267e-05  -2.60704430e-03   8.96213766e-18  -2.87941382e-17  -5.31342886e-19
  1.84000000e-06   2.33853186e-05   5.50044799e-05  -2.60316764e-03   9.51391301e-18  -2.85645960e-17  -5.18097581e-19
  1.92000000e-06   2.32154228e-05   5.45423531e-05  -2.59930216e-03   1.00586928e-17  -2.83245231e-17  -5.04508231e-19
  2.00000000e-06   2.30324201e-05   5.40495115e-05  -2.59544819e-03   1.05963042e-17  -2.80741123e-17  -4.90602560e-19
