       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.76000000e-06  -2.23865624e-05   5.02763075e-05  -2.31876387e-03   4.78554815e-19   3.09637872e-17   6.66748224e-19
  1.84000000e-06  -2.24516577e-05   5.03487639e-05  -2.31360548e-03  -6.59344120e-20   3.09017225e-17   6.73124212e-19
  1.92000000e-06  -2.25319212e-05   5.04552151e-05  -2.30844316e-03  -6.05827496e-19   3.08304298e-17   6.79768275e-19
  2.00000000e-06  -2.23529067e-05   5.06272718e-05  -2.30337186e-03  -1.14012632e-18   3.07434670e-17   6.86794445e-19
  2.08000000e-06  -2.24608875e-05   5.08290406e-05  -2.29819312e-03  -1.66947740e-18   3.06539969e-17   6.94289433e-19
  2.16000000e-06  -2.25836548e-05   5.10646416e-05  -2.29301147e-03  -2.19377757e-18   3.05557625e-17   7.02073495e-19
  2.24000000e-06  -2.27211627e-05   5.13339704e-05  -2.28782726e-03  -2.71288797e-18   3.04489195e-17   7.10151474e-19
  2.32000000e-06  -2.28733613e-05   5.16369132e-05  -2.28264084e-03  -3.22667451e-18   3.03336248e-17   7.18527250e-19
  2.40000000e-06  -2.30401966e-05   5.19733468e-05  -2.27745255e-03  -3.73500779e-18   3.02100369e-17   7.27203751e-19
  2.48000000e-06  -2.32216106e-05   5.23431386e-05  -2.27226274e-03  -4.23776313e-18   3.00783154e-17   7.36182964e-19
  2.56000000e-06  -2.36767104e-05   5.28206684e-05  -2.26714313e-03  -4.73297350e-18   2.99469428e-17   7.47142407e-19
  2.64000000e-06  -2.38887903e-05   5.32579480e-05  -2.26194922e-03  -5.22433906e-18   2.97994854e-17   7.56808581e-19
  2.72000000e-06  -2.41156170e-05   5.37281971e-05  -2.25675492e-03  -5.70977850e-18   2.96443888e-17   7.66779937e-19
  2.80000000e-06  -2.43571161e-05   5.42312433e-05  -2.25156056e-03  -6.18918612e-18   2.94818164e-17   7.77054952e-19
  2.88000000e-06  -2.46132091e-05   5.47669060e-05  -2.24636648e-03  -6.66246075e-18   2.93119322e-17   7.87631222e-19
  2.96000000e-06  -2.48838143e-05   5.53349963e-05  -2.24117301e-03  -7.12950578e-18   2.91349007e-17   7.98505476e-19
  3.04000000e-06  -2.51688462e-05   5.59353175e-05  -2.23598047e-03  -7.59022909e-18   2.89508868e-17   8.09673598e-19
  3.12000000e-06  -2.56531594e-05   5.61590810e-05  -2.23101334e-03  -8.05719320e-18   2.87680615e-17   8.16794916e-19
  3.20000000e-06  -2.59216501e-05   5.68206998e-05  -2.22583346e-03  -8.50530070e-18   2.85691844e-17   8.28360481e-19
  3.28000000e-06  -2.62088027e-05   5.76290127e-05  -2.22075806e-03  -8.94403628e-18   2.83652354e-17   8.41637378e-19
  3.36000000e-06  -2.65344476e-05   5.83060518e-05  -2.21562817e-03  -9.38052557e-18   2.81549579e-17   8.53262076e-19
  3.44000000e-06  -2.68741180e-05   5.90141592e-05  -2.21050111e-03  -9.81032355e-18   2.79384905e-17   8.65147868e-19
  3.52000000e-06  -2.72277024e-05   5.97531034e-05  -2.20537716e-03  -1.02333631e-17   2.77159974e-17   8.77286596e-19
  3.60000000e-06  -2.75950861e-05   6.05226461e-05  -2.20025664e-03  -1.06495812e-17   2.74876425e-17   8.89669385e-19
  3.68000000e-06  -2.75927467e-05   6.10837235e-05  -2.19508355e-03  -1.10653169e-17   2.72419812e-17   8.97170465e-19
  3.76000000e-06  -2.79600188e-05   6.19177812e-05  -2.19000110e-03  -1.14675728e-17   2.70018817e-17   9.09830662e-19
  3.84000000e-06  -2.87409805e-05   6.30442653e-05  -2.18502091e-03  -1.18561067e-17   2.67689975e-17   9.28315101e-19
  3.92000000e-06  -2.91445684e-05   6.39472044e-05  -2.17995315e-03  -1.22443604e-17   2.65187508e-17   9.41605824e-19
  4.00000000e-06  -2.95615051e-05   6.48795389e-05  -2.17489042e-03  -1.26255503e-17   2.62634572e-17   9.55078584e-19
  4.08000000e-06  -2.99916525e-05   6.58409891e-05  -2.16983301e-03  -1.29996370e-17   2.60032767e-17   9.68720656e-19
  4.16000000e-06  -3.04348700e-05   6.68312701e-05  -2.16478118e-03  -1.33665849e-17   2.57383684e-17   9.82518762e-19
  4.24000000e-06  -3.06387433e-05   6.77436764e-05  -2.15990522e-03  -1.37305897e-17   2.54636514e-17   9.93418300e-19
  4.32000000e-06  -3.11461946e-05   6.88038051e-05  -2.15487077e-03  -1.40827910e-17   2.51908328e-17   1.00787970e-18
  4.40000000e-06  -3.16662002e-05   6.98919765e-05  -2.14984265e-03  -1.44277854e-17   2.49137598e-17   1.02246788e-18
  4.48000000e-06  -3.21986209e-05   7.10078908e-05  -2.14482112e-03  -1.47655515e-17   2.46325875e-17   1.03716737e-18
  4.56000000e-06  -3.27433155e-05   7.21512441e-05  -2.13980642e-03  -1.50960708e-17   2.43474700e-17   1.05196229e-18
  4.64000000e-06  -3.33001409e-05   7.33217276e-05  -2.13479880e-03  -1.54193284e-17   2.40585603e-17   1.06683638e-18
  4.72000000e-06  -3.38689521e-05   7.45190284e-05  -2.12979849e-03  -1.57353127e-17   2.37660100e-17   1.08177301e-18
  4.80000000e-06  -3.41217729e-05   7.55595198e-05  -2.12470773e-03  -1.60483332e-17   2.34596360e-17   1.09200733e-18
  4.88000000e-06  -3.47185831e-05   7.68592012e-05  -2.11967263e-03  -1.63477104e-17   2.31598193e-17   1.10753638e-18
  4.96000000e-06  -3.53268225e-05   7.81848626e-05  -2.11464565e-03  -1.66397731e-17   2.28568536e-17   1.12306772e-18
  5.04000000e-06  -3.59463448e-05   7.95361781e-05  -2.10962701e-03  -1.69245231e-17   2.25508860e-17   1.13858327e-18
  5.12000000e-06  -3.65770019e-05   8.09128178e-05  -2.10461694e-03  -1.72019652e-17   2.22420619e-17   1.15406475e-18
  5.20000000e-06  -3.72186444e-05   8.23144487e-05  -2.09961566e-03  -1.74721071e-17   2.19305254e-17   1.16949368e-18
  5.28000000e-06  -3.84122563e-05   8.41174393e-05  -2.09471712e-03  -1.77252695e-17   2.16326643e-17   1.19374206e-18
  5.36000000e-06  -3.89445250e-05   8.53903263e-05  -2.09004453e-03  -1.79891831e-17   2.13155532e-17   1.20606150e-18
  5.44000000e-06  -3.98125063e-05   8.69547128e-05  -2.08484505e-03  -1.82330625e-17   2.10000380e-17   1.22405077e-18
  5.52000000e-06  -4.05451890e-05   8.83799349e-05  -2.07996062e-03  -1.84773532e-17   2.06812125e-17   1.23895230e-18
  5.60000000e-06  -4.12883182e-05   8.98284689e-05  -2.07508595e-03  -1.87144763e-17   2.03603002e-17   1.25374269e-18
  5.68000000e-06  -4.20417266e-05   9.12999661e-05  -2.07022123e-03  -1.89444531e-17   2.00374338e-17   1.26840287e-18
  5.76000000e-06  -4.28052461e-05   9.27940756e-05  -2.06536663e-03  -1.91673072e-17   1.97127444e-17   1.28291372e-18
  5.84000000e-06  -4.35787076e-05   9.43104441e-05  -2.06052235e-03  -1.93830646e-17   1.93863616e-17   1.29725614e-18
  5.92000000e-06  -4.41893546e-05   9.56806612e-05  -2.05588400e-03  -1.95986086e-17   1.90552400e-17   1.30808345e-18
  6.00000000e-06  -4.49540413e-05   9.71636987e-05  -2.05105006e-03  -1.98022695e-17   1.87248164e-17   1.32106208e-18
  6.08000000e-06  -4.57283471e-05   9.86679776e-05  -2.04622674e-03  -1.99988987e-17   1.83930538e-17   1.33383166e-18
  6.16000000e-06  -4.65121038e-05   1.00193141e-04  -2.04141420e-03  -2.01885302e-17   1.80600755e-17   1.34637385e-18
  6.24000000e-06  -4.73051424e-05   1.01738830e-04  -2.03661259e-03  -2.03712000e-17   1.77260027e-17   1.35867043e-18
  6.32000000e-06  -4.81072935e-05   1.03304686e-04  -2.03182206e-03  -2.05469462e-17   1.73909551e-17   1.37070326e-18
  6.40000000e-06  -4.89183870e-05   1.04890346e-04  -2.02704276e-03  -2.07158085e-17   1.70550504e-17   1.38245435e-18
  6.48000000e-06  -4.97382524e-05   1.06495449e-04  -2.02227484e-03  -2.08778285e-17   1.67184044e-17   1.39390583e-18
  6.56000000e-06  -5.04270547e-05   1.08576421e-04  -2.01762888e-03  -2.10215027e-17   1.63781853e-17   1.40676873e-18
  6.64000000e-06  -5.11887444e-05   1.10230633e-04  -2.01290775e-03  -2.11698976e-17   1.60386171e-17   1.41666075e-18
  6.72000000e-06  -5.19584804e-05   1.11902926e-04  -2.00819821e-03  -2.13115684e-17   1.56986313e-17   1.42617370e-18
  6.80000000e-06  -5.27360924e-05   1.13592926e-04  -2.00350038e-03  -2.14465631e-17   1.53583365e-17   1.43529113e-18
  6.88000000e-06  -5.39717461e-05   1.14999573e-04  -1.99887427e-03  -2.15841909e-17   1.50308236e-17   1.44755216e-18
  6.96000000e-06  -5.47762199e-05   1.16723419e-04  -1.99421058e-03  -2.17063326e-17   1.46904634e-17   1.45607088e-18
  7.04000000e-06  -5.55879540e-05   1.18463941e-04  -1.98955906e-03  -2.18219549e-17   1.43500983e-17   1.46414705e-18
  7.12000000e-06  -5.57117060e-05   1.20360134e-04  -1.98505997e-03  -2.19287653e-17   1.39912522e-17   1.46377336e-18
  7.20000000e-06  -5.65560487e-05   1.22202886e-04  -1.98049801e-03  -2.20301189e-17   1.36521288e-17   1.47148142e-18
  7.28000000e-06  -5.81215248e-05   1.23988643e-04  -1.97592218e-03  -2.21268513e-17   1.33331427e-17   1.48751030e-18
  7.36000000e-06  -5.89751681e-05   1.25866234e-04  -1.97141015e-03  -2.22161271e-17   1.29946887e-17   1.49425646e-18
  7.44000000e-06  -5.98350873e-05   1.27758634e-04  -1.96691062e-03  -2.22991939e-17   1.26566920e-17   1.50046264e-18
  7.52000000e-06  -6.07011025e-05   1.29665476e-04  -1.96242368e-03  -2.23761096e-17   1.23192436e-17   1.50611467e-18
  7.60000000e-06  -6.15730340e-05   1.31586391e-04  -1.95794940e-03  -2.24469332e-17   1.19824323e-17   1.51119881e-18
  7.68000000e-06  -6.22933531e-05   1.33792462e-04  -1.95326555e-03  -2.25010957e-17   1.16409102e-17   1.51496797e-18
  7.76000000e-06  -6.32581247e-05   1.35828210e-04  -1.94876169e-03  -2.25566367e-17   1.13078640e-17   1.52035905e-18
  7.84000000e-06  -6.42285067e-05   1.37877035e-04  -1.94427049e-03  -2.26062906e-17   1.09757809e-17   1.52513574e-18
  7.92000000e-06  -6.52043268e-05   1.39938571e-04  -1.93979201e-03  -2.26501210e-17   1.06447422e-17   1.52928555e-18
  8.00000000e-06  -6.61854135e-05   1.42012452e-04  -1.93532633e-03  -2.26881924e-17   1.03148275e-17   1.53279645e-18
  8.08000000e-06  -6.71663925e-05   1.43988271e-04  -1.93105014e-03  -2.27260862e-17   9.98669789e-18   1.53512150e-18
  8.16000000e-06  -6.81204170e-05   1.46121999e-04  -1.92660557e-03  -2.27517717e-17   9.65810670e-18   1.53696329e-18
  8.24000000e-06  -6.91195699e-05   1.47861199e-04  -1.92225526e-03  -2.27843255e-17   9.33224303e-18   1.53711086e-18
  8.32000000e-06  -7.01993028e-05   1.50046239e-04  -1.91780227e-03  -2.27976659e-17   9.00939266e-18   1.53936920e-18
  8.40000000e-06  -7.12836375e-05   1.52242538e-04  -1.91336179e-03  -2.28055752e-17   8.68808749e-18   1.54093223e-18
  8.48000000e-06  -7.23724079e-05   1.54449753e-04  -1.90893387e-03  -2.28081216e-17   8.36839667e-18   1.54179017e-18
  8.56000000e-06  -7.34654489e-05   1.56667541e-04  -1.90451853e-03  -2.28053740e-17   8.05038764e-18   1.54193379e-18
  8.64000000e-06  -7.45625960e-05   1.58895561e-04  -1.90011580e-03  -2.27974014e-17   7.73412613e-18   1.54135434e-18
  8.72000000e-06  -7.56636858e-05   1.61133474e-04  -1.89572571e-03  -2.27842733e-17   7.41967619e-18   1.54004362e-18
  8.80000000e-06  -7.73445190e-05   1.65011909e-04  -1.89157021e-03  -2.27240181e-17   7.12382947e-18   1.55061384e-18
  8.88000000e-06  -7.84557203e-05   1.67163628e-04  -1.88726546e-03  -2.27048671e-17   6.81393612e-18   1.54740764e-18
  8.96000000e-06  -7.95700512e-05   1.69323811e-04  -1.88297340e-03  -2.26807947e-17   6.50594496e-18   1.54347554e-18
  9.04000000e-06  -8.06873468e-05   1.71492104e-04  -1.87869406e-03  -2.26518701e-17   6.19991344e-18   1.53881122e-18
  9.12000000e-06  -8.18074434e-05   1.73668156e-04  -1.87442742e-03  -2.26181630e-17   5.89589747e-18   1.53340892e-18
  9.20000000e-06  -8.25562950e-05   1.74639893e-04  -1.87015976e-03  -2.26131052e-17   5.58348854e-18   1.51963169e-18
  9.28000000e-06  -8.37022469e-05   1.76955187e-04  -1.86595001e-03  -2.25668752e-17   5.28384705e-18   1.51338582e-18
  9.36000000e-06  -8.48704715e-05   1.79640879e-04  -1.86149235e-03  -2.25021617e-17   4.98660278e-18   1.50715999e-18
  9.44000000e-06  -8.59380386e-05   1.81840421e-04  -1.85723092e-03  -2.24492832e-17   4.68926543e-18   1.49789955e-18
  9.52000000e-06  -8.70079308e-05   1.84046594e-04  -1.85298236e-03  -2.23919272e-17   4.39423871e-18   1.48788245e-18
  9.60000000e-06  -8.80799957e-05   1.86259069e-04  -1.84874663e-03  -2.23301649e-17   4.10156997e-18   1.47710637e-18
  9.68000000e-06  -8.91540820e-05   1.88477517e-04  -1.84452374e-03  -2.22640671e-17   3.81130510e-18   1.46556952e-18
  9.76000000e-06  -9.02300398e-05   1.90701613e-04  -1.84031367e-03  -2.21937047e-17   3.52348854e-18   1.45327063e-18
  9.84000000e-06  -9.13077205e-05   1.92931034e-04  -1.83611638e-03  -2.21191487e-17   3.23816328e-18   1.44020894e-18
  9.92000000e-06  -9.23869769e-05   1.95165460e-04  -1.83193187e-03  -2.20404698e-17   2.95537093e-18   1.42638422e-18
  1.00000000e-05  -9.40234800e-05   1.98869588e-04  -1.82879888e-03  -2.19330641e-17   2.69082451e-18   1.42024703e-18
  1.00800000e-05  -9.49980340e-05   2.01033718e-04  -1.82464132e-03  -2.18488107e-17   2.41039382e-18   1.40310562e-18
  1.01600000e-05  -9.59734076e-05   2.03200992e-04  -1.82049581e-03  -2.17606146e-17   2.13257199e-18   1.38521664e-18
  1.02400000e-05  -9.69494528e-05   2.05371088e-04  -1.81636228e-03  -2.16685458e-17   1.85739601e-18   1.36658260e-18
  1.03200000e-05  -9.74525783e-05   2.06108907e-04  -1.81166729e-03  -2.16034492e-17   1.57190491e-18   1.34091698e-18
  1.04000000e-05  -9.84695987e-05   2.08311496e-04  -1.80764865e-03  -2.15042453e-17   1.30283498e-18   1.32155655e-18
  1.04800000e-05  -9.94872297e-05   2.10517275e-04  -1.80364223e-03  -2.14013622e-17   1.03648876e-18   1.30145601e-18
  1.05600000e-05  -1.00708711e-04   2.14013996e-04  -1.79993181e-03  -2.12637263e-17   7.78407789e-19   1.28228893e-18
  1.06400000e-05  -1.01688481e-04   2.16112195e-04  -1.79585175e-03  -2.11554114e-17   5.17031467e-19   1.26012542e-18
  1.07200000e-05  -1.02668318e-04   2.18211377e-04  -1.79178332e-03  -2.10436383e-17   2.58476267e-19   1.23726869e-18
  1.08000000e-05  -1.03648083e-04   2.20311242e-04  -1.78772647e-03  -2.09284754e-17   2.77049613e-21   1.21372412e-18
  1.08800000e-05  -1.04627640e-04   2.22411492e-04  -1.78368113e-03  -2.08099908e-17  -2.50058728e-19   1.18949753e-18
  1.09600000e-05  -1.05606852e-04   2.24511832e-04  -1.77964722e-03  -2.06882523e-17  -4.99985459e-19   1.16459517e-18
  1.10400000e-05  -1.06585587e-04   2.26611973e-04  -1.77562469e-03  -2.05633274e-17  -7.46984907e-19   1.13902370e-18
  1.11200000e-05  -1.06910747e-04   2.27091194e-04  -1.77186403e-03  -2.04835137e-17  -1.00968188e-18   1.10652841e-18
  1.12000000e-05  -1.07909659e-04   2.29277956e-04  -1.76786358e-03  -2.03497174e-17  -1.25082796e-18   1.07991579e-18
  1.12800000e-05  -1.08908026e-04   2.31464979e-04  -1.76387404e-03  -2.02128973e-17  -1.48893016e-18   1.05263274e-18
  1.13600000e-05  -1.10507234e-04   2.34587904e-04  -1.75986585e-03  -2.00470939e-17  -1.70722591e-18   1.03124585e-18
  1.14400000e-05  -1.11453778e-04   2.36667439e-04  -1.75590660e-03  -1.99077351e-17  -1.94026358e-18   1.00210062e-18
  1.15200000e-05  -1.12398922e-04   2.38745891e-04  -1.75195791e-03  -1.97655457e-17  -2.17025843e-18   9.72332581e-19
  1.16000000e-05  -1.13342545e-04   2.40822987e-04  -1.74801970e-03  -1.96205907e-17  -2.39719247e-18   9.41950848e-19
  1.16800000e-05  -1.14284527e-04   2.42898460e-04  -1.74409189e-03  -1.94729347e-17  -2.62104869e-18   9.10964873e-19
  1.17600000e-05  -1.15136076e-04   2.45144813e-04  -1.73999067e-03  -1.93151242e-17  -2.84353471e-18   8.77470120e-19
  1.18400000e-05  -1.16119517e-04   2.47338641e-04  -1.73605612e-03  -1.91584863e-17  -3.05970028e-18   8.45532616e-19
  1.19200000e-05  -1.17101199e-04   2.49530088e-04  -1.73213192e-03  -1.89993652e-17  -3.27268115e-18   8.12995832e-19
  1.20000000e-05  -1.18081008e-04   2.51718899e-04  -1.72821798e-03  -1.88378245e-17  -3.48246509e-18   7.79870972e-19
  1.20800000e-05  -1.19058833e-04   2.53904822e-04  -1.72431419e-03  -1.86739273e-17  -3.68904076e-18   7.46169561e-19
  1.21600000e-05  -1.20034564e-04   2.56087610e-04  -1.72042046e-03  -1.85077363e-17  -3.89239778e-18   7.11903429e-19
  1.22400000e-05  -1.21008093e-04   2.58267019e-04  -1.71653668e-03  -1.83393138e-17  -4.09252665e-18   6.77084705e-19
  1.23200000e-05  -1.21881298e-04   2.59469661e-04  -1.71310059e-03  -1.82017778e-17  -4.29434829e-18   6.44564143e-19
  1.24000000e-05  -1.23160198e-04   2.62956187e-04  -1.70892155e-03  -1.79884056e-17  -4.47849473e-18   6.07288080e-19
  1.24800000e-05  -1.24217685e-04   2.65362445e-04  -1.70507369e-03  -1.78073090e-17  -4.66630451e-18   5.71072516e-19
  1.25600000e-05  -1.25272301e-04   2.67764469e-04  -1.70123480e-03  -1.76242498e-17  -4.85078180e-18   5.34296208e-19
  1.26400000e-05  -1.26323951e-04   2.70162036e-04  -1.69740479e-03  -1.74392881e-17  -5.03192178e-18   4.96973698e-19
  1.27200000e-05  -1.27372543e-04   2.72554927e-04  -1.69358354e-03  -1.72524834e-17  -5.20972042e-18   4.59119786e-19
  1.28000000e-05  -1.28417986e-04   2.74942926e-04  -1.68977094e-03  -1.70638948e-17  -5.38417450e-18   4.20749517e-19
  1.28800000e-05  -1.29470095e-04   2.77017101e-04  -1.68611059e-03  -1.68841039e-17  -5.55583053e-18   3.83679727e-19
  1.29600000e-05  -1.30531138e-04   2.80546894e-04  -1.68206431e-03  -1.66569932e-17  -5.72141874e-18   3.38352115e-19
  1.30400000e-05  -1.31628023e-04   2.83047299e-04  -1.67825995e-03  -1.64596807e-17  -5.88369482e-18   2.98637472e-19
  1.31200000e-05  -1.32721576e-04   2.85542083e-04  -1.67446375e-03  -1.62608420e-17  -6.04256677e-18   2.58445410e-19
  1.32000000e-05  -1.33811716e-04   2.88031052e-04  -1.67067560e-03  -1.60605338e-17  -6.19803572e-18   2.17792637e-19
  1.32800000e-05  -1.34898368e-04   2.90514015e-04  -1.66689538e-03  -1.58588122e-17  -6.35010350e-18   1.76696046e-19
  1.33600000e-05  -1.35981456e-04   2.92990785e-04  -1.66312296e-03  -1.56557327e-17  -6.49877265e-18   1.35172706e-19
  1.34400000e-05  -1.37060906e-04   2.95461180e-04  -1.65935823e-03  -1.54513504e-17  -6.64404637e-18   9.32398489e-20
  1.35200000e-05  -1.38131724e-04   2.97487411e-04  -1.65606169e-03  -1.52643224e-17  -6.78937886e-18   5.35803858e-20
  1.36000000e-05  -1.39237134e-04   2.99838503e-04  -1.65233849e-03  -1.50607101e-17  -6.92744451e-18   1.20408273e-20
  1.36800000e-05  -1.40338726e-04   3.02183037e-04  -1.64862210e-03  -1.48559454e-17  -7.06217033e-18  -2.98453085e-20
  1.37600000e-05  -1.41436434e-04   3.04520843e-04  -1.64491238e-03  -1.46500805e-17  -7.19356145e-18  -7.20611378e-20
  1.38400000e-05  -1.42530193e-04   3.06851757e-04  -1.64120923e-03  -1.44431676e-17  -7.32162363e-18  -1.14589661e-19
  1.39200000e-05  -1.43619941e-04   3.09175615e-04  -1.63751251e-03  -1.42352579e-17  -7.44636323e-18  -1.57413774e-19
  1.40000000e-05  -1.44705617e-04   3.11492259e-04  -1.63382209e-03  -1.40264023e-17  -7.56778721e-18  -2.00516277e-19
  1.40800000e-05  -1.45999859e-04   3.13799083e-04  -1.63003327e-03  -1.38153472e-17  -7.67932226e-18  -2.40930997e-19
  1.41600000e-05  -1.46961630e-04   3.15939035e-04  -1.62631561e-03  -1.36087100e-17  -7.79701128e-18  -2.84952084e-19
  1.42400000e-05  -1.47918923e-04   3.18071236e-04  -1.62260391e-03  -1.34012475e-17  -7.91145697e-18  -3.29167706e-19
  1.43200000e-05  -1.48871681e-04   3.20195535e-04  -1.61889804e-03  -1.31930084e-17  -8.02266834e-18  -3.73561043e-19
  1.44000000e-05  -1.49819850e-04   3.22311789e-04  -1.61519788e-03  -1.29840411e-17  -8.13065495e-18  -4.18115243e-19
  1.44800000e-05  -1.50763376e-04   3.24419854e-04  -1.61150330e-03  -1.27743931e-17  -8.23542691e-18  -4.62813427e-19
  1.45600000e-05  -1.51702209e-04   3.26519594e-04  -1.60781415e-03  -1.25641115e-17  -8.33699484e-18  -5.07638700e-19
  1.46400000e-05  -1.52503148e-04   3.27819091e-04  -1.60459820e-03  -1.23811008e-17  -8.44280022e-18  -5.48146101e-19
  1.47200000e-05  -1.53476069e-04   3.30601968e-04  -1.60050863e-03  -1.21450117e-17  -8.53374444e-18  -5.98124890e-19
  1.48000000e-05  -1.54347032e-04   3.32481068e-04  -1.59683091e-03  -1.19383336e-17  -8.62727588e-18  -6.42372045e-19
  1.48800000e-05  -1.55213080e-04   3.34350666e-04  -1.59315802e-03  -1.17312082e-17  -8.71771550e-18  -6.86646913e-19
  1.49600000e-05  -1.56074166e-04   3.36210642e-04  -1.58948983e-03  -1.15236797e-17  -8.80507624e-18  -7.30933675e-19
  1.50400000e-05  -1.56930248e-04   3.38060878e-04  -1.58582621e-03  -1.13157917e-17  -8.88937152e-18  -7.75216557e-19
  1.51200000e-05  -1.57781284e-04   3.39901259e-04  -1.58216702e-03  -1.11075876e-17  -8.97061523e-18  -8.19479842e-19
  1.52000000e-05  -1.58679911e-04   3.43076578e-04  -1.57811226e-03  -1.08571170e-17  -9.04403326e-18  -8.74455929e-19
  1.52800000e-05  -1.59535722e-04   3.44987278e-04  -1.57440649e-03  -1.06452850e-17  -9.11776224e-18  -9.19209085e-19
  1.53600000e-05  -1.60386413e-04   3.46887857e-04  -1.57070462e-03  -1.04332816e-17  -9.18843716e-18  -9.63899042e-19
  1.54400000e-05  -1.61231950e-04   3.48778215e-04  -1.56700652e-03  -1.02211480e-17  -9.25607428e-18  -1.00850980e-18
  1.55200000e-05  -1.62072304e-04   3.50658256e-04  -1.56331205e-03  -1.00089253e-17  -9.32069026e-18  -1.05302547e-18
  1.56000000e-05  -1.62907444e-04   3.52527888e-04  -1.55962110e-03  -9.79665373e-18  -9.38230220e-18  -1.09743024e-18
  1.56800000e-05  -1.63737343e-04   3.54387021e-04  -1.55593352e-03  -9.58437308e-18  -9.44092756e-18  -1.14170843e-18
  1.57600000e-05  -1.64561972e-04   3.56235572e-04  -1.55224919e-03  -9.37212261e-18  -9.49658424e-18  -1.18584448e-18
  1.58400000e-05  -1.65900938e-04   3.57515342e-04  -1.54885340e-03  -9.17887525e-18  -9.53782029e-18  -1.21840651e-18
  1.59200000e-05  -1.66819946e-04   3.59715957e-04  -1.54513299e-03  -8.95619562e-18  -9.58451348e-18  -1.26437684e-18
  1.60000000e-05  -1.67162398e-04   3.61910193e-04  -1.54139091e-03  -8.73309789e-18  -9.64360342e-18  -1.31716930e-18
  1.60800000e-05  -1.68107624e-04   3.64027373e-04  -1.53770121e-03  -8.51261079e-18  -9.68343647e-18  -1.36177377e-18
  1.61600000e-05  -1.69047766e-04   3.66134394e-04  -1.53401384e-03  -8.29235846e-18  -9.72027593e-18  -1.40619505e-18
  1.62400000e-05  -1.69982810e-04   3.68231190e-04  -1.53032867e-03  -8.07237751e-18  -9.75414251e-18  -1.45041659e-18
  1.63200000e-05  -1.70912742e-04   3.70317701e-04  -1.52664557e-03  -7.85270398e-18  -9.78505728e-18  -1.49442201e-18
  1.64000000e-05  -1.72283078e-04   3.72893929e-04  -1.52301444e-03  -7.62025217e-18  -9.80119337e-18  -1.53771688e-18
