       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.32000000e-06   1.15393866e-05   8.24036938e-05  -2.46422035e-03   1.11485481e-17  -8.47051324e-18  -2.31048401e-19
  6.40000000e-06   1.14456878e-05   8.17600524e-05  -2.45966121e-03   1.12742309e-17  -8.24186509e-18  -2.21499608e-19
  6.48000000e-06   1.15643093e-05   8.15729730e-05  -2.45486816e-03   1.14046497e-17  -8.01581815e-18  -2.12633505e-19
  6.56000000e-06   1.14476714e-05   8.08237954e-05  -2.45035393e-03   1.15183120e-17  -7.78367167e-18  -2.02929067e-19
  6.64000000e-06   1.13292749e-05   8.00624680e-05  -2.44584537e-03   1.16267980e-17  -7.55021145e-18  -1.93293238e-19
  6.72000000e-06   1.12091726e-05   7.92893566e-05  -2.44134241e-03   1.17301176e-17  -7.31554530e-18  -1.83734967e-19
  6.80000000e-06   1.10874178e-05   7.85048290e-05  -2.43684499e-03   1.18282830e-17  -7.07978010e-18  -1.74262956e-19
  6.88000000e-06   1.09640639e-05   7.77092547e-05  -2.43235304e-03   1.19213082e-17  -6.84302181e-18  -1.64885662e-19
  6.96000000e-06   1.05923814e-05   7.75511806e-05  -2.42851743e-03   1.20268968e-17  -6.60126687e-18  -1.58344576e-19
  7.04000000e-06   1.04938431e-05   7.67284342e-05  -2.42389178e-03   1.21088909e-17  -6.36273369e-18  -1.48989239e-19
  7.12000000e-06   1.03937394e-05   7.58956707e-05  -2.41927139e-03   1.21857812e-17  -6.12355898e-18  -1.39751076e-19
  7.20000000e-06   1.02921221e-05   7.50532714e-05  -2.41465618e-03   1.22575916e-17  -5.88384498e-18  -1.30637722e-19
  7.28000000e-06   1.01890434e-05   7.42016183e-05  -2.41004610e-03   1.23243479e-17  -5.64369280e-18  -1.21656521e-19
  7.36000000e-06   1.00845555e-05   7.33410942e-05  -2.40544105e-03   1.23860779e-17  -5.40320231e-18  -1.12814521e-19
  7.44000000e-06   9.97871080e-06   7.24720823e-05  -2.40084098e-03   1.24428109e-17  -5.16247218e-18  -1.04118473e-19
  7.52000000e-06   9.87156188e-06   7.15949661e-05  -2.39624581e-03   1.24945784e-17  -4.92159982e-18  -9.55748225e-20
  7.60000000e-06   9.76316135e-06   7.07101295e-05  -2.39165547e-03   1.25414135e-17  -4.68068137e-18  -8.71897084e-20
  7.68000000e-06   9.62502899e-06   6.95732684e-05  -2.38719752e-03   1.25782829e-17  -4.43943383e-18  -7.86694782e-20
  7.76000000e-06   9.47658011e-06   6.86021771e-05  -2.38264189e-03   1.26138036e-17  -4.19797182e-18  -7.07006315e-20
  7.84000000e-06   9.32710769e-06   6.76245145e-05  -2.37809059e-03   1.26444879e-17  -3.95676855e-18  -6.29236131e-20
  7.92000000e-06   9.17666442e-06   6.66406623e-05  -2.37354353e-03   1.26703757e-17  -3.71591496e-18  -5.53430965e-20
  8.00000000e-06   9.02530290e-06   6.56510021e-05  -2.36900065e-03   1.26915083e-17  -3.47550062e-18  -4.79634277e-20
  8.08000000e-06   8.87307572e-06   6.46559144e-05  -2.36446185e-03   1.27079288e-17  -3.23561368e-18  -4.07886244e-20
  8.16000000e-06   8.72003538e-06   6.36557789e-05  -2.35992705e-03   1.27196815e-17  -2.99634089e-18  -3.38223761e-20
  8.24000000e-06   8.56623426e-06   6.26509745e-05  -2.35539618e-03   1.27268121e-17  -2.75776753e-18  -2.70680450e-20
  8.32000000e-06   8.31510589e-06   6.13751229e-05  -2.35094339e-03   1.27235612e-17  -2.51781881e-18  -2.07294146e-20
  8.40000000e-06   8.18292393e-06   6.03388211e-05  -2.34644872e-03   1.27211586e-17  -2.28155202e-18  -1.43066781e-20
  8.48000000e-06   8.05016534e-06   5.92989834e-05  -2.34195766e-03   1.27142915e-17  -2.04623402e-18  -8.10751139e-21
  8.56000000e-06   7.91687987e-06   5.82559777e-05  -2.33747011e-03   1.27030105e-17  -1.81194390e-18  -2.13408301e-21
  8.64000000e-06   7.78311712e-06   5.72101704e-05  -2.33298600e-03   1.26873674e-17  -1.57875929e-18   3.61175704e-21
  8.72000000e-06   7.64892647e-06   5.61619261e-05  -2.32850522e-03   1.26674150e-17  -1.34675627e-18   9.12847396e-21
  8.80000000e-06   7.51435708e-06   5.51116076e-05  -2.32402771e-03   1.26432072e-17  -1.11600945e-18   1.44148447e-20
  8.88000000e-06   7.37945788e-06   5.40595755e-05  -2.31955335e-03   1.26147991e-17  -8.86591890e-19   1.94699542e-20
  8.96000000e-06   7.24427757e-06   5.30061887e-05  -2.31508208e-03   1.25822468e-17  -6.58575113e-19   2.42931911e-20
  9.04000000e-06   7.12655968e-06   5.18098391e-05  -2.31062941e-03   1.25424061e-17  -4.32460038e-19   2.89871324e-20
  9.12000000e-06   6.99739423e-06   5.08005460e-05  -2.30621288e-03   1.25030432e-17  -2.07646324e-19   3.33621309e-20
  9.20000000e-06   6.86802834e-06   4.97909138e-05  -2.30179908e-03   1.24597115e-17   1.55953266e-20   3.75142025e-20
  9.28000000e-06   6.73851105e-06   4.87812875e-05  -2.29738794e-03   1.24124696e-17   2.37199367e-19   4.14437859e-20
  9.36000000e-06   6.60889111e-06   4.77720096e-05  -2.29297936e-03   1.23613771e-17   4.57101789e-19   4.51515910e-20
  9.44000000e-06   6.47921693e-06   4.67634198e-05  -2.28857324e-03   1.23064942e-17   6.75240127e-19   4.86385935e-20
  9.52000000e-06   6.34953661e-06   4.57558552e-05  -2.28416949e-03   1.22478822e-17   8.91553463e-19   5.19060288e-20
  9.60000000e-06   6.21989787e-06   4.47496502e-05  -2.27976803e-03   1.21856026e-17   1.10598243e-18   5.49553853e-20
  9.68000000e-06   6.09034809e-06   4.37451361e-05  -2.27536875e-03   1.21197180e-17   1.31846920e-18   5.77883984e-20
  9.76000000e-06   6.01996991e-06   4.29104082e-05  -2.27087492e-03   1.20537145e-17   1.52756407e-18   6.08185837e-20
  9.84000000e-06   5.87019041e-06   4.18845584e-05  -2.26651183e-03   1.19803924e-17   1.73654730e-18   6.31197681e-20
  9.92000000e-06   5.72076248e-06   4.08616771e-05  -2.26215043e-03   1.19036519e-17   1.94341955e-18   6.52075768e-20
