       time             b_x              b_y              b_z              F_x              F_y              F_z
  0.00000000e+00  -2.48497411e-05   5.66683269e-05  -2.52388769e-03  -1.26591381e-17   2.33594804e-17   6.49125150e-19
  8.00000000e-08  -2.51881095e-05   5.74693872e-05  -2.51998972e-03  -1.30695412e-17   2.30828008e-17   6.57046907e-19
  1.60000000e-07  -2.54906744e-05   5.82805292e-05  -2.51620657e-03  -1.34736263e-17   2.27992994e-17   6.64574631e-19
  2.40000000e-07  -2.58475698e-05   5.91027886e-05  -2.51229558e-03  -1.38698636e-17   2.25088807e-17   6.72229771e-19
  3.20000000e-07  -2.62150034e-05   5.99498251e-05  -2.50839094e-03  -1.42586268e-17   2.22120088e-17   6.79876474e-19
  4.00000000e-07  -2.65928311e-05   6.08213197e-05  -2.50449299e-03  -1.46398327e-17   2.19088606e-17   6.87500592e-19
  4.80000000e-07  -2.69809061e-05   6.17169463e-05  -2.50060204e-03  -1.50134026e-17   2.15996134e-17   6.95087566e-19
  5.60000000e-07  -2.73790787e-05   6.26363719e-05  -2.49671841e-03  -1.53792619e-17   2.12844446e-17   7.02622451e-19
  6.40000000e-07  -2.77871964e-05   6.35792571e-05  -2.49284241e-03  -1.57373405e-17   2.09635317e-17   7.10089951e-19
  7.20000000e-07  -2.82051042e-05   6.45452560e-05  -2.48897434e-03  -1.60875726e-17   2.06370523e-17   7.17474445e-19
  8.00000000e-07  -2.85150668e-05   6.54126162e-05  -2.48518050e-03  -1.64329000e-17   2.03031900e-17   7.22953532e-19
  8.80000000e-07  -2.89201275e-05   6.64069012e-05  -2.48135849e-03  -1.67677938e-17   1.99655960e-17   7.29753519e-19
  9.60000000e-07  -2.95883640e-05   6.74589639e-05  -2.47752381e-03  -1.70938129e-17   1.96281397e-17   7.38589037e-19
  1.04000000e-06  -3.00571773e-05   6.85186620e-05  -2.47376100e-03  -1.74125821e-17   1.92819001e-17   7.45643199e-19
  1.12000000e-06  -3.05349475e-05   6.95994039e-05  -2.47000752e-03  -1.77232763e-17   1.89309489e-17   7.52532961e-19
  1.20000000e-06  -3.10215017e-05   7.07008148e-05  -2.46626365e-03  -1.80258529e-17   1.85754607e-17   7.59241306e-19
  1.28000000e-06  -3.15166651e-05   7.18225146e-05  -2.46252966e-03  -1.83202731e-17   1.82156095e-17   7.65751100e-19
  1.36000000e-06  -3.20202609e-05   7.29641189e-05  -2.45880581e-03  -1.86065017e-17   1.78515688e-17   7.72045122e-19
  1.44000000e-06  -3.25321103e-05   7.41252382e-05  -2.45509236e-03  -1.88845077e-17   1.74835115e-17   7.78106098e-19
  1.52000000e-06  -3.30520329e-05   7.53054787e-05  -2.45138957e-03  -1.91542633e-17   1.71116095e-17   7.83916724e-19
  1.60000000e-06  -3.35798464e-05   7.65044425e-05  -2.44769769e-03  -1.94157446e-17   1.67360343e-17   7.89459702e-19
  1.68000000e-06  -3.39344080e-05   7.75920349e-05  -2.44440632e-03  -1.96750452e-17   1.63556337e-17   7.92310139e-19
  1.76000000e-06  -3.45438703e-05   7.88443259e-05  -2.44072724e-03  -1.99195081e-17   1.59743880e-17   7.97953464e-19
  1.84000000e-06  -3.51609861e-05   8.01142352e-05  -2.43705958e-03  -2.01556611e-17   1.55899920e-17   8.03293127e-19
  1.92000000e-06  -3.57855717e-05   8.14013534e-05  -2.43340356e-03  -2.03834944e-17   1.52026133e-17   8.08311589e-19
  2.00000000e-06  -3.64174417e-05   8.27052680e-05  -2.42975940e-03  -2.06030014e-17   1.48124181e-17   8.12991448e-19
  2.08000000e-06  -3.70564098e-05   8.40255631e-05  -2.42612730e-03  -2.08141789e-17   1.44195714e-17   8.17315461e-19
  2.16000000e-06  -3.78041083e-05   8.53034898e-05  -2.42248993e-03  -2.10181047e-17   1.40262663e-17   8.21906482e-19
  2.24000000e-06  -3.84692614e-05   8.66446293e-05  -2.41891435e-03  -2.12131918e-17   1.36290160e-17   8.25550872e-19
  2.32000000e-06  -3.91409062e-05   8.80009865e-05  -2.41535137e-03  -2.13999695e-17   1.32295801e-17   8.28794652e-19
  2.40000000e-06  -3.98188481e-05   8.93721361e-05  -2.41180116e-03  -2.15784463e-17   1.28281184e-17   8.31621303e-19
  2.48000000e-06  -4.05110104e-05   9.09212761e-05  -2.40837659e-03  -2.17463248e-17   1.24255264e-17   8.34882019e-19
  2.56000000e-06  -4.11616696e-05   9.23022646e-05  -2.40484730e-03  -2.19085902e-17   1.20196609e-17   8.36325896e-19
  2.64000000e-06  -4.18178960e-05   9.36968064e-05  -2.40133127e-03  -2.20625789e-17   1.16122334e-17   8.37302141e-19
  2.72000000e-06  -4.24794932e-05   9.51044601e-05  -2.39782865e-03  -2.22083108e-17   1.12033984e-17   8.37795874e-19
  2.80000000e-06  -4.31462642e-05   9.65247830e-05  -2.39433960e-03  -2.23458087e-17   1.07933092e-17   8.37792599e-19
  2.88000000e-06  -4.38180115e-05   9.79573306e-05  -2.39086427e-03  -2.24750981e-17   1.03821171e-17   8.37278224e-19
  2.96000000e-06  -4.44945371e-05   9.94016570e-05  -2.38740280e-03  -2.25962068e-17   9.96997236e-18   8.36239085e-19
  3.04000000e-06  -4.51756426e-05   1.00857315e-04  -2.38395533e-03  -2.27091653e-17   9.55702324e-18   8.34661965e-19
  3.12000000e-06  -4.58611292e-05   1.02323857e-04  -2.38052200e-03  -2.28140068e-17   9.14341657e-18   8.32534111e-19
  3.20000000e-06  -4.65507982e-05   1.03800834e-04  -2.37710293e-03  -2.29107667e-17   8.72929749e-18   8.29843257e-19
  3.28000000e-06  -4.73221843e-05   1.05280539e-04  -2.37378465e-03  -2.30005952e-17   8.31666823e-18   8.27379905e-19
  3.36000000e-06  -4.79685242e-05   1.06841747e-04  -2.37041057e-03  -2.30801589e-17   7.90090793e-18   8.23177213e-19
  3.44000000e-06  -4.86183325e-05   1.08412086e-04  -2.36705104e-03  -2.31517429e-17   7.48507401e-18   8.18348056e-19
  3.52000000e-06  -4.92714092e-05   1.09991104e-04  -2.36370617e-03  -2.32153916e-17   7.06930505e-18   8.12882648e-19
  3.60000000e-06  -4.99275543e-05   1.11578351e-04  -2.36037605e-03  -2.32711519e-17   6.65373787e-18   8.06771786e-19
  3.68000000e-06  -5.05865681e-05   1.13173375e-04  -2.35706078e-03  -2.33190725e-17   6.23850750e-18   8.00006861e-19
  3.76000000e-06  -5.16842668e-05   1.15008426e-04  -2.35394810e-03  -2.33565774e-17   5.83325479e-18   7.97826015e-19
  3.84000000e-06  -5.23654846e-05   1.16637605e-04  -2.35067118e-03  -2.33888386e-17   5.41947710e-18   7.89937237e-19
  3.92000000e-06  -5.30486441e-05   1.18273093e-04  -2.34740919e-03  -2.34134259e-17   5.00642237e-18   7.81361666e-19
  4.00000000e-06  -5.37544095e-05   1.19869681e-04  -2.34428051e-03  -2.34326259e-17   4.59479030e-18   7.72255285e-19
  4.08000000e-06  -5.44238413e-05   1.21457221e-04  -2.34107390e-03  -2.34435598e-17   4.18316683e-18   7.62028229e-19
  4.16000000e-06  -5.50948179e-05   1.23049813e-04  -2.33788245e-03  -2.34469855e-17   3.77261248e-18   7.51118456e-19
  4.24000000e-06  -5.57671365e-05   1.24647007e-04  -2.33470621e-03  -2.34429634e-17   3.36324963e-18   7.39521715e-19
  4.32000000e-06  -5.64405948e-05   1.26248353e-04  -2.33154520e-03  -2.34315558e-17   2.95519886e-18   7.27234426e-19
